4.045969899287076843e-01,5.406647583949676372e-01,3.901265551755100369e-01,5.279386332312746566e-01,7.479082882349846750e-02,4.716363916630555431e-01,4.679065486825733089e-01,4.287205265400712006e-01,4.814954183582416114e-01,3.270940808575868441e-01,1.000000000000000000e+00,5.043615312747654622e-01,5.732226208592666739e-01,4.273753257004728745e-01,4.732311852888100301e-01,4.079500136654674175e-02,5.206418346917152107e-01,4.892103990187477436e-01,1.311039743246364131e-01,4.952364774811883752e-01,2.433471086851533016e-01,4.550419866563237825e-01,2.105667317163094077e-01,6.875628524643143114e-02,5.171189954704401293e-02,3.629685865788513377e-01,9.586100793212799440e-03,3.133082800096504816e-03,3.494779467254519045e-02,6.350788190878650652e-02,nan,1.416004347377060844e-02,1.117898277800175449e-01,2.086994827731509378e-02,3.492131087474766304e-01,nan,nan,5.221295813681234854e-01,nan,1.163164509061809064e-02,5.948456619765154531e-03,3.228964085445535925e-01,5.127767432109400225e-01,3.014322799710235090e-01,7.897180891399639691e-02,nan,1.135887855398128587e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.339984767543289546e-01,5.270186358624366907e-01,3.932084055613094264e-01,4.762488687280733712e-01,8.027280368051870063e-02,4.970572121338750482e-01,4.812476282791562365e-01,4.021345912524175170e-01,4.682130388905560436e-01,3.377699746223781774e-01,5.043615312747654622e-01,1.000000000000000000e+00,5.063337784388330931e-01,4.302504727112084204e-01,4.550813200548117776e-01,4.816535129838971085e-02,4.984523484747166999e-01,5.023325006675855020e-01,1.108500383344103585e-01,4.562120155766600238e-01,2.689767830060942888e-01,4.147456110161660825e-01,2.697104311289141854e-01,6.740040303309539904e-02,7.132697903538318118e-02,3.500709258098754217e-01,2.139938286043894980e-04,3.241539222026707662e-02,3.130314578571875145e-02,4.519109656585836021e-02,nan,1.508866443247688927e-02,1.267238300920100202e-01,4.340396056022415017e-02,3.308576812970280834e-01,nan,nan,4.736715897491836635e-01,nan,1.653978296506501341e-02,1.959795728792176547e-02,2.982812580748637199e-01,4.963496942105171117e-01,3.042430310314842568e-01,8.174452917868307855e-02,nan,9.891973171656234798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.098818061488826991e-01,5.485468570451518255e-01,4.093096215762491719e-01,5.161844193062589126e-01,6.677985114714878045e-02,4.856729934247591696e-01,4.507244481468330455e-01,4.524745850306830519e-01,4.988217876146302521e-01,3.540882863454405949e-01,5.732226208592666739e-01,5.063337784388329821e-01,9.999999999999998890e-01,4.589295933418995888e-01,5.573073749093249152e-01,3.392057337374133896e-02,5.527245472263383474e-01,5.760363524638297816e-01,1.542054775214519446e-01,4.915900282526916021e-01,3.080056381271547017e-01,4.788695101084944894e-01,2.038691126634287754e-01,1.316346284323596794e-02,4.430917494378563970e-02,3.630140443718093968e-01,-1.915104996142923512e-03,1.868633552139412415e-02,3.001261315952639952e-02,7.006682256455080970e-02,nan,1.119636653020722461e-02,1.097239601190026365e-01,2.193988725444174712e-02,3.405947023966184872e-01,nan,nan,5.122036884412393132e-01,nan,1.959522824392772103e-02,2.417333819844194251e-02,3.062028768776025034e-01,5.330190397333809393e-01,3.227822996996731475e-01,8.591253621861262568e-02,nan,1.128830911097742362e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.225821368456972871e-01,4.834814293651724104e-01,3.897483317717418960e-01,4.571579787488108670e-01,8.498293601138993958e-02,4.840057304014487305e-01,3.942791331735147065e-01,3.572540745148906627e-01,3.968980452448374052e-01,3.330418200032290166e-01,4.273753257004729300e-01,4.302504727112084204e-01,4.589295933418995332e-01,9.999999999999998890e-01,5.653078811940800419e-01,4.997542305517164996e-02,4.278377815157847208e-01,4.029661307586032692e-01,1.051067435545323253e-01,4.014896563658301720e-01,2.208151003664862999e-01,4.040572451203054416e-01,2.433433611423370113e-01,5.327591964859235141e-02,5.835751732683255866e-02,2.906791824958529502e-01,2.711846934681178337e-02,1.081858897179611631e-02,2.855410237155492012e-02,3.417556641036147841e-02,nan,2.008022903363548134e-02,1.274691847215302931e-01,8.082861879766260055e-03,2.937157546206500269e-01,nan,nan,4.007168133927093701e-01,nan,2.146099369794682646e-02,4.738864728424907469e-02,2.691563143162262750e-01,4.407296488810371615e-01,2.566184595820917846e-01,9.232903072429039792e-02,nan,9.156071009865313082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.472124227558696430e-01,5.018283496579059033e-01,4.633254211871281059e-01,4.908522546073996184e-01,8.610109463436041444e-02,5.380882014895637111e-01,3.614123767143741506e-01,3.737894644523098719e-01,3.902986236395459829e-01,3.475658956268336541e-01,4.732311852888100856e-01,4.550813200548117776e-01,5.573073749093250262e-01,5.653078811940801529e-01,1.000000000000000000e+00,5.565174217236483478e-02,4.422225758735953138e-01,4.540027464569912352e-01,1.116506504980151054e-01,4.028176760576241411e-01,2.418699122513604527e-01,4.576721125771582854e-01,2.188270146529050220e-01,6.329790375498590971e-02,5.872534897133771525e-02,3.011013746996040186e-01,1.498646985041359077e-02,2.025955937579030156e-02,3.298974122953880067e-02,6.274250337679135314e-02,nan,1.309092313256497893e-02,1.432155993008163986e-01,2.194253074824361119e-02,2.921290632997721182e-01,nan,nan,3.701408611652816649e-01,nan,1.873906846314540506e-02,2.583609151661798737e-03,2.771679198179948789e-01,4.987331279784083526e-01,2.682523407257703107e-01,9.373465271695717582e-02,nan,1.074853315481356930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.346414774839451156e-02,5.804817041622318402e-02,2.649662949145585936e-02,5.381505321670584235e-02,3.239339782744916907e-02,4.063613850846382186e-02,6.309277801182699985e-02,3.819449378641901621e-02,4.943692651001267008e-02,3.169015323367496001e-02,4.079500136654674175e-02,4.816535129838971085e-02,3.392057337374133202e-02,4.997542305517165689e-02,5.565174217236484172e-02,1.000000000000000000e+00,5.447354841162632688e-02,6.809926647910484465e-02,3.963305006932269642e-02,3.993627169908680469e-02,7.364140747951920807e-02,3.791503830666208968e-02,3.363586647068633056e-02,6.247781459514796867e-03,1.253508863829433731e-02,3.692928840461968260e-02,8.839721048444864476e-03,1.013836849347373413e-02,-1.303641661305292559e-03,1.352639077137774391e-02,nan,6.295817628348819583e-03,9.070199500167975756e-03,3.931482696520504825e-04,2.705201481985121739e-02,nan,nan,4.408369103406020728e-02,nan,1.213216014627077274e-02,1.789353976832048707e-02,3.281496889133498490e-02,3.427161658320976301e-02,2.425987763756390012e-02,1.417968983953021671e-02,nan,2.843355156549429510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.158420582290404677e-01,5.383877746211533921e-01,3.775350372219987150e-01,4.977359694658929912e-01,8.806937205941660352e-02,4.743177760340550608e-01,4.847917705056256077e-01,4.158726894027131582e-01,5.252584904816862688e-01,3.154081771620219632e-01,5.206418346917152107e-01,4.984523484747166999e-01,5.527245472263382364e-01,4.278377815157847208e-01,4.422225758735953138e-01,5.447354841162632688e-02,1.000000000000000000e+00,4.932871190495285996e-01,1.555411041888841439e-01,4.560474551724715830e-01,2.914443418789594009e-01,4.495852402257281000e-01,2.466980471948886644e-01,9.149590900218676492e-02,5.630716094826660606e-02,3.661014913673911741e-01,1.696767089382938271e-02,1.032721362807215507e-02,2.341234705286233606e-02,5.284041791357609735e-02,nan,2.189726725109189531e-02,1.416697625097255997e-01,2.140124664385264705e-02,3.321801757756180917e-01,nan,nan,5.294830809391338766e-01,nan,5.005905382585015134e-02,4.327209581818775019e-02,3.127931876004232392e-01,5.091977194524476280e-01,3.109486195691045229e-01,1.005091643378225319e-01,nan,1.297251780545528588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379637336504910383e-01,4.568627095001214777e-01,3.094820225192199681e-01,4.319186227101407538e-01,8.289086191540719073e-02,3.892895576720343809e-01,4.001501800132274966e-01,3.741310176434515800e-01,3.831001895826072201e-01,3.287628533695097222e-01,4.892103990187477991e-01,5.023325006675855020e-01,5.760363524638297816e-01,4.029661307586032692e-01,4.540027464569912352e-01,6.809926647910484465e-02,4.932871190495285441e-01,1.000000000000000000e+00,1.537405365867488549e-01,4.205381618975496671e-01,3.044714153400736589e-01,4.346054072913544952e-01,2.247954883650620794e-01,5.216578112370567205e-02,6.576432938553519736e-02,3.394057223853123584e-01,1.135219141517198986e-02,2.808788529892097124e-02,4.777316697788113603e-02,7.074056920524096626e-02,nan,2.027858537491281435e-02,1.187489124610150437e-01,1.905933534381129904e-02,3.037225225980827448e-01,nan,nan,4.846270619923223610e-01,nan,3.340878082521713671e-02,2.003774435000548956e-02,2.694392900433641991e-01,4.542639480143078612e-01,2.774807496100107351e-01,7.625551245751935325e-02,nan,1.193430504499177897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.215154405571971352e-02,8.794554215101084427e-02,7.745786855351584343e-02,8.712978914174214495e-02,3.086358923651307679e-02,8.349253195080461043e-02,1.220120364727776685e-01,1.155437952771549842e-01,8.037874791080980297e-02,8.595161831379187489e-02,1.311039743246363853e-01,1.108500383344103585e-01,1.542054775214519446e-01,1.051067435545323253e-01,1.116506504980151193e-01,3.963305006932269642e-02,1.555411041888841439e-01,1.537405365867488549e-01,9.999999999999998890e-01,1.233935919650758356e-01,1.512352726066487074e-01,1.174583712946154629e-01,7.942789879188327795e-02,2.205418029955561257e-02,3.845508982146708665e-02,8.215851526501780078e-02,-3.805947310009054189e-04,1.190286308190109665e-02,4.605235533259400410e-02,4.633931225777303264e-02,nan,1.449023386176587214e-02,6.440214641681230034e-02,1.986593707135604452e-03,5.121310425876889061e-02,nan,nan,1.231051943251039449e-01,nan,5.308623599861041209e-02,3.069735025437929712e-02,8.386414832335821468e-02,1.166920697138345564e-01,8.735182612447517370e-02,2.620022477485361989e-02,nan,5.034251028922940435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.902818112133334405e-01,4.981457417437534230e-01,3.779467176570576736e-01,4.598426581238831412e-01,6.803180143774564814e-02,4.456563776878830208e-01,4.294100422728398536e-01,3.895608119604265784e-01,4.194224924872686500e-01,3.410143038521255554e-01,4.952364774811883197e-01,4.562120155766600238e-01,4.915900282526916021e-01,4.014896563658301720e-01,4.028176760576241411e-01,3.993627169908679775e-02,4.560474551724715830e-01,4.205381618975497227e-01,1.233935919650758356e-01,1.000000000000000000e+00,2.139862929245108791e-01,4.089451212337645303e-01,2.184735869975645284e-01,6.402129799578101799e-02,5.511502850191674768e-02,3.192738979460967297e-01,8.727182887656833449e-03,8.614982355674611486e-03,3.151789036533762800e-02,4.663860331818155125e-02,nan,2.344793553895698976e-02,1.162921596300298122e-01,4.362172487063756265e-02,3.072736500715284591e-01,nan,nan,4.693690690336737581e-01,nan,9.337956361519616014e-03,1.366190347900264092e-02,2.819214689741927349e-01,4.566813352083063382e-01,2.703993764416406376e-01,8.689911168755783122e-02,nan,9.579480945334332975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.538178898899464631e-01,1.970537124704649090e-01,1.398944953233299537e-01,2.115528480052389082e-01,8.785913742295697881e-02,1.690700699449537714e-01,2.386233015165857563e-01,2.104573316199817856e-01,1.862914778000744898e-01,1.669890751866615897e-01,2.433471086851533016e-01,2.689767830060942888e-01,3.080056381271547017e-01,2.208151003664863277e-01,2.418699122513604527e-01,7.364140747951920807e-02,2.914443418789594564e-01,3.044714153400736589e-01,1.512352726066487352e-01,2.139862929245109069e-01,1.000000000000000000e+00,2.604247956912968953e-01,1.339727658137479793e-01,5.693793249133503875e-02,2.695019697950919862e-02,1.794229385658003273e-01,1.791000186474181119e-02,7.131910933865083339e-03,1.061343059865668507e-02,2.833306589278573526e-02,nan,1.172756728213544472e-02,9.971676782459983068e-02,4.029046474053494392e-02,1.484399221511467915e-01,nan,nan,2.483114250257844324e-01,nan,3.680988053361769485e-02,3.252869999728688621e-02,1.621745577011103612e-01,2.205159434772378524e-01,1.322939598309703646e-01,5.500239452951363045e-02,nan,1.328448471320415047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.722419906327408823e-01,4.557675548280695210e-01,3.117135411089300701e-01,4.013624903076967176e-01,1.002231175115762540e-01,3.985641230502202648e-01,4.000725492131375072e-01,3.757041729968927379e-01,3.920414465044168018e-01,3.167592176003141136e-01,4.550419866563238380e-01,4.147456110161660270e-01,4.788695101084945449e-01,4.040572451203054416e-01,4.576721125771582299e-01,3.791503830666208275e-02,4.495852402257281555e-01,4.346054072913544952e-01,1.174583712946154629e-01,4.089451212337645858e-01,2.604247956912968398e-01,9.999999999999998890e-01,2.338264294182368919e-01,7.280116353998014600e-02,2.862104379758177719e-02,3.286351333156349308e-01,1.316057428639975067e-02,3.077756585641810635e-02,2.952156333175789960e-02,6.596675964750979559e-02,nan,-1.510161398563848257e-03,1.146410746237310901e-01,1.767192990473072725e-02,3.040201414021666548e-01,nan,nan,4.316726798433022094e-01,nan,2.014697952979288553e-02,2.975611350341576117e-02,2.855709035634351189e-01,4.534303918592137994e-01,2.755943627186585587e-01,9.784207445011966486e-02,nan,1.100881672779874532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.848250908328887721e-01,3.573105898849926465e-01,1.996437972733115518e-01,2.012527869452414298e-01,8.360289429435530106e-02,3.391900420090185886e-01,2.369400352830823564e-01,1.998579762721895414e-01,2.012753725408078231e-01,1.787073592455790116e-01,2.105667317163094077e-01,2.697104311289141854e-01,2.038691126634288031e-01,2.433433611423370113e-01,2.188270146529050497e-01,3.363586647068633056e-02,2.466980471948886366e-01,2.247954883650621072e-01,7.942789879188327795e-02,2.184735869975645284e-01,1.339727658137480071e-01,2.338264294182369196e-01,1.000000000000000000e+00,6.548785240856916379e-02,4.355384458733366909e-02,1.925120494081634659e-01,1.634863612145464815e-02,1.574605837700642635e-02,3.528508201953892143e-02,1.527556020392201348e-02,nan,3.321759583792838894e-02,1.147069953078769661e-01,3.312832189237198410e-02,1.939440813147737808e-01,nan,nan,2.332173703234828588e-01,nan,8.215063826839966166e-03,3.608137839029292027e-02,1.956943521257170915e-01,2.634724693129550932e-01,1.603685825203503001e-01,9.569729036894077112e-02,nan,4.705635755118842134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.970026361034543538e-02,6.839568745268305439e-02,2.865756453870872342e-02,6.103175017167588451e-02,3.197134276097959860e-02,6.803166424894600828e-02,9.199669625349338187e-02,7.226449646410884609e-02,5.209132872226000105e-02,3.983544776869217541e-02,6.875628524643143114e-02,6.740040303309539904e-02,1.316346284323596967e-02,5.327591964859235141e-02,6.329790375498590971e-02,6.247781459514796000e-03,9.149590900218675105e-02,5.216578112370567205e-02,2.205418029955560910e-02,6.402129799578101799e-02,5.693793249133503875e-02,7.280116353998014600e-02,6.548785240856916379e-02,1.000000000000000000e+00,1.258693523270639110e-02,5.012221273958906986e-02,1.407701493447935555e-02,1.083101541650254539e-02,3.327587759778926745e-03,1.325926151001521197e-02,nan,-3.729901519910359432e-03,3.015297054630488097e-02,-3.190446829621432838e-06,3.652603391076245792e-02,nan,nan,4.532433264489717228e-02,nan,2.269435104059546598e-02,1.630367312665345625e-02,5.424897468681514484e-02,7.765557919775996354e-02,3.289246418125045535e-02,-4.681104086557340781e-04,nan,5.956790726086231419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.897381370957689606e-02,6.921738556927213570e-02,2.522453330600920099e-02,3.391146457345218385e-02,1.877328149229098853e-02,6.621914860467047192e-02,5.535683258826044201e-02,4.103471042567231192e-02,3.784957513596769879e-02,3.491024783722696673e-02,5.171189954704401293e-02,7.132697903538318118e-02,4.430917494378563970e-02,5.835751732683255172e-02,5.872534897133771525e-02,1.253508863829433904e-02,5.630716094826659912e-02,6.576432938553519736e-02,3.845508982146708665e-02,5.511502850191674074e-02,2.695019697950920209e-02,2.862104379758177372e-02,4.355384458733366909e-02,1.258693523270639110e-02,1.000000000000000000e+00,4.540872359149653037e-02,1.010917880396527101e-02,1.092151686450865654e-02,1.401342748718871489e-02,2.361761843771832681e-02,nan,1.281383864202818683e-02,3.313079541917102883e-02,3.729738009922716965e-03,3.586160387936491306e-02,nan,nan,4.624958438294847485e-02,nan,1.253499547026106636e-02,1.416700931864630069e-03,2.849117415107548304e-02,5.021921957981906326e-02,2.996238211111543204e-02,9.709231430297312129e-03,nan,2.381144280071286271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
