1.000000000000000000e+00,7.639316108672060679e-01,4.756768441642683642e-01,3.347205183472138357e-01,2.752175250327182007e-02,6.111731440516952052e-01,2.610106339539727816e-01,6.947038657404580597e-02,4.573291976767519529e-01,7.764570631973505277e-02,1.962185941199609263e-01,2.702072125779985123e-01,4.264353876494117457e-01,4.080124910739005850e-01,6.041827225590297168e-01,nan,1.790334597325109189e-01,2.597489695979237623e-01,1.023516269064217582e-01,1.818207860125909681e-01,1.561614174263018795e-01,1.152322933249084469e-01,nan,nan,1.760884936873919338e-01,nan,nan,nan,nan,5.964477461138334435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180800901275870896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.639316108672059569e-01,1.000000000000000000e+00,4.760608253386345301e-01,3.090027993895503866e-01,1.254984982760226110e-02,6.407169971085423521e-01,2.400288508714263358e-01,5.354517137674118243e-02,4.603111422113040918e-01,4.804359626488476087e-02,1.837681742947325780e-01,2.677021879196362919e-01,4.020117134831034944e-01,4.261479078877671300e-01,6.036466238760153091e-01,nan,1.389699294986650735e-01,2.549681988761175466e-01,9.240193896893195147e-02,1.730765961265649799e-01,1.219137394176297851e-01,9.776904280853981888e-02,nan,nan,1.292389828499906357e-01,nan,nan,nan,nan,4.433164340913012952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.902337095815875713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.756768441642683087e-01,4.760608253386345301e-01,1.000000000000000000e+00,2.306503714676110262e-01,4.746997702920668916e-03,4.261284408319456207e-01,1.798315751090512893e-01,3.979789023155377164e-02,3.057407051155611732e-01,3.032208106326873820e-02,1.204803712585750947e-01,1.740859694687776904e-01,2.653955596806476525e-01,2.885395365648604216e-01,3.753305711082240426e-01,nan,1.181268251022560556e-01,1.718828088292165823e-01,7.511350687040115048e-02,1.251422962792743121e-01,9.331987637731292695e-02,7.747823516767184115e-02,nan,nan,8.848057034562563372e-02,nan,nan,nan,nan,2.299509993711172304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.510763648443416270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.347205183472138912e-01,3.090027993895503866e-01,2.306503714676110539e-01,1.000000000000000000e+00,2.244900766823441918e-02,2.723650937963001950e-01,1.765583915520839153e-01,4.589610388628371368e-02,2.257578901885429479e-01,4.292561237532056817e-02,1.177902331561926363e-01,1.776318426897686154e-01,2.220084222889978365e-01,2.180036086266985418e-01,2.650489908351469914e-01,nan,1.081987754393575474e-01,1.597812704093233283e-01,5.293857098344447593e-02,1.099274411125415601e-01,1.067877216515395744e-01,7.571209789464572459e-02,nan,nan,9.783908547795236443e-02,nan,nan,nan,nan,4.777787148875762419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004825261541358004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.752175250327182007e-02,1.254984982760226110e-02,4.746997702920668916e-03,2.244900766823441571e-02,9.999999999999998890e-01,8.565379874150926692e-03,-1.201354862862084524e-02,1.754264283416305786e-03,1.027135208789714017e-02,2.710467309213915148e-03,-6.716178730406292471e-03,-1.204465594069751427e-02,9.835572173017004260e-03,-6.881653323153403071e-03,1.139614466735067340e-02,nan,1.184756193643312326e-02,2.022203248965829744e-02,4.280847395549859311e-03,2.820802645638892034e-03,1.786854200650997079e-02,1.555836591422754198e-02,nan,nan,9.546495155301329416e-03,nan,nan,nan,nan,-2.603422015302361836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.786930350083888203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.111731440516953162e-01,6.407169971085423521e-01,4.261284408319456207e-01,2.723650937963001395e-01,8.565379874150926692e-03,9.999999999999998890e-01,2.146490110573049670e-01,5.508707551257489843e-02,3.764436782834649220e-01,1.441660844811955104e-02,1.756961381487258667e-01,2.358999800164782168e-01,3.346926560861941402e-01,3.991976709309791871e-01,5.359717874420805162e-01,nan,1.241448232329371015e-01,2.320182391166577540e-01,9.024392834883611381e-02,1.683724204732710561e-01,1.227940427364567488e-01,9.255967383306004659e-02,nan,nan,1.054450203106268857e-01,nan,nan,nan,nan,4.836043132427517849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.613463200117535308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.610106339539727816e-01,2.400288508714263080e-01,1.798315751090512893e-01,1.765583915520839153e-01,-1.201354862862084698e-02,2.146490110573049670e-01,1.000000000000000000e+00,4.853957061688492919e-02,1.759620759909679144e-01,3.563911704846319667e-02,1.129722725068737499e-01,1.638459880155810622e-01,1.883332290528312025e-01,1.911628122913727745e-01,2.419406993629470981e-01,nan,1.467870062064704773e-01,1.548479687942937999e-01,4.238996417963444147e-02,1.198216501032685344e-01,9.834669358041309151e-02,5.021401976752953855e-02,nan,nan,9.499785189413234576e-02,nan,nan,nan,nan,5.445770618766951343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171922464738240494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.947038657404580597e-02,5.354517137674118243e-02,3.979789023155376471e-02,4.589610388628372062e-02,1.754264283416306002e-03,5.508707551257489149e-02,4.853957061688492919e-02,1.000000000000000000e+00,1.608441507530701878e-02,1.100278056696091938e-02,3.304389663544018280e-02,6.172656248302640924e-02,3.320810172850426761e-02,4.760960435409469782e-02,5.316774790175543552e-02,nan,3.911259183798206085e-02,5.779529447995074287e-02,4.609038801723279108e-03,2.754651918245266604e-02,3.362433709412698118e-02,6.360943487627948416e-03,nan,nan,4.976904660315126239e-02,nan,nan,nan,nan,1.753388580264483160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.138936907235311638e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.573291976767518974e-01,4.603111422113040918e-01,3.057407051155611732e-01,2.257578901885429201e-01,1.027135208789714017e-02,3.764436782834649220e-01,1.759620759909679144e-01,1.608441507530701878e-02,1.000000000000000000e+00,3.317599714204969106e-03,1.232874404394238149e-01,1.787319615469585010e-01,3.179665067705792492e-01,2.919852585005690004e-01,3.477117444970277971e-01,nan,9.803712734444747223e-02,1.812470531772376048e-01,6.101975940570359552e-02,1.382023317997538858e-01,8.428003181102908248e-02,7.802039104212425691e-02,nan,nan,8.321355743308081476e-02,nan,nan,nan,nan,5.248955343465942086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804995627937579922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.764570631973505277e-02,4.804359626488476087e-02,3.032208106326873473e-02,4.292561237532056817e-02,2.710467309213915148e-03,1.441660844811955104e-02,3.563911704846319667e-02,1.100278056696092112e-02,3.317599714204969106e-03,1.000000000000000000e+00,4.565043006142909671e-02,3.160318240775521897e-02,6.463693532789871465e-02,2.621895431674575380e-02,3.820395920704544590e-02,nan,6.041968587068624608e-02,1.459843180513524866e-02,2.232150322749454352e-03,1.239029464545563820e-02,4.168875376758707230e-02,2.948103513194019060e-02,nan,nan,6.184515900722048487e-02,nan,nan,nan,nan,2.120468421086207228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.588856590308979097e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
