1.000000000000000000e+00,6.903343328689174330e-01,3.739539658261314958e-01,3.044827226726585789e-01,3.918543984397732625e-03,5.867967430109738425e-01,2.293575423557306647e-01,1.092931081221015510e-01,3.265283264599688207e-01,8.588599341381977087e-03,2.252201593368176880e-01,2.677508951284650607e-01,2.975165168987071729e-01,3.776857525747067124e-01,4.251388746189145862e-01,nan,1.074972956906385668e-01,1.823125217104935303e-01,1.056868323358126222e-01,2.017210871080676871e-01,1.254437139573823523e-01,1.466344423778187245e-01,nan,nan,1.465073532833117143e-01,nan,1.533780198232637809e-02,nan,nan,1.450418248689906535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436535867375005396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.903343328689174330e-01,1.000000000000000000e+00,4.304689648492622811e-01,3.507301529414664776e-01,8.720305322699736100e-03,6.787464777063304533e-01,2.629504257101176190e-01,1.240982288960250923e-01,3.216521137201575065e-01,3.434644282269367320e-03,2.161809339114659778e-01,2.804087506806001162e-01,3.083530860101675874e-01,4.219675190758453431e-01,4.819538138399335758e-01,nan,9.374317049613857533e-02,2.616171755484898442e-01,1.230586847224044433e-01,1.986978138096629765e-01,1.649886059077393941e-01,1.796298823883873685e-01,nan,nan,1.200354142951776393e-01,nan,1.646896690974548969e-03,nan,nan,-9.461676193319210060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.947394154030304539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.739539658261314403e-01,4.304689648492622811e-01,1.000000000000000000e+00,2.471646975930300583e-01,1.576452810867805601e-02,3.778132414746602219e-01,1.865647426439633327e-01,8.615742977398087310e-02,1.822760285995478624e-01,3.180406487555747174e-04,1.530246273225369935e-01,2.022132875481949532e-01,2.130031437731582655e-01,2.800286339960390003e-01,2.863183781185992260e-01,nan,8.516209476370575904e-02,1.259358359383035975e-01,6.053580241245641591e-02,1.443821925126320682e-01,1.104070607358906553e-01,9.794254640050031879e-02,nan,nan,8.057302434747021236e-02,nan,1.208763477501141430e-02,nan,nan,5.244249694396592616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259208928593842841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.044827226726585789e-01,3.507301529414664776e-01,2.471646975930300583e-01,1.000000000000000000e+00,3.087513393783112778e-02,3.544406765476624810e-01,1.719463059228752144e-01,1.079279589360678387e-01,2.378157351146423515e-01,1.235864003345980323e-02,2.040129102406540440e-01,2.497586826951828376e-01,2.850845470408819304e-01,2.833962664497337025e-01,3.002500929077001057e-01,nan,7.714134022053424633e-02,9.409154461694749227e-02,8.003248153256802000e-02,2.117154276604315821e-01,1.013170385487634079e-01,9.396691590999127486e-02,nan,nan,1.377532872307187517e-01,nan,1.112172994129302997e-03,nan,nan,-7.212656668939469370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.828569445499705055e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.918543984397732625e-03,8.720305322699736100e-03,1.576452810867805948e-02,3.087513393783113125e-02,1.000000000000000000e+00,2.841532823184104647e-02,1.558523851258595411e-02,1.267079686501409314e-02,5.122726586228990887e-04,1.782990365015085137e-03,3.325191859625436369e-02,3.012872725284725453e-02,2.334028380344102191e-02,-4.744560993547737235e-03,5.658850897215522008e-02,nan,2.399541653498511382e-02,1.864223597046845565e-02,4.062173646321128040e-02,1.497066924764279064e-02,2.254512074445954098e-02,6.656424197662558391e-03,nan,nan,8.910160221266396133e-03,nan,1.068053596798403289e-02,nan,nan,3.189126729231502727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.825072085890247817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.867967430109738425e-01,6.787464777063304533e-01,3.778132414746602774e-01,3.544406765476624810e-01,2.841532823184104647e-02,9.999999999999997780e-01,2.577741254550623973e-01,1.220824624861551883e-01,3.097111314792660441e-01,5.189699999242828980e-03,1.846013324991833127e-01,2.974557897578707366e-01,3.003671015962396940e-01,4.385685254574451242e-01,4.615475606080398641e-01,nan,9.748838424245291623e-02,3.351041108291977766e-01,1.135790699561542438e-01,2.006092261310331304e-01,1.475410829905505206e-01,1.345505600785517619e-01,nan,nan,1.061598217477810607e-01,nan,7.892599518258353042e-03,nan,nan,-1.282062421617617860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.202878803776850497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.293575423557306647e-01,2.629504257101176745e-01,1.865647426439633327e-01,1.719463059228752144e-01,1.558523851258595411e-02,2.577741254550623973e-01,1.000000000000000000e+00,6.321855939620718567e-02,1.416910890283483437e-01,8.018609467354125345e-03,1.295111591790792660e-01,1.773433381200970882e-01,1.716326308926200694e-01,1.898715512064308164e-01,1.969600540561980417e-01,nan,3.654126316804912761e-02,1.266391723616248077e-01,4.860794179396216164e-02,1.337591053919342243e-01,1.202887033796757460e-01,6.374745805211873284e-02,nan,nan,6.019508147465434805e-02,nan,1.048485368779345644e-02,nan,nan,-9.494788580882466359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945724649666672953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.092931081221015371e-01,1.240982288960250784e-01,8.615742977398085922e-02,1.079279589360678387e-01,1.267079686501409314e-02,1.220824624861551883e-01,6.321855939620717180e-02,9.999999999999997780e-01,6.977676189954515329e-02,-1.228786655751415782e-02,8.716917582032703005e-02,1.046732508660773442e-01,1.287888524378877908e-01,9.823446211401187789e-02,1.093269429049195107e-01,nan,7.358900375466900443e-04,4.742007403680820188e-02,3.484582614239214310e-02,9.126750299800143185e-02,6.707190612795414786e-02,1.930102538434838241e-02,nan,nan,7.036497134445680868e-02,nan,-1.954835986012572885e-02,nan,nan,1.083608293642589378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.251065860878877417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.265283264599688207e-01,3.216521137201575065e-01,1.822760285995478624e-01,2.378157351146423792e-01,5.122726586228990887e-04,3.097111314792660441e-01,1.416910890283483160e-01,6.977676189954515329e-02,1.000000000000000000e+00,8.624712593534061833e-03,1.808429134246020975e-01,1.959245927181117453e-01,1.826363600818211863e-01,2.045438620389163353e-01,2.472077394399683214e-01,nan,1.075255836495078721e-01,8.712647965156523899e-02,4.832822885952261366e-02,1.491186137233090347e-01,7.514897992473090760e-02,8.068400502470828017e-02,nan,nan,8.343435130414010581e-02,nan,1.923529956772456612e-03,nan,nan,-7.612468609421554726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091825679654189092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.588599341381975352e-03,3.434644282269367754e-03,3.180406487555746632e-04,1.235864003345980323e-02,1.782990365015084920e-03,5.189699999242828113e-03,8.018609467354127079e-03,-1.228786655751415782e-02,8.624712593534061833e-03,1.000000000000000000e+00,-1.199650821354757667e-02,-5.163843241841164708e-03,6.835622401739195261e-03,-1.000822698771847413e-03,1.393410049308274265e-02,nan,-8.555987377707052408e-03,7.192072250395277304e-03,6.872637495572268135e-03,-7.584022563954702107e-04,6.990173392708635275e-03,-1.770174032525108354e-02,nan,nan,-1.301717957651282037e-03,nan,1.120285708791809260e-03,nan,nan,-4.689041430298061472e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619477162779836636e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
