9.999999999999980016e-01,8.536846971713611953e-01,7.476581036499535537e-01,5.820293081679678293e-01,2.008020256761190725e-02,8.188455242758150288e-01,2.662811621542792717e-01,3.131003666624986304e-01,5.274316968364926028e-01,nan,2.442570967710540886e-01,2.972363121340084735e-01,5.325838195152227117e-01,5.372612998806570728e-01,6.921000071671826737e-01,nan,2.547758107095166591e-01,3.714768513417289753e-01,5.779852692303989736e-02,2.754132114998307790e-01,1.115790088209807907e-01,3.508486323164565213e-01,nan,nan,2.862685854221396764e-01,nan,2.334535204367229125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.221495809328437709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.536846971713611953e-01,1.000000000000000222e+00,7.435612862391058897e-01,5.803486179259494948e-01,1.736480023164148345e-02,8.295263821095479884e-01,2.837850611390332345e-01,3.075975377326880533e-01,5.149247236926394189e-01,nan,2.419156524160292476e-01,3.180938629612248270e-01,5.175616814115453490e-01,5.432515693450906680e-01,7.378237736665390623e-01,nan,2.538981742899601435e-01,3.821428367060985543e-01,5.602946312192474271e-02,2.839120415667215624e-01,1.261140726602978379e-01,3.427497506896152735e-01,nan,nan,2.879161920897541083e-01,nan,2.772098854454969549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.629779658097894379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.476581036499535537e-01,7.435612862391058897e-01,1.000000000000018208e+00,5.403647979289064596e-01,2.916966759699459594e-02,7.198846672509617850e-01,2.747422779171300178e-01,2.864441159119986424e-01,4.627876075381799903e-01,nan,2.285876658330352473e-01,2.785442594274779027e-01,4.685737544670067201e-01,4.852918025608010111e-01,6.351576468360984329e-01,nan,2.570725178155754409e-01,3.487399835345428301e-01,5.152865548314686239e-02,2.571300884921034480e-01,1.221660250411707727e-01,3.067866086046204810e-01,nan,nan,2.530476669860898253e-01,nan,2.257850471451163660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.734134328154791752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820293081679677183e-01,5.803486179259493838e-01,5.403647979289063485e-01,9.999999999999650280e-01,1.564722340194444825e-02,5.630733821161608699e-01,2.588773216707955793e-01,2.880088344334650330e-01,3.970721362123869058e-01,nan,2.288306718089197778e-01,2.710473419627358882e-01,4.234015219954206377e-01,4.072651609961045471e-01,5.200107788428817157e-01,nan,2.298359125073571874e-01,3.407234401494064757e-01,5.029798296669747010e-02,2.455108513064574727e-01,1.243643246185633239e-01,2.947089457424599823e-01,nan,nan,2.453939509816596143e-01,nan,3.395682081970007038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888821891186636195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.008020256761191072e-02,1.736480023164148692e-02,2.916966759699459594e-02,1.564722340194444478e-02,1.000000000000111244e+00,1.227937822247286703e-02,2.229437997914719954e-03,2.939005387919173262e-02,1.804660943623036945e-02,nan,1.687511378840755513e-02,5.168082820785571511e-03,1.571182035720215114e-02,5.429780181893125932e-03,1.221544812184754102e-02,nan,8.524511846356792183e-03,1.099349112581240150e-02,6.956490300243419606e-03,-6.057296006529390084e-03,1.199789097694138086e-02,1.317297736144315903e-03,nan,nan,-3.485778400390548114e-03,nan,4.028573981524126327e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028924306172046728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.188455242758149177e-01,8.295263821095479884e-01,7.198846672509617850e-01,5.630733821161608699e-01,1.227937822247286703e-02,1.000000000000012434e+00,2.554436618608058596e-01,2.848998474888962407e-01,4.850512710156439922e-01,nan,2.259129722786906436e-01,2.917466935608330481e-01,4.883034022228943116e-01,5.438883515041802452e-01,7.192687393310819299e-01,nan,2.465022813860640316e-01,3.705911963392317099e-01,5.511713187328257796e-02,2.766980755035955419e-01,1.226325788013182677e-01,3.117201280961207077e-01,nan,nan,2.629079246400238823e-01,nan,2.210210763327388056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861464209422589555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.662811621542792717e-01,2.837850611390332345e-01,2.747422779171300178e-01,2.588773216707956348e-01,2.229437997914722556e-03,2.554436618608058596e-01,1.000000000000141442e+00,2.353781574164425516e-01,2.143283945269212065e-01,nan,2.042749727020718997e-01,1.966873309576267492e-01,2.584290931035602146e-01,2.070234228140377386e-01,2.635326242054643053e-01,nan,1.775961126488985742e-01,2.249227025369964217e-01,4.010803066610634654e-02,1.821399472809056286e-01,1.452893203720221627e-01,1.906157953970379071e-01,nan,nan,1.891289743654536726e-01,nan,4.388955894594980672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739209791017822665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.131003666624985748e-01,3.075975377326880533e-01,2.864441159119986424e-01,2.880088344334650330e-01,2.939005387919173262e-02,2.848998474888962407e-01,2.353781574164425794e-01,1.000000000000025979e+00,2.362146867687166807e-01,nan,1.904516616948249141e-01,1.866133108849100664e-01,2.794292888686613630e-01,2.286507680053603553e-01,2.716025340477515870e-01,nan,1.636774586446149427e-01,2.187450362346604338e-01,2.219760738530089303e-02,1.782868900656421063e-01,1.075648990798732940e-01,2.070241512414137675e-01,nan,nan,1.869932608483289571e-01,nan,1.089527006719906432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.430194768614557584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.274316968364924918e-01,5.149247236926394189e-01,4.627876075381799903e-01,3.970721362123868503e-01,1.804660943623036945e-02,4.850512710156439922e-01,2.143283945269212065e-01,2.362146867687166807e-01,1.000000000000011768e+00,nan,1.871363526106615827e-01,2.572629861751321578e-01,4.139067444170967947e-01,3.493048164292210100e-01,4.333182413193375493e-01,nan,1.797670108961054725e-01,2.875253966901314406e-01,3.281740175373151769e-02,2.059136916325781663e-01,9.065231153382460882e-02,2.751004113252983885e-01,nan,nan,2.083199559980263849e-01,nan,1.029734044858275112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815335440549590770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.442570967710540608e-01,2.419156524160292476e-01,2.285876658330352473e-01,2.288306718089198055e-01,1.687511378840755513e-02,2.259129722786906713e-01,2.042749727020718997e-01,1.904516616948249141e-01,1.871363526106615827e-01,nan,1.000000000000065947e+00,1.486924198248918694e-01,2.341346039707573046e-01,1.753507781510130481e-01,2.094669523569422653e-01,nan,1.400949975183465035e-01,1.815448623766895697e-01,3.954652860447609164e-02,1.561220023876718210e-01,8.587911185501255484e-02,1.570726881402460806e-01,nan,nan,1.496657602188952441e-01,nan,-7.376120000159308229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.276812471452000001e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.972363121340084180e-01,3.180938629612248825e-01,2.785442594274778472e-01,2.710473419627358882e-01,5.168082820785568042e-03,2.917466935608330481e-01,1.966873309576267215e-01,1.866133108849100386e-01,2.572629861751321023e-01,nan,1.486924198248918694e-01,1.000000000000037970e+00,2.720016301099816292e-01,2.239795552208700136e-01,2.733201945761623564e-01,nan,1.439187417777013644e-01,2.512597008809301924e-01,1.550594103811978042e-02,1.873362589752863572e-01,7.374930258777888381e-02,1.866661911998133416e-01,nan,nan,1.614636036237705741e-01,nan,4.519702699291810663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.325121205498975326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.325838195152227117e-01,5.175616814115453490e-01,4.685737544670067201e-01,4.234015219954206377e-01,1.571182035720215461e-02,4.883034022228943116e-01,2.584290931035602146e-01,2.794292888686613074e-01,4.139067444170967947e-01,nan,2.341346039707572768e-01,2.720016301099816847e-01,1.000000000000024203e+00,3.695381455470510557e-01,4.494973007760678096e-01,nan,2.042585987098991529e-01,3.039168915565554907e-01,3.990141115389123777e-02,2.536175931302109277e-01,1.020163815900394094e-01,2.776228695356748877e-01,nan,nan,2.478544907612444947e-01,nan,1.917940730390323492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414842413718398025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.372612998806570728e-01,5.432515693450906680e-01,4.852918025608010111e-01,4.072651609961044916e-01,5.429780181893129401e-03,5.438883515041802452e-01,2.070234228140377386e-01,2.286507680053603830e-01,3.493048164292210100e-01,nan,1.753507781510130759e-01,2.239795552208699858e-01,3.695381455470510557e-01,1.000000000000028866e+00,5.095159137826626994e-01,nan,1.970296526465566134e-01,2.764852117862680037e-01,5.278088665326879231e-02,2.207006996125261966e-01,1.005347103911052170e-01,2.384392302383686046e-01,nan,nan,2.066648151114643395e-01,nan,1.089370490499363964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945119009547556163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.921000071671827847e-01,7.378237736665389512e-01,6.351576468360984329e-01,5.200107788428817157e-01,1.221544812184754449e-02,7.192687393310820410e-01,2.635326242054643053e-01,2.716025340477515870e-01,4.333182413193375493e-01,nan,2.094669523569422653e-01,2.733201945761623564e-01,4.494973007760678096e-01,5.095159137826626994e-01,9.999999999999411582e-01,nan,2.512680482482985700e-01,3.730920853196992293e-01,4.785007910135545550e-02,2.732324746445897734e-01,1.472000736860440417e-01,2.941369565370656192e-01,nan,nan,2.630691432300772958e-01,nan,2.231084731764817336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.353042832189020106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
