1.000000000000000000e+00,7.848904124229736379e-01,5.674532615750227382e-01,6.617114575248316255e-01,2.381703616908162069e-01,7.601623252562157429e-01,5.379568200259097210e-01,2.745912399953683303e-01,6.382542648565704413e-01,4.852596703025158220e-01,4.674032358400166953e-01,5.308940134948194611e-01,5.547103862495671445e-01,5.635346461765740056e-01,6.264127934375803841e-01,1.935565844020945281e-01,5.939847552194761349e-01,4.831980052213155630e-01,2.479791078456101694e-01,5.520165435042054813e-01,2.893119535260010311e-01,4.068695217124165819e-01,4.925634276972355452e-01,5.407326142136893027e-02,1.028276422416335711e-01,5.479169918609330114e-01,-4.747324530875634933e-03,2.528527270554422127e-02,4.066356962443982287e-02,7.495985392793963475e-02,nan,1.997603795479644534e-02,3.893632692059302292e-01,nan,5.114384070711630592e-01,nan,2.323769124664224958e-03,5.165871108910237153e-01,nan,2.617453711072330047e-01,5.900263097229107440e-02,5.318647882545920469e-01,5.486563117189536820e-01,5.310247137283322649e-01,3.165158271177722082e-01,nan,1.392212690350996540e-01,2.336961769658165433e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.848904124229737489e-01,1.000000000000000000e+00,5.366052669917666940e-01,6.548420826813313722e-01,2.355869603703923676e-01,7.269061890506357537e-01,5.163057793079375291e-01,2.709374168611644595e-01,6.746956915067867655e-01,4.956105664423032797e-01,4.581190464322774658e-01,5.444391052477098869e-01,5.607968341071061236e-01,5.757174590403079106e-01,6.114526539293643204e-01,1.835285839973685718e-01,6.183246144597263072e-01,4.914286944246706867e-01,2.332702347787370123e-01,5.465725597522743673e-01,2.903883439397624833e-01,4.095971937949293706e-01,4.094953060253847532e-01,6.831718827735985822e-02,9.080460538294062023e-02,5.529049189529094965e-01,-5.326634287542183002e-03,1.301162004345759148e-02,3.008492565025148308e-02,7.220488331654145719e-02,nan,1.810958099001573271e-02,4.110277378751582278e-01,nan,5.568904861116569238e-01,nan,2.973145534226314182e-03,5.190817603213732090e-01,nan,2.539950551390615652e-01,4.319731757443120990e-02,5.180966769574449904e-01,5.633459584035269696e-01,5.257673482691236355e-01,2.754333245978890510e-01,nan,1.350827128755554274e-01,2.339129899907829990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.674532615750228493e-01,5.366052669917666940e-01,9.999999999999998890e-01,5.725797162080915603e-01,1.758094748781628414e-01,5.316314525348221354e-01,4.152861075604631913e-01,2.448109695131768238e-01,4.643371032526082409e-01,3.789390615346525104e-01,3.830774126187647677e-01,4.417844290145439001e-01,4.375386458271831036e-01,4.418385921271333339e-01,5.120166165916910650e-01,1.682001815042578341e-01,4.645105853355673275e-01,4.166096713527354667e-01,1.965700152743653228e-01,4.200786986824205926e-01,2.567106840031970760e-01,3.554061393057305063e-01,3.540926954727441900e-01,5.484781591938355655e-02,9.165375000103272163e-02,4.145151064349312242e-01,-9.035349555416911926e-03,9.956287047291959708e-03,3.925711040588233947e-02,6.471616480384018155e-02,nan,2.967979848083261707e-02,2.794293523352605613e-01,nan,3.901462231549371884e-01,nan,6.534673443733599301e-04,3.930153638696738949e-01,nan,2.337676683375648767e-01,4.595523559270640879e-02,4.065491402860197945e-01,4.061307050351253833e-01,3.831813589094404948e-01,2.283048676131624599e-01,nan,1.192894966029215825e-01,2.023258527358342551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.617114575248316255e-01,6.548420826813313722e-01,5.725797162080915603e-01,1.000000000000000000e+00,2.050060210227175883e-01,6.196249835435598818e-01,5.148036428927995622e-01,2.552987116058724193e-01,5.949049361370055689e-01,4.537915526046697456e-01,4.388615891206232855e-01,5.189149868112366004e-01,5.333551827908772358e-01,5.314593484689892344e-01,5.749633322885593367e-01,1.695744178948480896e-01,5.596498709258326265e-01,4.705722711017485405e-01,2.350743909677971977e-01,5.138333971217525775e-01,2.869943352635304090e-01,3.794616448954112320e-01,3.636914960644405115e-01,4.613775377619192680e-02,8.213614978845081016e-02,4.939412614882273678e-01,-2.305882611055177795e-03,1.223560100105268965e-02,4.385129170298886214e-02,6.480552229630032190e-02,nan,3.223528281803770407e-02,3.197142172019575290e-01,nan,4.855264900150968455e-01,nan,-5.866667818736281785e-03,4.647908398859557089e-01,nan,2.448107650243203925e-01,5.133056840993029113e-02,4.696812389243165131e-01,4.714773386918998388e-01,4.834118827936202956e-01,2.517847789881472176e-01,nan,1.445533740193012950e-01,2.331628274180289617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.381703616908162069e-01,2.355869603703923676e-01,1.758094748781628414e-01,2.050060210227175606e-01,9.999999999999997780e-01,2.326320877342830384e-01,1.697717575407067248e-01,1.217759725752978334e-01,2.112008285776748318e-01,1.765018104084695727e-01,1.907125286166042322e-01,2.024370799122097442e-01,1.907125813233316591e-01,1.990635958546267958e-01,2.104398047971498820e-01,9.526037895725721072e-02,2.171947596405886527e-01,1.888715770070504563e-01,9.252192469089598470e-02,1.852691710479942022e-01,1.252981671836116140e-01,1.265968479952007397e-01,1.709485352136794478e-01,4.010368409527730049e-02,5.713080299661343897e-02,1.835822103429345098e-01,6.259994444331277996e-03,6.327506572217946740e-03,1.539499626812359731e-02,5.716157826244520901e-02,nan,2.069177963261123812e-02,1.152266277069830397e-01,nan,1.782267397168565137e-01,nan,-1.289326240228428483e-02,1.818748120871353235e-01,nan,1.097887605239010189e-01,4.165177026935354410e-02,1.983365452632795678e-01,1.873439020734052329e-01,1.823119199599490259e-01,9.654316635568639671e-02,nan,8.165581367603917673e-02,1.048705209069607375e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.601623252562157429e-01,7.269061890506356427e-01,5.316314525348221354e-01,6.196249835435598818e-01,2.326320877342830384e-01,1.000000000000000000e+00,5.099023021516265741e-01,2.890028632794353625e-01,6.330763614397851846e-01,4.721808532209574305e-01,4.658825964237063300e-01,5.467582821755579969e-01,5.540618134692890662e-01,5.705520922514056847e-01,6.388478188458377449e-01,1.898552182952501777e-01,5.922902776840685002e-01,5.080009858637996034e-01,2.275825993306350992e-01,5.204341274165538156e-01,2.914803011786722964e-01,3.989977380117716299e-01,4.338290276378707344e-01,6.697575285270418455e-02,1.012663309203270523e-01,5.253668959828200480e-01,-1.302949025427202132e-02,2.235270470617439081e-02,4.048399135678482780e-02,7.758703553046665535e-02,nan,2.471333974274527584e-02,3.614554838324141040e-01,nan,4.928294650417308631e-01,nan,-1.115932906458116502e-03,5.035029150009300292e-01,nan,2.562365052117240860e-01,5.892033392066527847e-02,5.189056245845889981e-01,5.170858887530570547e-01,4.975764258040932808e-01,2.846520454892510488e-01,nan,1.580810168407709437e-01,2.402292455563823648e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.379568200259097210e-01,5.163057793079375291e-01,4.152861075604632468e-01,5.148036428927995622e-01,1.697717575407066970e-01,5.099023021516265741e-01,1.000000000000000000e+00,2.197797864541584933e-01,4.869193437466993735e-01,3.824905491449704376e-01,3.720719819335691625e-01,4.473304610471088294e-01,4.416026447825835977e-01,4.307603122612303492e-01,4.404945708185353248e-01,1.562045858765624406e-01,4.512993200009126071e-01,3.883821226194476006e-01,1.787069498845862692e-01,4.443235069565308337e-01,2.348546630301028004e-01,3.329546241394481521e-01,2.935470355588509217e-01,4.293268012442048864e-02,7.077336185628310683e-02,4.154398825499603931e-01,-6.256938639321057982e-03,1.216654363449462366e-02,3.070684344019369155e-02,6.238027763638233358e-02,nan,2.202257488163991694e-02,2.673842291482922962e-01,nan,4.071015346805182955e-01,nan,1.567604981389252375e-02,3.712043763894224413e-01,nan,2.119656753997949394e-01,3.283630366582171445e-02,4.225023484904730786e-01,4.083514948631670749e-01,4.045883917447219424e-01,2.154302444862367383e-01,nan,1.192082623959064280e-01,1.932400767027153410e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.745912399953683858e-01,2.709374168611644040e-01,2.448109695131768238e-01,2.552987116058724193e-01,1.217759725752978334e-01,2.890028632794353625e-01,2.197797864541584933e-01,9.999999999999998890e-01,2.811325328552529146e-01,2.284295975073615259e-01,2.774930495245586104e-01,2.724579049443655032e-01,2.346885809669248535e-01,2.534305161905185400e-01,2.663960600233359344e-01,1.320009187972754350e-01,2.805477433392343234e-01,2.759072292241688262e-01,9.724587686924630880e-02,2.231133894351888525e-01,2.020290560107686761e-01,2.088875077425721150e-01,2.484421198751713966e-01,6.095193858962273670e-02,8.882315933058337887e-02,2.425538942593351011e-01,2.121879402423987315e-02,2.116521566837655313e-02,2.601379929776788044e-02,7.831030804393777911e-02,nan,2.727760729316595564e-02,1.604889831386830112e-01,nan,2.315279357557081807e-01,nan,-1.117894213248409041e-02,2.545886337262656673e-01,nan,1.738593072194575540e-01,6.286766958938516670e-02,2.480192316394973784e-01,2.222058843082987123e-01,2.206272252543943213e-01,1.358169151408206432e-01,nan,1.346630854326913707e-01,1.566245306583781416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.382542648565704413e-01,6.746956915067868765e-01,4.643371032526082409e-01,5.949049361370056799e-01,2.112008285776748318e-01,6.330763614397852956e-01,4.869193437466993735e-01,2.811325328552529146e-01,1.000000000000000000e+00,4.478036672328584711e-01,4.536388261616627338e-01,5.225622244742997857e-01,5.441596192395432574e-01,5.342376211646199247e-01,5.632794456934999694e-01,1.761743606883595104e-01,5.748046492522085327e-01,4.858871272575993050e-01,2.118163426663493554e-01,5.212522630782185917e-01,2.838345114795881585e-01,3.740794869844871751e-01,3.543850140685333994e-01,5.682705900554102518e-02,8.405371283786362835e-02,5.006778112159094851e-01,9.326698206463138272e-04,2.350451731119287957e-02,3.237382017495952363e-02,6.624673300147933264e-02,nan,2.248589253922149422e-02,3.435501977834213849e-01,nan,4.943673728473571005e-01,nan,2.635411193582656679e-03,4.946161277500583098e-01,nan,2.389277515379636396e-01,4.830726018163328944e-02,4.996087300713341617e-01,4.875382158897231255e-01,4.881664718249834611e-01,2.525900813590656324e-01,nan,1.416981391120474831e-01,2.262301698473647427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.852596703025157665e-01,4.956105664423032797e-01,3.789390615346525104e-01,4.537915526046696901e-01,1.765018104084696005e-01,4.721808532209573750e-01,3.824905491449704376e-01,2.284295975073615259e-01,4.478036672328584156e-01,1.000000000000000000e+00,3.579513898849483455e-01,4.129708271625057714e-01,4.101993167955051978e-01,4.001018581417010167e-01,4.240413998567351128e-01,1.316552509097356494e-01,4.424909990534420245e-01,3.875776977851245753e-01,1.890347359926724813e-01,3.876568316920549484e-01,2.286976316488523453e-01,3.236055792547926635e-01,2.720987369531938094e-01,5.853629309679340975e-02,6.759309094492089998e-02,3.979181178581526757e-01,8.628802793145609606e-03,7.293773655061169293e-03,2.477030138518110727e-02,7.499052646969951719e-02,nan,1.069952299157379827e-02,2.615082514609454178e-01,nan,4.112178543027661948e-01,nan,2.271563544104249763e-04,3.868723412382510940e-01,nan,2.071313578845218051e-01,3.441072045460936285e-02,3.674077633843699231e-01,4.032775710362277444e-01,3.775254293201181222e-01,1.922572431270711257e-01,nan,1.254725896519358341e-01,1.870412321539699496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
