1.000000000000000000e+00,7.411788714761533559e-01,6.735258096985780041e-01,6.339231435117619329e-01,3.674509881367920006e-01,7.026675101064593365e-01,5.601363315320158076e-01,5.578620828993029468e-01,6.464347432456631903e-01,4.670716808348880367e-01,4.842925889070073264e-01,5.566576976312384017e-01,6.840856650123763316e-01,5.613201317087407327e-01,6.274358962480376389e-01,4.185209145395020203e-01,5.852340089756524755e-01,5.618616519802501763e-01,4.469973238881786992e-01,4.095536884727619120e-01,3.490569383814936533e-01,5.154666845610922365e-01,4.700664582946295078e-01,5.282476894343747231e-01,1.117093698338059576e-01,6.031444728257978616e-01,1.795725002910966359e-02,1.353820101064724668e-02,1.655098892636282237e-01,3.087372217057552382e-01,nan,1.947659782285413588e-01,4.140192077907086099e-01,nan,5.975673734356318212e-01,nan,4.181656810431723208e-03,5.399753804889603215e-01,2.743320730897832460e-01,3.679960683846295044e-01,8.733000291113436619e-02,5.228980844280433082e-01,4.448442047901323693e-01,5.795126697697431384e-01,2.746415326054817418e-01,nan,2.324508845545746882e-01,4.160131043714649923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.411788714761533559e-01,9.999999999999998890e-01,6.121738677473271828e-01,5.967955602231588275e-01,3.500826879574144290e-01,6.868882247948109310e-01,5.208158661280922752e-01,5.552292146012065555e-01,6.882228437547971422e-01,4.963258708579911804e-01,4.909464427768701067e-01,5.526809959086652624e-01,6.545844455557354724e-01,5.837566585960346499e-01,6.003757831664899847e-01,4.074388517347765637e-01,5.856890465228462572e-01,5.408754078882752614e-01,4.451211486089386993e-01,4.339716907700830184e-01,3.535180715252897454e-01,5.234369950881814226e-01,3.416132636294163527e-01,5.187843301497874204e-01,9.465516396294072765e-02,5.986141944891276712e-01,3.219740281959800748e-02,4.829580241344327320e-03,1.474799417044577177e-01,3.094748780532678434e-01,nan,1.772128447672305374e-01,4.782830070606716166e-01,nan,6.284190339472878195e-01,nan,7.560353857269998604e-03,5.537077893809104756e-01,2.686622085322024622e-01,3.711302730744685530e-01,7.933486375393522527e-02,5.139845206960965696e-01,4.762371579814351774e-01,5.726020826993274415e-01,2.227318895079004601e-01,nan,2.405396422821124147e-01,3.986757857000067240e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.735258096985780041e-01,6.121738677473271828e-01,1.000000000000000000e+00,6.197170383291726870e-01,2.965225839158929233e-01,5.936307614769709140e-01,4.992226911023230351e-01,5.048513068694230332e-01,5.741110820015781213e-01,4.171093916870958207e-01,4.551939273951239873e-01,5.135912305217144036e-01,6.175333891933828534e-01,4.890958226047062984e-01,5.819002021813751702e-01,3.841246827060947333e-01,5.351379554467302624e-01,5.156079843577829891e-01,4.005286670225826073e-01,3.842579271169512256e-01,3.367974110961054479e-01,4.745809722534191644e-01,3.212750808456342200e-01,4.878498989355530835e-01,7.616690736980158416e-02,5.320148845311550856e-01,2.425430037315654680e-02,1.357599002078349083e-02,1.639158760355471367e-01,2.731753525954554451e-01,nan,1.510228368419018752e-01,3.499934813726015559e-01,nan,5.279492924660168507e-01,nan,-1.016351616906514127e-03,4.821024146148050193e-01,2.536741119872861216e-01,3.330481767479645527e-01,7.353071923761858586e-02,4.606269724458456061e-01,3.986428469319731049e-01,5.094703486059106723e-01,2.063932676001064559e-01,nan,2.148709822751023735e-01,3.594654707916331016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.339231435117618219e-01,5.967955602231589385e-01,6.197170383291726870e-01,9.999999999999998890e-01,2.789277777926207902e-01,5.856155104481707285e-01,5.149526539918034551e-01,5.094702889487685571e-01,5.931667875959639735e-01,4.343324995463082594e-01,4.611004056882876956e-01,4.964877891186138537e-01,6.215505637743961032e-01,4.664275736746307799e-01,5.333106729753550601e-01,3.726433476391787791e-01,5.438275802313721208e-01,5.052608581118872566e-01,4.097587421571322053e-01,4.057061531858168202e-01,3.322241244964002638e-01,5.055115235328437873e-01,2.866188608150858630e-01,5.079162894154015673e-01,8.110606884983857789e-02,5.377544095857945683e-01,2.211867760723523063e-02,1.500173088144898109e-02,1.284345024018994363e-01,2.905591443525332718e-01,nan,1.359719248681482417e-01,3.344187457074963010e-01,nan,5.296050078882554857e-01,nan,9.605491931302596528e-03,5.117902450634947975e-01,2.716925771201911255e-01,3.430690954292385797e-01,7.244532857442063933e-02,4.534796838791650408e-01,4.013332903704714405e-01,5.239379759908104894e-01,1.964359933087131416e-01,nan,2.030665814099857081e-01,3.460219034542241778e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.674509881367920006e-01,3.500826879574144290e-01,2.965225839158928678e-01,2.789277777926208457e-01,9.999999999999998890e-01,3.447077147441244271e-01,2.554002848696850791e-01,2.625955689851416919e-01,3.164360716600552181e-01,2.168215879913435729e-01,2.430142607775291341e-01,2.739902165730073724e-01,3.242005160566006072e-01,2.910844488897090243e-01,3.029354811404215697e-01,1.855602069954232769e-01,2.752180703708657639e-01,3.042929564101422568e-01,2.170695376819976041e-01,2.139048334491247261e-01,1.644926414319419217e-01,2.542103170903877163e-01,1.834730766459223839e-01,2.492517002223519629e-01,3.051012828400443549e-02,2.896013312903217840e-01,2.211384832288307636e-02,4.165926607273134907e-03,6.678035003704360650e-02,1.651106061564559246e-01,nan,6.981173752431446555e-02,1.973555978871049943e-01,nan,3.028788144816935701e-01,nan,5.596464362381314839e-03,2.728288389038244777e-01,1.355150305139168343e-01,1.509184995234132132e-01,2.210698636562399497e-02,2.499854284881865840e-01,2.085903843620549314e-01,3.017872375010418051e-01,1.096764113470052038e-01,nan,1.288031643524293335e-01,2.120662496264970887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.026675101064592255e-01,6.868882247948108200e-01,5.936307614769709140e-01,5.856155104481707285e-01,3.447077147441244271e-01,1.000000000000000000e+00,5.053975779669852564e-01,5.267500360401836668e-01,6.512936078914052240e-01,4.388013612081869685e-01,4.782645898477615454e-01,5.717531261241445284e-01,6.472240451536402928e-01,5.551282170015734430e-01,6.354531655532758005e-01,3.866063273961176106e-01,5.617496608066357977e-01,5.819656922813339905e-01,4.099084206377984763e-01,4.115550934162693353e-01,3.497279380597799192e-01,4.934177196891589845e-01,3.373620115831115762e-01,5.000244914685010311e-01,9.518715133142163776e-02,5.662341591893763626e-01,3.084078952560630194e-02,2.458652867766315808e-02,1.451992321573352118e-01,2.929375476476697715e-01,nan,1.666227225350287999e-01,3.951089789418398279e-01,nan,5.563745444322385492e-01,nan,2.740543063849237328e-03,5.173143402163939975e-01,2.710196559735243982e-01,3.286624725948693038e-01,7.441043726259409519e-02,5.047806516954104206e-01,4.336748828628305130e-01,5.428503253078388324e-01,2.107897439256383176e-01,nan,2.260391925179843775e-01,3.822146111379486344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.601363315320158076e-01,5.208158661280922752e-01,4.992226911023230351e-01,5.149526539918034551e-01,2.554002848696850236e-01,5.053975779669852564e-01,1.000000000000000000e+00,4.711642597012194456e-01,5.345305177382997375e-01,3.929102634188311183e-01,4.650078948589758676e-01,4.644973975936314003e-01,5.571779522258885065e-01,4.187100181695511125e-01,5.015029972400320002e-01,3.988469098138879843e-01,4.852955873490829575e-01,4.833884714222443368e-01,4.407478811450750711e-01,4.120148213971711049e-01,3.502130910469213321e-01,4.607507538027783567e-01,3.052362378698696976e-01,4.657174962153412534e-01,1.002704209458066958e-01,5.042696911671472604e-01,2.797686308887958884e-02,5.115258330153357041e-03,1.681785989145608284e-01,2.894052969497578620e-01,nan,1.485744625418000120e-01,3.372369524775329919e-01,nan,5.190196285685354516e-01,nan,9.653829771372711421e-03,4.813440632098352490e-01,2.849251105319803301e-01,3.226789067295036117e-01,9.062622026334844760e-02,4.458807226625802755e-01,3.975267195083750926e-01,4.864161467750078294e-01,2.077071697998512101e-01,nan,2.201483440547454817e-01,3.383030099051367867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.578620828993030578e-01,5.552292146012065555e-01,5.048513068694230332e-01,5.094702889487684461e-01,2.625955689851416919e-01,5.267500360401837778e-01,4.711642597012195011e-01,1.000000000000000000e+00,5.422280071400085166e-01,4.264618151307852378e-01,4.691875457471732513e-01,4.804554370459945267e-01,5.696004250753575748e-01,4.425401261934534536e-01,4.987205945815965102e-01,3.751469151427955229e-01,5.081978088433221075e-01,4.790711587324837928e-01,4.175335597604425408e-01,4.145059676687586903e-01,3.479296254358154039e-01,4.984740534730717210e-01,2.916427674848912077e-01,4.844483453515127103e-01,8.347059843361545606e-02,5.188485140716488919e-01,1.843193276342366960e-02,1.686841802829373502e-02,1.302476068514721586e-01,2.928134471203036604e-01,nan,1.369394023700185037e-01,3.511688862267139943e-01,nan,5.302325318974393520e-01,nan,1.807489328968719597e-02,5.024609145309604230e-01,2.774308351086365865e-01,3.226613111767440145e-01,9.378022346507670914e-02,4.434445308730039503e-01,4.085149836324825090e-01,5.115395683271835026e-01,1.995379367761898060e-01,nan,2.166028048118596172e-01,3.459137668215115369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464347432456630793e-01,6.882228437547971422e-01,5.741110820015781213e-01,5.931667875959639735e-01,3.164360716600552736e-01,6.512936078914051130e-01,5.345305177382998485e-01,5.422280071400085166e-01,1.000000000000000000e+00,4.534836746774836280e-01,4.981151105504981191e-01,5.557506617240315361e-01,6.521109038165190386e-01,5.384146823669406778e-01,5.823935577694581145e-01,3.848542921626819102e-01,5.807842289005367142e-01,5.594626232135838650e-01,4.337428639241750483e-01,4.353852284428235131e-01,3.513473406922252296e-01,5.239804658329952902e-01,3.071383356589918456e-01,5.208508147831361068e-01,9.688447147275405791e-02,5.703993252596573083e-01,2.812757564860464063e-02,1.497690710515050573e-02,1.400894845020347057e-01,3.067188688594346124e-01,nan,1.558327620869754127e-01,3.818877010962782315e-01,nan,5.837741829626734713e-01,nan,9.832109631932782479e-03,5.606416649985699330e-01,2.798046339965160612e-01,3.376645174795191995e-01,8.869098905477972028e-02,4.874140642846265803e-01,4.295814269019270215e-01,5.588757061101945478e-01,1.924245309248409641e-01,nan,2.362208174854608378e-01,3.868643394985571415e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.670716808348879812e-01,4.963258708579910694e-01,4.171093916870958207e-01,4.343324995463082594e-01,2.168215879913436006e-01,4.388013612081869685e-01,3.929102634188310628e-01,4.264618151307852378e-01,4.534836746774835725e-01,1.000000000000000000e+00,3.764769346233410863e-01,3.921046523079975699e-01,4.708367498974986298e-01,3.799030008351586551e-01,3.938679694495065275e-01,3.147694256083535813e-01,4.245748966477546071e-01,3.846870256564395851e-01,3.550370834660565023e-01,3.419436177553396572e-01,2.598651460919525480e-01,3.977040628469081796e-01,2.291445020027832458e-01,4.139045719085667763e-01,7.071528980343039228e-02,4.348272396029580489e-01,2.470452808682100862e-02,-1.621501892307073409e-04,1.121006493859545705e-01,2.513217060767882205e-01,nan,9.658108385487493286e-02,3.002262607154559393e-01,nan,4.374400424881685900e-01,nan,1.713194225711593688e-02,4.252130946166331471e-01,2.303623213253331026e-01,2.949322554584354883e-01,6.490765046793552095e-02,3.639043311993747087e-01,3.243656217620516924e-01,4.303959240029202604e-01,1.491463911839268353e-01,nan,1.700232494515637738e-01,3.024643000481390120e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
