9.999999999999998890e-01,6.082531835318389923e-01,4.124956055936309651e-01,3.275473397866763281e-01,1.768062877224473028e-02,4.887977646480635707e-01,1.499280199068829256e-01,1.912776252370010088e-01,4.505277062148138612e-01,3.365369820711409110e-01,3.249887179818624627e-01,1.658141748117007985e-01,3.585512367446367366e-01,7.709987795702837043e-02,2.413917309666330502e-01,6.242587764459975319e-02,1.891135707700783708e-01,1.977814456080750072e-01,1.690807836497082439e-01,2.977533652426195276e-01,9.114745392715288552e-02,2.661816203333490227e-01,2.420437858162626799e-01,8.581420005213752367e-03,2.057187678576357856e-02,1.297192186504409483e-01,1.663581598493509353e-02,2.267308102289960353e-02,1.501363024995539322e-02,1.397822651973212177e-02,1.553254156933059978e-04,3.573146009748753155e-02,1.538537760072390334e-02,4.827245514934796165e-03,2.704006153689280517e-02,5.921536364089536979e-03,nan,2.482869123376656439e-01,nan,5.061959117404963779e-03,2.044654313045132787e-02,2.082917818481811456e-01,2.447136607460126678e-01,2.073555631764405494e-01,6.745652632074092270e-02,1.830364559920861318e-03,6.304154421904359373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.082531835318389923e-01,1.000000000000000000e+00,5.110760151397999440e-01,3.650727035159719303e-01,9.459113735695827072e-03,5.274563854888395520e-01,2.095760215428135176e-01,2.294744103329861562e-01,4.756091667548834612e-01,3.829203075590179584e-01,3.708319340400772490e-01,2.209992587193715663e-01,4.170529148037687150e-01,9.085960753468283468e-02,3.021823844112656587e-01,5.369352121126325789e-02,2.411965968187005371e-01,2.357640424008801971e-01,1.904971275421124544e-01,3.785628375371212218e-01,1.329548758693048227e-01,2.782025724715987414e-01,1.649527720244437223e-01,1.119168803425817961e-02,1.521732423188844156e-02,1.326936376445177479e-01,5.900352177463270842e-04,1.821911720909132754e-02,1.264276105979001211e-02,6.740242767085204839e-03,1.725486661229337811e-03,3.704273066891782679e-02,-1.779541408607905693e-03,-1.035976242875327226e-02,4.177553716301005138e-02,-1.112327296309473896e-03,nan,3.022886081111754164e-01,nan,2.713109866502630418e-02,3.471459742075558991e-02,2.607449676062303934e-01,2.998313232608668666e-01,2.436918467788904974e-01,5.284058364674153185e-02,1.167895613855731178e-03,1.040260367903697442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.124956055936309651e-01,5.110760151397999440e-01,1.000000000000000000e+00,3.345365744459012358e-01,2.958400658834974689e-02,4.437160858432538380e-01,1.839073067867734446e-01,1.577142467340395537e-01,3.511061474198379773e-01,2.664684978310281616e-01,2.769471178136389544e-01,1.855930885519880003e-01,3.481894132688140853e-01,9.343887043297970096e-02,3.781823025842404595e-01,3.629612366001834511e-02,2.072759767972721379e-01,2.278504565797122572e-01,1.349488939269499754e-01,3.048785517400449119e-01,9.407192914938562744e-02,2.196105551086160179e-01,1.304696281013955905e-01,1.174501079108566590e-02,2.584419379725764413e-03,1.120916803921493538e-01,2.290994938396870989e-02,3.598740905840198869e-03,1.444281105621890958e-02,9.475173354980208351e-03,8.453032897365370460e-03,2.524220420906575849e-02,2.522367725913792478e-04,1.592887847498013904e-03,2.560213607548813067e-02,1.817185548704122744e-02,nan,2.035205466466205593e-01,nan,1.201592211174125346e-02,1.558371921681702549e-02,2.117164071707283712e-01,2.413311990048884192e-01,1.671479639724826327e-01,3.616195126682865413e-02,1.937366999536336773e-02,6.418869759581780077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.275473397866762726e-01,3.650727035159719303e-01,3.345365744459012358e-01,9.999999999999998890e-01,1.801856060927764860e-02,3.761788805577550021e-01,1.693371608696362385e-01,1.528705451546836791e-01,3.153005239144591187e-01,2.518052198179441814e-01,2.491880027025938638e-01,2.015414618624114529e-01,3.176380837874801522e-01,8.010207660924771600e-02,2.508237900937346221e-01,3.077134994084209860e-02,1.847035098839662492e-01,2.068429586148632371e-01,1.349418695444346561e-01,2.919933875298877379e-01,8.498083387019704504e-02,1.925311052694167469e-01,1.139945541096510778e-01,1.085613458732189590e-02,3.165694427761422264e-02,9.086227500634831700e-02,1.714124346523393126e-03,3.713819105492319889e-03,9.335412949691422255e-03,8.382972017415314669e-03,1.125421126412547330e-02,2.487846334915232507e-02,5.525595023993180172e-03,-3.822300606669568144e-03,5.531973303661020386e-02,3.669630484781587817e-03,nan,2.130649018290450281e-01,nan,1.970580542462470330e-02,1.478826242252192537e-02,1.420379011530416846e-01,2.132661982936648326e-01,1.563106278925210091e-01,2.189768772923877949e-02,-3.549388204252510413e-03,8.613997949031999835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.768062877224473028e-02,9.459113735695827072e-03,2.958400658834974342e-02,1.801856060927764513e-02,1.000000000000000000e+00,7.687783044811669249e-03,-3.100831135052419842e-03,2.635222736897930088e-02,1.772374066976559193e-02,-1.559986816750950391e-02,1.112059090959616366e-02,2.267501134370814367e-02,1.789141907916758784e-02,1.149923363706416464e-02,3.076280391095291555e-02,3.031381304983234853e-02,3.297419723475512356e-03,9.449560212538173770e-03,8.082840707242100811e-03,2.284220474090211533e-02,3.471594785546618100e-02,2.004555956529035371e-02,1.168413961894359566e-02,-7.680073718098828165e-04,6.654868881269076358e-03,1.140420764483075604e-02,-3.980376688091600938e-03,2.041891490295664417e-03,1.311979231752290025e-02,5.583910618576421511e-04,-1.297302097024335148e-05,1.769475270151246379e-02,-1.711555406697650187e-04,-4.705554310308382969e-04,8.382964908831329331e-03,5.133284779945794692e-03,nan,-2.679083764431822601e-04,nan,1.995890371929776030e-02,9.728895081655284521e-03,3.025159190311647178e-02,9.216109178577843591e-03,2.021409031102066808e-02,-7.857397515397965965e-03,-6.096216617606911364e-04,-8.913041977215974826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.887977646480635707e-01,5.274563854888395520e-01,4.437160858432538380e-01,3.761788805577549466e-01,7.687783044811669249e-03,1.000000000000000000e+00,1.883520282862106432e-01,1.814547223062397407e-01,3.867310963190415674e-01,3.082952012572152123e-01,2.992728749459132587e-01,2.282303372916272000e-01,4.110763178662734663e-01,1.005408146337178205e-01,3.495697820364777608e-01,4.211094862693386121e-02,2.175778871229353817e-01,2.507185371271635210e-01,1.666460987768776381e-01,3.583647258870547025e-01,9.402314779437589976e-02,2.415207826544819303e-01,1.472894201150126425e-01,9.339374671345761214e-03,3.179766423752806298e-02,1.343624716733374524e-01,-1.192830449340594331e-04,1.199228479569268077e-02,4.114661266880989890e-03,4.343297589471489285e-03,8.930498418000693342e-03,1.888060792045916786e-02,9.670820239392861548e-03,-2.823926192481843525e-02,4.381421348636870688e-02,-1.813791633238287038e-03,nan,2.553982518863170958e-01,nan,2.810331818360830777e-02,2.145716694394809304e-02,2.082576682447863647e-01,2.553505242909666073e-01,1.924560246341363579e-01,4.152595080202307193e-02,5.766423521205427463e-03,9.196915388668729097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.499280199068829533e-01,2.095760215428134898e-01,1.839073067867734446e-01,1.693371608696362385e-01,-3.100831135052419842e-03,1.883520282862106709e-01,1.000000000000000000e+00,1.237169645216668196e-01,1.477579676800669650e-01,1.264222698473353723e-01,1.255807907865712780e-01,1.423374280948353776e-01,1.712891265161909093e-01,5.499065811282603800e-02,1.702148885711215198e-01,2.714769349742014379e-02,1.324274625381551829e-01,1.537579959091224802e-01,1.042772848268426200e-01,1.396828573663524697e-01,9.545227131997752190e-02,1.401373189558272614e-01,8.307699940019329377e-02,3.240987952964741268e-03,-7.489287137397837753e-03,5.945938004951822203e-02,6.754201026001816627e-03,3.143526551174148642e-03,1.948670823684654774e-03,5.870579816996423540e-03,7.126374741203221998e-05,2.978927132630227598e-02,6.588074777469187307e-03,7.792864300267050848e-03,3.858383867214928986e-02,-5.624383672725546436e-03,nan,9.065980299423148647e-02,nan,1.157978286395436708e-03,3.328228493746033384e-02,1.170076030853580557e-01,8.467152534966140842e-02,8.925519629097773688e-02,2.051558657276855366e-02,5.750666755079259299e-03,6.899080144127739400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.912776252370010088e-01,2.294744103329861840e-01,1.577142467340395537e-01,1.528705451546836791e-01,2.635222736897929741e-02,1.814547223062397407e-01,1.237169645216668196e-01,1.000000000000000000e+00,1.742649204661630147e-01,1.741807747307539955e-01,1.533522670180834380e-01,1.534626445957597007e-01,1.795620225403456727e-01,6.275050130998771625e-02,1.168947681198584665e-01,3.743755625908486151e-02,1.193852484881187115e-01,1.420291069873734213e-01,1.085551770268216309e-01,1.632759955830511422e-01,9.615884050352574430e-02,1.627816984274377543e-01,9.786158710545578288e-02,4.272466402051464975e-03,-4.678268712485613226e-03,7.149710215722905604e-02,1.104529328228290308e-02,1.507339918800826642e-02,5.562358831624861742e-03,2.287420546422775161e-02,-1.544924736846907095e-03,2.431706120238225424e-02,-2.487857403391940080e-03,-7.874352027760616332e-04,2.852447260973421314e-02,5.031028372318352253e-03,nan,1.515881557109110822e-01,nan,2.025677928598880462e-02,1.077200340904609782e-02,1.415263943843650396e-01,1.368193878011029763e-01,1.213355763627711331e-01,2.630826177028638968e-02,7.492833586600219746e-03,9.345390350133638002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.505277062148138612e-01,4.756091667548834612e-01,3.511061474198379218e-01,3.153005239144591187e-01,1.772374066976559193e-02,3.867310963190415674e-01,1.477579676800669650e-01,1.742649204661630147e-01,1.000000000000000000e+00,3.255073981450009590e-01,3.428871787466177268e-01,1.742692182333551720e-01,3.571174447308201327e-01,7.570979131729382861e-02,2.488957591508854372e-01,3.372773485889486722e-02,2.007237119825561467e-01,1.927124126726219577e-01,1.706266200342193839e-01,3.279532958806112286e-01,7.913359284482966716e-02,2.206992471715761572e-01,1.315144016718725606e-01,1.113949049275406340e-02,5.859358645366743827e-03,1.228411606842392673e-01,-2.001051419971055113e-03,8.702406081754550382e-03,8.623808366534587572e-03,-1.083102086421060782e-02,2.176037490844948477e-03,4.461145045415840921e-02,6.614490223783130044e-04,-6.734619801484030034e-03,4.122421906641467876e-02,6.276955922499533980e-05,nan,2.992958177200902847e-01,nan,2.776095258938982707e-02,8.743201173672861606e-03,2.204687371625117798e-01,3.002562916913449342e-01,2.130161450577741367e-01,2.689350071916521076e-02,7.262265751789194652e-03,7.940200992598230034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.365369820711409110e-01,3.829203075590179584e-01,2.664684978310281616e-01,2.518052198179441814e-01,-1.559986816750950391e-02,3.082952012572152123e-01,1.264222698473354001e-01,1.741807747307539955e-01,3.255073981450009035e-01,1.000000000000000000e+00,3.003206303718677916e-01,1.626875038618383340e-01,2.690422703226755807e-01,5.494993919669115962e-02,1.629345514400836192e-01,3.600184192939536593e-02,1.949001188607519530e-01,1.534458621590155669e-01,1.290306874551714056e-01,2.643794252100626907e-01,6.504135041279532348e-02,1.906211057326779590e-01,1.119214717792848118e-01,-8.535440289020836818e-03,4.059205877855804299e-03,9.144986177170108532e-02,5.914301061446544314e-03,1.309841817710892531e-02,1.057709983989828934e-02,-1.363656714301026036e-02,4.455132137379754810e-03,1.665129972107042000e-02,6.170922311997692998e-03,-1.573628333370296131e-02,2.286615978619708014e-02,-4.895808164837261653e-03,nan,2.454456785462942880e-01,nan,1.525945752629581653e-02,1.300864426362333343e-03,1.834230081279756563e-01,2.165232631596561708e-01,1.724983636793401276e-01,2.922702842541827564e-02,2.876610370550513381e-03,7.005410151047294920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
