1.000000000000000000e+00,8.022430910975499874e-01,5.951281957984742021e-01,6.187827565356310844e-01,5.660473342226235438e-01,7.196211532857910154e-01,5.655516035996777102e-01,4.369560885785788162e-01,7.108620926910987903e-01,5.145760780573791493e-01,4.274685505295469645e-01,5.213850849332296589e-01,5.097452616592308416e-01,5.771764592595292065e-01,5.897191702153073978e-01,5.154256497942175663e-01,4.863921505985457361e-01,4.854758895586656076e-01,5.215118625814880726e-01,5.237875560918439088e-01,4.375847718419978438e-01,3.208650240697984435e-01,3.088883232513170984e-01,3.290559267932639531e-01,7.202510580195860268e-02,3.886765426796200407e-01,1.442731696607900405e-01,6.730113366873571867e-02,3.843768493866372982e-01,2.776540471742550698e-01,nan,2.033461620589132046e-01,4.312921854733116067e-01,nan,5.581277238062724022e-01,nan,1.698839620666587301e-03,3.926073415149703427e-01,1.975642549893983357e-01,6.352393878437011532e-01,9.936564737604729192e-02,6.070616755739933756e-01,6.880245899752871486e-01,4.697321051039577977e-01,2.410876016808293498e-01,nan,1.282148731028129041e-01,6.144974369271307690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.022430910975499874e-01,1.000000000000000000e+00,6.076380620018485557e-01,6.441985062655537497e-01,5.472381056834813018e-01,7.119024859713701803e-01,5.928994882721688731e-01,4.935237899139656159e-01,7.832970135964892888e-01,5.989327561032010694e-01,4.397939650135548328e-01,5.623394049205606704e-01,5.531409706460905795e-01,6.256118924285449800e-01,6.309640731802123037e-01,5.677006608693180301e-01,5.387064280341778977e-01,5.110536942886204637e-01,5.399343040269529714e-01,5.415270184074998383e-01,4.993555831369130837e-01,3.702350704573958429e-01,2.466387418145822574e-01,3.620157896782212337e-01,7.287412966158317296e-02,4.040986394368657475e-01,1.331459802344095167e-01,7.293291642247330675e-02,3.943686328299207400e-01,2.942678151465505931e-01,nan,1.799984953723719194e-01,5.423664281659803521e-01,nan,6.246707409551868206e-01,nan,1.641570632581328213e-03,4.382028965059426295e-01,2.191592911976054381e-01,6.610031951565747965e-01,1.037272083863896993e-01,6.414257202474710207e-01,7.783368608855856241e-01,5.300542388624418511e-01,2.120859717658389876e-01,nan,1.271651130919138895e-01,6.070414936639085823e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.951281957984740911e-01,6.076380620018485557e-01,9.999999999999997780e-01,6.003050095245211493e-01,5.187348260219528662e-01,6.155617071603589618e-01,5.128629815674138337e-01,3.963848011488951828e-01,5.869443426729031854e-01,4.537951009868039787e-01,4.475930136866721476e-01,5.290536995174164314e-01,4.768964833594394048e-01,5.433143629320102974e-01,5.890334049183169052e-01,4.503069195882083431e-01,4.977971959995901585e-01,4.969330192788153910e-01,4.833134720321982658e-01,4.625166513138039281e-01,4.323588877850886858e-01,3.127971726982811118e-01,2.384769653784405696e-01,3.139170550273537308e-01,6.923626675641303407e-02,3.443328886524898991e-01,1.284859026259469461e-01,7.609403865136440959e-02,3.540224715871948535e-01,3.005816466377593255e-01,nan,1.661375270316458874e-01,3.876654577615830655e-01,nan,4.754947597653971236e-01,nan,-8.057710914687826016e-05,3.890726983289598540e-01,1.955084362633721096e-01,5.300340038515272134e-01,1.166522181146010806e-01,5.373275084350361830e-01,5.776859557119652377e-01,4.432075819520664428e-01,1.817751107566842883e-01,nan,1.524988567412440266e-01,4.827771267283620382e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.187827565356310844e-01,6.441985062655537497e-01,6.003050095245211493e-01,1.000000000000000000e+00,4.710544241608468075e-01,6.208150334091361300e-01,5.405516615475999265e-01,4.416287766106045121e-01,6.282888577178463718e-01,4.833810213044181792e-01,4.308493030767402421e-01,5.091550420631184570e-01,5.186300433351260786e-01,5.563460734374821026e-01,6.019185488507758919e-01,4.660091167074662533e-01,5.179333988090155660e-01,4.912010902597321316e-01,4.660347849115583085e-01,5.061871659010548363e-01,4.501812104276469162e-01,3.304230266146224726e-01,2.178900748646939445e-01,3.201207448593623162e-01,6.494619093618322903e-02,3.874592214797007439e-01,1.094210459442820915e-01,6.696886515758086744e-02,3.488953999800591954e-01,2.770798477429431417e-01,nan,1.521203101782067080e-01,3.972870218630227823e-01,nan,5.162797433718122608e-01,nan,5.272709134262848442e-04,3.916992384839031449e-01,1.935845672631436032e-01,5.380491835991833005e-01,8.483691771774670709e-02,5.514670379870939554e-01,6.124319412266434615e-01,4.669542123124793553e-01,2.030285817143034910e-01,nan,1.238377188657177469e-01,4.962344787574581306e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.660473342226234328e-01,5.472381056834811908e-01,5.187348260219528662e-01,4.710544241608467519e-01,1.000000000000000000e+00,5.394770041864312971e-01,4.519451314293798649e-01,3.569951704668361536e-01,4.976910942617036593e-01,3.720887967230180338e-01,3.658004607852909373e-01,4.143668485423279702e-01,3.700013785429556168e-01,4.616744935024332808e-01,4.655946573011967571e-01,3.902025676805312426e-01,4.046725332891792370e-01,3.981611593877986133e-01,4.276915250232179444e-01,3.897142348745370466e-01,3.521454991103233900e-01,2.550416640330183116e-01,1.870807769974435486e-01,2.765646751817073534e-01,5.613028647867119442e-02,2.853475102049199408e-01,1.099893145161633390e-01,5.640932180994951556e-02,3.327284314328269876e-01,2.425142144233810304e-01,nan,1.391804308463050477e-01,3.026356106955346847e-01,nan,3.827208327629247342e-01,nan,2.753559227824262535e-03,3.066874388309497879e-01,1.589806680756604418e-01,4.989980673340856376e-01,8.187794679878215853e-02,4.642748983171201549e-01,4.936819379902462335e-01,3.336502305085167208e-01,1.486014021706910104e-01,nan,1.197063672118365979e-01,4.310367442951540395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.196211532857911264e-01,7.119024859713701803e-01,6.155617071603588508e-01,6.208150334091361300e-01,5.394770041864312971e-01,1.000000000000000000e+00,5.672523242311576785e-01,4.397961414484638509e-01,6.762703582791581569e-01,5.116131856225019092e-01,4.724758069609232836e-01,5.770108474098288864e-01,5.315305812817623377e-01,5.834773434170011930e-01,6.500110777397885009e-01,4.932301901931485655e-01,5.182775794546718995e-01,5.339867822147381649e-01,5.258478807837070335e-01,5.300276299408250846e-01,4.589046905852194325e-01,3.458493786712419915e-01,2.618022456299736178e-01,3.606570578087328616e-01,6.816140632613384986e-02,3.806422557021240660e-01,1.431639371263044580e-01,7.368627899793690761e-02,3.874036724688484368e-01,3.081685938907623989e-01,nan,1.820939685376850858e-01,4.442415503911669727e-01,nan,5.384977922291399599e-01,nan,-1.936974626540879018e-03,4.217047974349671380e-01,2.180210019616488637e-01,5.867644670253864270e-01,9.736423626713297530e-02,5.955763247286884887e-01,6.520059841521467225e-01,4.809849468654353033e-01,2.020071539999444832e-01,nan,1.589093995929667658e-01,5.537586141833283904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655516035996777102e-01,5.928994882721687620e-01,5.128629815674138337e-01,5.405516615475999265e-01,4.519451314293799205e-01,5.672523242311576785e-01,1.000000000000000000e+00,3.767298639900583668e-01,5.834201066603261765e-01,4.219559238353642883e-01,4.059418836171536649e-01,4.759702341797740210e-01,4.552862286408103643e-01,4.830028202533911408e-01,5.301205062709813953e-01,4.277015256658833198e-01,4.497998552271976203e-01,4.355527452374781672e-01,4.403330331375332474e-01,4.598686451374234818e-01,4.082254240266825485e-01,3.053166014034752185e-01,1.933609231551423613e-01,3.095339427203888105e-01,6.043100518994379972e-02,3.230896315970280264e-01,1.195951516102128492e-01,7.400096596861469034e-02,3.295995617298996261e-01,2.837776714465657935e-01,nan,1.487934138479834745e-01,3.587527780539715994e-01,nan,4.574916769712376596e-01,nan,-1.920934849524673490e-04,3.596031635111101576e-01,1.798629323402933244e-01,5.204743238559671470e-01,1.039796479738432644e-01,5.200745622402186408e-01,5.596719504851552784e-01,4.166325194095753526e-01,1.650044642831387243e-01,nan,1.249026932230843934e-01,4.777964286226068502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.369560885785788718e-01,4.935237899139656159e-01,3.963848011488951273e-01,4.416287766106045121e-01,3.569951704668360981e-01,4.397961414484637954e-01,3.767298639900583668e-01,9.999999999999998890e-01,4.756654387718459165e-01,4.121949498746269591e-01,3.197632271633862877e-01,3.909303816359274153e-01,4.110169010098199127e-01,4.152543044448795406e-01,4.447221607636411833e-01,3.884728231163798173e-01,4.159008098012806354e-01,3.770300252422145171e-01,3.637976595398784707e-01,3.888380752567223708e-01,3.924055940819444199e-01,3.014659421005512208e-01,1.541478557123092397e-01,2.381478102975275735e-01,3.154148154376567453e-02,3.281272469321099838e-01,8.952782881663569337e-02,4.894364299509822158e-02,2.628394555721109693e-01,2.172521907770182947e-01,nan,1.106076867288034588e-01,3.522117449473597950e-01,nan,4.361471935804493993e-01,nan,-6.742127705068582289e-05,3.452392191818310363e-01,1.392687187584547015e-01,3.884434081525502958e-01,6.902429331744373842e-02,4.174273524925409817e-01,4.862634461346602710e-01,4.162524543984549297e-01,1.566237072212015025e-01,nan,8.423332422916296469e-02,3.847504202220902725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.108620926910987903e-01,7.832970135964891778e-01,5.869443426729031854e-01,6.282888577178463718e-01,4.976910942617036038e-01,6.762703582791581569e-01,5.834201066603260655e-01,4.756654387718459165e-01,1.000000000000000000e+00,5.489574733005686547e-01,4.537965153146080732e-01,5.547569007040595856e-01,5.526834250459924380e-01,5.897202386771687177e-01,6.213422509568734542e-01,5.317831479221600821e-01,5.318307446253034421e-01,5.082717113102411810e-01,5.224127197052322868e-01,5.354844336096862278e-01,4.781863599208805438e-01,3.663682831162198839e-01,2.242214274702518939e-01,3.632530195245906590e-01,6.440312110980413174e-02,4.031297400345397741e-01,1.243180918536568730e-01,6.514492044889653999e-02,3.761870321972995423e-01,2.858288883635548006e-01,nan,1.404038581687858944e-01,4.570056764928575599e-01,nan,5.919821064688416401e-01,nan,-6.068262283066941896e-03,4.420420112576312621e-01,2.102137396965148841e-01,6.117674973989700726e-01,9.278116678905679038e-02,6.331000384467719844e-01,7.185599344203864591e-01,5.179061333891168406e-01,2.085142963337799638e-01,nan,1.254572602574401397e-01,5.914754597827711624e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.145760780573791493e-01,5.989327561032010694e-01,4.537951009868039787e-01,4.833810213044181792e-01,3.720887967230180893e-01,5.116131856225019092e-01,4.219559238353642883e-01,4.121949498746269036e-01,5.489574733005686547e-01,1.000000000000000000e+00,3.716270229733145691e-01,4.595187386421836773e-01,4.563949213052529430e-01,4.892414577463167769e-01,4.899585879860552939e-01,4.257333709009795686e-01,4.543926831418294010e-01,4.428501089311190908e-01,4.213405337778840520e-01,4.196383223227946879e-01,4.275234190279842972e-01,3.352495460100135549e-01,2.043947738215343979e-01,3.151039229104971584e-01,5.833842448991113233e-02,3.609410625635240955e-01,1.052561671895996392e-01,5.233836914701917031e-02,3.010981772739021456e-01,2.548736345317111351e-01,nan,1.516709819946844007e-01,4.561253885653014373e-01,nan,5.139938470162939144e-01,nan,7.031501012883473699e-03,3.772972015225021236e-01,1.786146738137842083e-01,4.595451509440229287e-01,9.307277301388598711e-02,4.883864346802696543e-01,5.704651761943945187e-01,4.703570657655427589e-01,1.760558040377977751e-01,nan,1.094903722577219296e-01,4.357388608085534520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
