9.999999999999997780e-01,7.340855790590944396e-01,5.110222782256703677e-01,6.671142973570304280e-01,4.921890055191355806e-01,5.939353321466929181e-01,1.258054161119671610e-01,4.706555209887071656e-01,6.137235810638588251e-01,4.598723858484341509e-01,4.651772164032828560e-01,4.683326447430315453e-01,4.992042651837066969e-01,5.882599764937243014e-01,5.839128385805353316e-01,3.188515481507238070e-01,3.422476379146243142e-01,3.616702344967225313e-01,3.853986156681575848e-01,4.295843846646625330e-01,2.786380072789618190e-01,3.322740029088355751e-01,3.910709020542693093e-01,4.397540103979777348e-01,9.032235212414904679e-02,4.742387562081238350e-01,1.955000203987500018e-01,1.547165076436749498e-01,4.513747243903773465e-01,2.493489190484068085e-01,1.787429629656435426e-01,3.048095389550489198e-01,4.603555539731517543e-01,4.376708380505249796e-01,4.784524172204577819e-01,nan,-3.031566613800009812e-03,3.914507182121936824e-01,2.727967174582736631e-01,5.808954565572840290e-01,1.372485432795161608e-01,6.305060784991588507e-01,6.920531224767322298e-01,3.699504999285102569e-01,2.755148305844854484e-01,1.774938675463802809e-02,3.576630051030690871e-01,5.276606151626642704e-01,2.523533883945607015e-02,4.770088932753349109e-01,3.714469128514476526e-01,4.393171544906396830e-01,2.141477095074307835e-01,4.334939607159940533e-01,2.367978976186186912e-01,3.274999517063112431e-01,2.347497545008105091e-01
7.340855790590945507e-01,1.000000000000001998e+00,5.525084264089201724e-01,6.509388363595047799e-01,4.561915477975462263e-01,6.463788392125796589e-01,1.909887969464980073e-01,4.678591948504595699e-01,6.962072544163199206e-01,5.240199635406602718e-01,4.858640824226881372e-01,4.953792867241562647e-01,5.579387880593623672e-01,7.037150534164237081e-01,6.298440065410436661e-01,3.822741159287055268e-01,4.411341186315625995e-01,3.905219699536064404e-01,4.390280659784043249e-01,4.850057468052568765e-01,3.136804355762942143e-01,3.440440170611284154e-01,3.487181520212725427e-01,4.487711625630774748e-01,8.434390195166940885e-02,5.034838059586683734e-01,1.672535259079606651e-01,1.242474455649458104e-01,4.749509224562815657e-01,2.871365150333519689e-01,1.767694721766134569e-01,3.152476719885397016e-01,4.880862521343502514e-01,4.654364464363712761e-01,5.305363045177750037e-01,nan,-2.987771450592140166e-03,4.342049955461487198e-01,3.198786240747965581e-01,5.794028669917251628e-01,2.003585150595227904e-01,6.241987851005558197e-01,5.900484980970646109e-01,4.621910816072750672e-01,2.429019767266384078e-01,2.292837413959243273e-02,3.984713012420432188e-01,5.630865122910165832e-01,2.014448022635293920e-02,5.181872810579195576e-01,4.109838516231066330e-01,4.416480478303136392e-01,2.127491693619047441e-01,4.774198472524621151e-01,2.088171381158616113e-01,3.691963831154559950e-01,2.729533817156941655e-01
5.110222782256703677e-01,5.525084264089201724e-01,1.000000000000180744e+00,5.192363004950725225e-01,4.246917277102945643e-01,5.158071314782498584e-01,1.435182439180330283e-01,3.771071799657959578e-01,5.173347891039355995e-01,3.989026575397214280e-01,3.872077888860995243e-01,4.652446350870562686e-01,4.601597809423257912e-01,5.623246968205442009e-01,5.457050847481773603e-01,3.415302704475491336e-01,3.154829401099809028e-01,3.581367706286535113e-01,3.567492488438955278e-01,3.714600402142187452e-01,3.084257349396848924e-01,3.201361597178848384e-01,3.363047587860718557e-01,4.095990824544163966e-01,7.480309880313826265e-02,4.249650474400396005e-01,1.479919040803500674e-01,1.025991977293497920e-01,3.993506169201448408e-01,2.730131969043126383e-01,1.395912049025601620e-01,2.699871320826905952e-01,3.491185016082365977e-01,3.810454784023096231e-01,3.930228291167307542e-01,nan,3.663738284760122507e-05,3.950413219413093091e-01,3.052094422148066144e-01,4.228361766924325638e-01,1.178627247444135051e-01,5.152798288745579214e-01,4.638548572068048048e-01,3.556062094314388355e-01,2.114810448792615316e-01,1.114474649780724039e-02,3.395473901939990435e-01,3.887570008048951142e-01,1.581347550147115671e-02,4.221035781965252198e-01,3.500677770876191586e-01,3.762269787274453714e-01,1.624669952266101780e-01,3.706330543871885208e-01,1.863010385966473725e-01,3.233399333250779328e-01,2.409648769900854248e-01
6.671142973570304280e-01,6.509388363595048910e-01,5.192363004950725225e-01,1.000000000000072387e+00,4.709639174093475100e-01,5.567899304130564664e-01,4.389916181801763878e-02,4.076151522304958252e-01,5.660341058868850750e-01,4.126904355626526688e-01,4.302066575187548092e-01,4.179580839058206210e-01,4.787469750973299409e-01,5.581117623257678684e-01,5.546308916706771397e-01,3.068981296233304068e-01,3.872150464257426705e-01,3.451729048796788324e-01,3.567199559902977657e-01,4.022009089931636305e-01,2.746520917714736498e-01,2.803353255112384090e-01,2.780357679094520029e-01,4.151397566137715600e-01,7.473353692679264582e-02,4.287095447041844309e-01,1.430911700896689009e-01,1.110967073329914984e-01,4.040061508624104292e-01,2.391332917840197081e-01,1.630439822366222535e-01,2.408799964207887778e-01,4.185536256781183240e-01,3.842341422864316014e-01,4.219325706123840392e-01,nan,1.045085473117181654e-02,3.665946415528661406e-01,2.719648111544621383e-01,5.159349896145253300e-01,1.569553912727270351e-01,5.746566481299335560e-01,5.948423377285870783e-01,3.587523178335817464e-01,2.087733367004367402e-01,1.535639116788222770e-02,3.386534250783743705e-01,4.477784969923704894e-01,2.540945546997169097e-02,4.444581373745464248e-01,3.468141047083812545e-01,3.878160762060208211e-01,1.578928994644918649e-01,3.632961332274426969e-01,1.835032897641463434e-01,3.209387224248835269e-01,2.294383908484854684e-01
4.921890055191355806e-01,4.561915477975462263e-01,4.246917277102945643e-01,4.709639174093475100e-01,1.000000000000006439e+00,4.466333655741139830e-01,1.078346925674646545e-01,3.304251663270362238e-01,4.720031541353099658e-01,3.294553358153815004e-01,3.313305943600340919e-01,3.520205174741992682e-01,3.952429690017053576e-01,4.559210673146865678e-01,4.575718019816262805e-01,2.913420850818624341e-01,2.070323786441794489e-01,2.821707644863609143e-01,3.016285939366842861e-01,3.376771172500500628e-01,1.972193270520316288e-01,2.284794065589574319e-01,2.200039344136283936e-01,3.272262524463708244e-01,4.853911344302712372e-02,3.421571590344256175e-01,9.759990653180500297e-02,6.942245048053109768e-02,3.280055215386042389e-01,1.871088523805987114e-01,1.343362075955205903e-01,1.557913678881414632e-01,2.601950632161306731e-01,3.161759209407489224e-01,3.486064820577751688e-01,nan,-2.554153325230938080e-03,3.108854024103567260e-01,2.149724838723750531e-01,4.397474910157695982e-01,9.833184815959510050e-02,4.946736632812259171e-01,4.761457307231457547e-01,2.899799894200412731e-01,1.499879937868325297e-01,1.207699001823974230e-02,2.625753932544561131e-01,3.397131025133166005e-01,1.969873177599454350e-02,3.829323896436332975e-01,2.731328797673879261e-01,3.431890274749086478e-01,1.186332581948853909e-01,2.948212495082580542e-01,1.442962108581176128e-01,2.410609519489962937e-01,1.859699719661530026e-01
5.939353321466929181e-01,6.463788392125797699e-01,5.158071314782498584e-01,5.567899304130563554e-01,4.466333655741139275e-01,9.999999999999831246e-01,1.257705888637575542e-01,4.226247361407219905e-01,5.961400961215617134e-01,4.353860028477882782e-01,4.494302302193401433e-01,4.888185695201618941e-01,5.082459157615567547e-01,6.335442763527587839e-01,6.222796606650895512e-01,3.467711272029628811e-01,3.420200346253488011e-01,3.779985672629015414e-01,3.880489936288409880e-01,4.242328263986621661e-01,2.873814604790695948e-01,3.029203522218332223e-01,3.096065551428159313e-01,4.203625060960342608e-01,6.478589468708315091e-02,4.640966404779667265e-01,1.527429560094203109e-01,9.664793370546852225e-02,4.252967734850543469e-01,2.663153204841839927e-01,1.556578157330296142e-01,2.711180728431633047e-01,3.649189058716943435e-01,4.043243766382236259e-01,4.646073797655675408e-01,nan,-1.564037267923457618e-03,3.961024988390659529e-01,3.025971059147316011e-01,5.020077239175355643e-01,1.664410907506195525e-01,5.735622182403519176e-01,5.124019072301269073e-01,4.123817160718000752e-01,2.116770410109162781e-01,2.611217401784791947e-02,3.515578686305907974e-01,4.642029838884544901e-01,2.162195445309924441e-02,4.628345945262513084e-01,3.586951870979386836e-01,4.064180483788855103e-01,1.569501314526885460e-01,3.997658714971775717e-01,1.837458372552018271e-01,3.249835133100533735e-01,2.365085267376488831e-01
1.258054161119671610e-01,1.909887969464980073e-01,1.435182439180330283e-01,4.389916181801765960e-02,1.078346925674646267e-01,1.257705888637575264e-01,1.000000000000043299e+00,1.659226516360031989e-01,1.407807549335418629e-01,1.715275378275095963e-01,1.124991974916924042e-01,1.612733947579627070e-01,1.563767452722973628e-01,1.919680181616460757e-01,1.487623998337749276e-01,1.173709249728741855e-01,-2.993988898204916552e-02,1.215326998403880032e-01,9.874630258682112749e-02,1.053691762686091576e-01,1.147646018579096261e-01,1.090552479725322155e-01,1.362814931944134611e-01,9.949743101717070659e-02,1.663523565443165639e-02,1.047357256304017326e-01,7.834717317711689666e-02,6.334145544181930647e-03,9.699727275112755842e-02,1.342076655169529009e-01,4.344448580828077361e-02,1.279835660515499796e-01,-2.943629288661165147e-02,9.786373699021388983e-02,1.099697410248818563e-01,nan,-9.991114464270227456e-04,1.430362513158516535e-01,8.137419859651759402e-02,8.855011694424270996e-02,3.276743390076081175e-02,1.833719474786052184e-01,1.100406525664841956e-01,1.356888459126046609e-01,9.226058018643580605e-02,1.237630033435041608e-03,1.209330981390307064e-01,1.241113827443602047e-01,1.160361867641973924e-02,1.505221619545302203e-01,1.230180669935434790e-01,9.729319775142461491e-02,5.538933325191595924e-02,1.364111480456543235e-01,5.201317018387466296e-02,1.093079198149400910e-01,6.821532532958947403e-02
4.706555209887071656e-01,4.678591948504595144e-01,3.771071799657960133e-01,4.076151522304958252e-01,3.304251663270362238e-01,4.226247361407219350e-01,1.659226516360031989e-01,1.000000000000107248e+00,4.268350000309461545e-01,3.616364381084693491e-01,3.274423319070291494e-01,3.762828370767583586e-01,4.009856461618495627e-01,4.306679009182139417e-01,4.318056816853894087e-01,2.791234733074801633e-01,2.439446210712940821e-01,2.879790890930368774e-01,3.011913577407332454e-01,3.165509648938615861e-01,2.510444823254504576e-01,2.638523646652945476e-01,2.682548685829261315e-01,3.442954422600308928e-01,4.515263771801689141e-02,3.518979429294446515e-01,1.325816159927485915e-01,1.082666710634880985e-01,3.245408075457578145e-01,2.155961664888967899e-01,1.252782757754832832e-01,2.108178639185410153e-01,2.963877846061970800e-01,3.248000926459703175e-01,3.604596833662431221e-01,nan,3.770552157572500118e-03,3.217014010861758422e-01,2.450939798947376347e-01,3.745227984004305677e-01,1.015666553087947871e-01,4.390304198611237885e-01,4.402331651033691839e-01,3.000222761429385265e-01,1.763479657730553651e-01,-7.642386498681608305e-03,2.851394555610121673e-01,3.487676424347640469e-01,1.220208034222088761e-02,3.695834663926012009e-01,2.840361205118568932e-01,3.244864738091493006e-01,1.462069956803675741e-01,3.096596076526580976e-01,1.535437293884503451e-01,2.621521805154848894e-01,2.003286168069352557e-01
6.137235810638588251e-01,6.962072544163199206e-01,5.173347891039357105e-01,5.660341058868850750e-01,4.720031541353099658e-01,5.961400961215616023e-01,1.407807549335418629e-01,4.268350000309461545e-01,9.999999999999970024e-01,4.550208774837132264e-01,4.546025479395195412e-01,4.672524488778778129e-01,5.211188878208942166e-01,6.271312392111244582e-01,5.965256291626690466e-01,3.782104533484202391e-01,3.247709400720767969e-01,3.774025456068872963e-01,4.007899655790465032e-01,4.539177104608370095e-01,3.003790344623437636e-01,3.157987737280067431e-01,3.137186717193129470e-01,4.288176206018151082e-01,6.746417858588404926e-02,4.839050284985199624e-01,1.408707105905010748e-01,1.157804725699494441e-01,4.314746826239232447e-01,2.622337667564682007e-01,1.680460171440628092e-01,2.434784316621671774e-01,3.780327497187196961e-01,4.464337947051180699e-01,4.831774369604773800e-01,nan,-2.764226927147844445e-03,4.391093449037558050e-01,3.067819959566664423e-01,5.486305223045391255e-01,1.639336512080332431e-01,6.517417826841558348e-01,5.700861464032298542e-01,4.265229345151542728e-01,2.175102347591629515e-01,1.509303893513242074e-02,3.803704968285022692e-01,4.903960383756900687e-01,2.148878231742468864e-02,4.616587137137998509e-01,3.897980048704379197e-01,4.337560674819225248e-01,1.838118247673759809e-01,4.336763242772189164e-01,1.989173253867364821e-01,3.461209185241489461e-01,2.605853768558015759e-01
4.598723858484342619e-01,5.240199635406602718e-01,3.989026575397214280e-01,4.126904355626526133e-01,3.294553358153815004e-01,4.353860028477882782e-01,1.715275378275095963e-01,3.616364381084692936e-01,4.550208774837132264e-01,9.999999999999896749e-01,3.343817181645776238e-01,3.894414625098258642e-01,3.981528645114402187e-01,4.779385883289422043e-01,4.345091158818887300e-01,2.940627660774279839e-01,2.872750299766955173e-01,3.000578360920099774e-01,3.123800120258350965e-01,3.177504512976013218e-01,2.531285560173868743e-01,2.698072712591358946e-01,2.798730450843905371e-01,3.601419359919768581e-01,5.581928035792643045e-02,3.795650239640465662e-01,1.451287336829236441e-01,1.035175147360860443e-01,3.411186800127202767e-01,2.447753714808007242e-01,1.210588519279309910e-01,2.512215227620800406e-01,3.177604762379372949e-01,3.596374516143022171e-01,3.538210000982957570e-01,nan,2.324876106100633947e-03,3.339078122192823961e-01,2.759447972310156705e-01,3.784488641779927276e-01,1.112427802487507139e-01,4.363700926053059592e-01,4.205989141877704562e-01,3.422190528469051807e-01,1.761282715483115102e-01,9.687141860939723834e-03,2.959233767628055012e-01,3.455061190754724620e-01,1.939857516954357486e-02,3.732314145819897178e-01,3.135993625627516712e-01,3.348600617413716174e-01,1.414129408506922259e-01,3.357261395064967680e-01,1.695698159522584514e-01,2.902046600221248607e-01,2.145516042519869104e-01
