1.000000000000000000e+00,8.096331541283142696e-01,5.898132643729349089e-01,6.618055796726313167e-01,5.108326590014625745e-01,7.761506129619237804e-01,4.731935703779245328e-01,4.580725142136707895e-01,7.292547879707002023e-01,5.489433755286460270e-01,4.229953843371224709e-01,5.073798174790286053e-01,6.125213513086773531e-01,6.736053307321684391e-01,5.215523884964682333e-01,4.773509164684672790e-01,5.499294958946137069e-01,4.652463336670322192e-01,5.356772831489332587e-01,5.502991336069087414e-01,3.605148855252303663e-01,4.434988168845793721e-01,3.881970569655628367e-01,4.639712409560446393e-01,9.265899357057091543e-03,4.339686113133333634e-01,4.639393200800354111e-02,8.805092449984808223e-02,3.582060409437280435e-01,3.286724921996512783e-01,nan,1.605184828074643910e-01,5.290859118712568643e-01,nan,5.266703587961927280e-01,nan,5.770728758556485129e-04,4.958733420594095831e-01,8.294546836997891692e-02,6.148697101948481514e-01,4.039564685688615958e-02,4.958425039270443757e-01,6.845251167861710062e-01,5.156271544989859956e-01,2.458530007327373035e-01,nan,1.341989433151198619e-01,6.279877800065045701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.096331541283143807e-01,1.000000000000000000e+00,5.761876487095801691e-01,6.530643067096764121e-01,5.058819950362394291e-01,7.581004540329431274e-01,4.689973965905604447e-01,4.448899707097607181e-01,7.494266310618722393e-01,5.698128694334544386e-01,4.152944717183663093e-01,5.010033202029183785e-01,6.126859247375089357e-01,6.629745823525724502e-01,5.294899039963497644e-01,4.767209686434757954e-01,5.508837876698423619e-01,4.612340271349355536e-01,5.152015372244430624e-01,5.495809937351782137e-01,3.583636371065508364e-01,4.260687761390138939e-01,3.049844591285813533e-01,4.519658663887393679e-01,1.791921332936521893e-02,4.177480862456406929e-01,3.077742664859696789e-02,9.841091664458059829e-02,3.331447464454314056e-01,3.233674601987957531e-01,nan,1.324165427980734666e-01,6.038856560725799349e-01,nan,5.275962557284289423e-01,nan,1.560847294596596439e-03,4.930707381418290014e-01,8.355278554596476392e-02,6.093129996263321191e-01,3.408985721216050563e-02,4.782171431003172657e-01,7.148657853836443143e-01,5.060231866630657827e-01,2.231904948413257761e-01,nan,1.395669359522045405e-01,5.940565846790372140e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.898132643729350200e-01,5.761876487095801691e-01,1.000000000000000000e+00,5.109115806620789790e-01,4.792873136516129229e-01,6.008720274780561255e-01,4.503165467804953193e-01,3.606016740174891599e-01,5.513923990582260126e-01,4.392095807285516518e-01,3.984501268221838366e-01,4.944208166781897673e-01,5.061297407202115517e-01,5.313096350251530486e-01,4.574075131921631621e-01,3.522383474614523280e-01,4.978171902319913356e-01,4.358079730859003020e-01,4.052012483883970506e-01,4.219872396613814636e-01,3.448592480630862100e-01,3.849412500723738972e-01,2.930357422649814692e-01,3.755712788689947734e-01,1.337854541305982976e-02,3.507563433697171718e-01,4.545149821532759593e-02,1.029484785016552967e-01,3.175849463309216580e-01,3.129779211676572692e-01,nan,1.405064842145658521e-01,4.548990913290592575e-01,nan,3.613959766698073284e-01,nan,1.925802560689859888e-03,4.178531133144783860e-01,7.447355391110803413e-02,4.480502761004535595e-01,6.077482610149954195e-02,4.331314257373788945e-01,5.251954810798989959e-01,4.336467771464337373e-01,1.809403923154547511e-01,nan,1.392108534682287568e-01,4.715825751700816748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.618055796726313167e-01,6.530643067096764121e-01,5.109115806620789790e-01,9.999999999999997780e-01,4.163120385988683392e-01,6.309928179343967658e-01,3.926245252206509440e-01,3.823243825983457800e-01,6.273907364177112589e-01,4.570393273369197096e-01,3.539271387822400250e-01,4.285992929253017447e-01,5.215826637209534100e-01,5.616848074746580988e-01,4.709559756819831078e-01,3.997549844024731458e-01,4.643638548935635768e-01,3.875113087108432164e-01,4.405527069845328603e-01,4.888288587692171117e-01,2.979763107561912983e-01,3.684136352791118063e-01,2.337756789414478231e-01,3.873095885489992729e-01,1.755040631113920224e-02,3.422258447548832683e-01,3.869265716657426663e-02,7.231995015031096596e-02,2.777091051575811820e-01,2.478878886942562643e-01,nan,1.146341211505477603e-01,4.163620420538024502e-01,nan,4.471220965465366182e-01,nan,7.477328119552946635e-03,4.113921295571530412e-01,7.335089129505267813e-02,4.847108107610115235e-01,3.542622446023890176e-02,3.863780274271426673e-01,5.713028679095470963e-01,4.127257922699098525e-01,1.755640239062079555e-01,nan,1.181285488888040719e-01,5.031711112596894964e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.108326590014625745e-01,5.058819950362394291e-01,4.792873136516128674e-01,4.163120385988683392e-01,1.000000000000000000e+00,4.998691866298215492e-01,3.864088632791740086e-01,3.539246211375201567e-01,4.937081668915351274e-01,3.806316193254942748e-01,3.706752285970726923e-01,4.317403633559981357e-01,4.459492138118160143e-01,4.712985925207032190e-01,3.809969350144600808e-01,3.174118314636550364e-01,4.527001286038260242e-01,4.123663159098240882e-01,3.810349704829206208e-01,3.775897811458748810e-01,2.915356863759966943e-01,3.382349313036222549e-01,2.753682413064171275e-01,3.585071750510052668e-01,-3.733704493271311508e-04,3.216905103851165348e-01,3.479570819353293432e-02,6.950762041402076818e-02,3.056647422041214868e-01,2.846286965424131288e-01,nan,1.319255215850591578e-01,4.209661375157924823e-01,nan,3.460995662243371851e-01,nan,-4.336219813840060111e-03,3.791882274251147655e-01,6.940452822914874864e-02,4.248108080616260218e-01,4.082069951963585019e-02,3.934051635332936336e-01,4.738295447787156944e-01,3.772333942311029142e-01,1.602412984532173290e-01,nan,1.464355353372084056e-01,4.330850748625121316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.761506129619236694e-01,7.581004540329431274e-01,6.008720274780561255e-01,6.309928179343967658e-01,4.998691866298216047e-01,1.000000000000000000e+00,4.915189777892108869e-01,4.406011026747060910e-01,7.113333250328779389e-01,5.372805235106788979e-01,4.364376005763113686e-01,5.325036798145760253e-01,6.078499094273875913e-01,6.528058539248274839e-01,5.359979841282089819e-01,4.621908490549862525e-01,5.602022049496426792e-01,4.887820919673228626e-01,4.987377089654542184e-01,5.313633333453622321e-01,3.645832348125920830e-01,4.350865650665637907e-01,3.132555731691599732e-01,4.505080634214781998e-01,1.823103967386483990e-02,4.196362263449047170e-01,4.628815712641705382e-02,8.434213107656936270e-02,3.518994814996872500e-01,3.296287172716046432e-01,nan,1.602177500435572888e-01,5.358767996071470696e-01,nan,4.824212930913021058e-01,nan,2.348662255401461323e-03,4.933380159600778136e-01,8.164089489378750786e-02,5.642024985643128154e-01,4.977052852244170933e-02,4.993466058779845174e-01,6.609544067079576868e-01,5.030957455742632867e-01,2.218837738527411896e-01,nan,1.426046387806760851e-01,5.826454287831706047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.731935703779245328e-01,4.689973965905604447e-01,4.503165467804953193e-01,3.926245252206509995e-01,3.864088632791739530e-01,4.915189777892108869e-01,1.000000000000000000e+00,3.098107661027026949e-01,4.647560322576464453e-01,3.716510940677015262e-01,3.605910872361284825e-01,4.392931914392900761e-01,4.434136364479208114e-01,4.362335207436977558e-01,3.745372858326257992e-01,2.758945976381984022e-01,4.349878368705409337e-01,3.951718202524865386e-01,3.377113185019149366e-01,3.695970807572186434e-01,2.929508533203896703e-01,3.405551677113594633e-01,2.644799785111875412e-01,3.074018330660151510e-01,-3.820219034019420659e-03,3.209351226321811579e-01,2.718555103508880563e-02,9.400194584246432394e-02,2.729430583093190865e-01,2.866568940527361442e-01,nan,1.337054442169383628e-01,4.049406710536837539e-01,nan,3.102987373708946950e-01,nan,-9.488691207149442183e-03,3.581478718499926939e-01,6.828822835818819381e-02,3.891081937381927203e-01,5.280537171320345141e-02,3.758554147574976190e-01,4.511101800842954868e-01,3.700740601889091486e-01,1.660012263581609748e-01,nan,1.397726933874832989e-01,4.041314304983648631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.580725142136707895e-01,4.448899707097607181e-01,3.606016740174891044e-01,3.823243825983457800e-01,3.539246211375201567e-01,4.406011026747060910e-01,3.098107661027026949e-01,1.000000000000000000e+00,4.463397754731907585e-01,3.628362684801693661e-01,3.287953215791631911e-01,3.595851133296415481e-01,3.879287148953186604e-01,4.042980752715722437e-01,3.399926171937442954e-01,2.925319468729761785e-01,3.862796383786199494e-01,3.308701187004516875e-01,3.427083901460076243e-01,3.583962912960491076e-01,2.622350283425576301e-01,3.091857503655389139e-01,1.959237162147426381e-01,3.291340796963133086e-01,3.046636107579508979e-02,2.935836370324982902e-01,2.949188787772448472e-02,6.672245090873414608e-02,2.553432884287492599e-01,2.363815992433611901e-01,nan,1.237358442005373899e-01,3.360440416698826094e-01,nan,3.210299297132148122e-01,nan,-2.776818239881369450e-03,3.225938035786159452e-01,6.381185025439370384e-02,3.649985940707343723e-01,5.177027024392371474e-02,3.336904222065025793e-01,4.244827845682064837e-01,3.405773918976653936e-01,1.240434175246838550e-01,nan,9.852983867904673010e-02,3.695634865029558402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.292547879707003133e-01,7.494266310618722393e-01,5.513923990582261236e-01,6.273907364177111479e-01,4.937081668915351274e-01,7.113333250328779389e-01,4.647560322576463898e-01,4.463397754731907585e-01,1.000000000000000000e+00,5.527154930662986354e-01,4.383597783059510755e-01,5.114335693852808395e-01,6.141868695435018788e-01,6.292293645016771020e-01,4.986122948424887014e-01,4.582397602351774291e-01,5.531004954140572583e-01,4.727415352466046716e-01,5.107402411171751977e-01,5.292030177289978043e-01,3.660670056413942719e-01,4.386593184924120759e-01,2.992700781670001309e-01,4.416463864518536120e-01,1.237702698708682651e-02,4.065400049803757354e-01,3.852869352389282076e-02,9.289883722723915604e-02,3.522794486311776052e-01,3.285893716394762132e-01,nan,1.443497501352822565e-01,5.137321440442348397e-01,nan,4.817479074099298431e-01,nan,4.027540462839766106e-03,5.026020622194259380e-01,8.797993251033618678e-02,5.662560708114342534e-01,4.251228961765444320e-02,4.989762052255866109e-01,6.731486904224167622e-01,4.986130213453874305e-01,2.020978921251607996e-01,nan,1.435756105286190576e-01,5.809225218326431461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.489433755286459160e-01,5.698128694334544386e-01,4.392095807285517073e-01,4.570393273369197096e-01,3.806316193254942748e-01,5.372805235106788979e-01,3.716510940677015262e-01,3.628362684801693661e-01,5.527154930662986354e-01,1.000000000000000000e+00,3.780873008979236949e-01,4.287747433436391309e-01,4.734614641727470374e-01,4.948935481876597375e-01,3.649954708301481054e-01,3.690466071681302584e-01,4.686869837891086132e-01,3.983763528967000922e-01,4.289801184699686409e-01,4.034137767399574859e-01,3.237023627422764283e-01,3.852192665624861179e-01,2.644818416631913860e-01,3.836985725946385761e-01,7.808948482809003298e-03,3.616848612440827226e-01,5.784747379935261530e-02,8.217235388562341147e-02,3.010098414544934431e-01,2.967189597819476221e-01,nan,1.286975358382604073e-01,4.447335652193017408e-01,nan,3.850472228894166182e-01,nan,-5.233167196214943539e-04,4.200544630356656817e-01,7.945708487521466190e-02,4.353003861673895858e-01,4.161771555677768603e-02,4.300450827399701081e-01,5.436551179144464285e-01,4.218666051049100307e-01,1.640438878795422994e-01,nan,1.439304009154354080e-01,4.554652509680733874e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
