1.000000000000000000e+00,8.056496712485814449e-01,6.337737188635723662e-01,4.769046292895875450e-01,4.271521692479537946e-02,7.127059133617026365e-01,2.209613634924108283e-01,2.229662035433860323e-01,4.497399593235980597e-01,4.972644488285600517e-02,1.827790005865103096e-01,2.835386336415132713e-01,4.923172242393938358e-01,4.045742973643812190e-01,6.639954278075035354e-01,-4.534800554217224486e-03,1.919610241764492242e-01,2.532503592791611191e-01,5.620253843822295425e-02,2.043838465055780040e-01,4.948214736441337858e-02,1.976651791746356079e-01,nan,nan,2.000150066724565578e-01,nan,1.383735004008592243e-02,nan,nan,9.249061794563440131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.309011551592742406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.056496712485815559e-01,1.000000000000000000e+00,6.383714496022824259e-01,4.887968364733961679e-01,4.485222056854052536e-02,7.461643550559636795e-01,2.261147296780283700e-01,2.001364965909221694e-01,4.610104656766463860e-01,4.363276701088102116e-02,1.834173009502483853e-01,2.914366012642239934e-01,4.833065366748917624e-01,4.358570887664505733e-01,7.220946540274768566e-01,7.634491666262994839e-04,1.695371647409152083e-01,2.537918175245277852e-01,6.245102930425510540e-02,2.134676214522569504e-01,4.322396896161072311e-02,1.723214728533187801e-01,nan,nan,1.524664754823806256e-01,nan,9.013475306217532193e-03,nan,nan,8.486798130383468863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.631021435901347211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.337737188635724772e-01,6.383714496022824259e-01,1.000000000000000000e+00,4.436118599559201181e-01,2.484431305700730494e-02,6.417782480163534142e-01,2.276690810918697017e-01,2.053791381679021810e-01,3.985172601646839174e-01,3.457330545062610450e-02,1.928551429281738228e-01,2.799726656764167099e-01,4.180480633990701911e-01,3.539891252154288570e-01,5.864898732835328587e-01,3.704182723299157855e-03,1.634922767893344508e-01,2.578153820736322488e-01,4.661732863434249474e-02,2.149241587736961390e-01,4.509343180145067298e-02,1.512540281493601202e-01,nan,nan,1.438540337824404380e-01,nan,1.666263876629436869e-02,nan,nan,7.572770487475435908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.632266577255126305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.769046292895874894e-01,4.887968364733961679e-01,4.436118599559200626e-01,1.000000000000000000e+00,3.297673932500263388e-02,4.849300684046943255e-01,2.320337149123878617e-01,2.043469549267919738e-01,3.360392620678617215e-01,4.347501168212741102e-02,1.911802639854476571e-01,2.841947469279582639e-01,3.723505741662370694e-01,3.270517731935829175e-01,4.525371760330798576e-01,3.891499211569309641e-02,1.240223413559101151e-01,2.297761814753110088e-01,7.703708528351391194e-02,2.290614205193926833e-01,6.164023815602739931e-02,1.247091894526803080e-01,nan,nan,1.348545096520447906e-01,nan,-1.966664637298608589e-02,nan,nan,5.948765323076368738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259747304856197528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.271521692479537946e-02,4.485222056854052536e-02,2.484431305700730147e-02,3.297673932500263388e-02,1.000000000000000000e+00,4.797333797493064100e-02,3.343186562797829248e-02,-1.053320160705323348e-03,1.916072109983227387e-03,5.493435144626229033e-02,8.810743738948705397e-03,5.222772348916062367e-03,1.473130198430723861e-02,1.805252948794839815e-02,3.692638917907831164e-02,4.941659369837030080e-03,1.359099960653398394e-02,2.835078013357532085e-03,1.006069158855217235e-02,1.549984484220028221e-02,5.371046393282414427e-04,1.317842293422586374e-02,nan,nan,2.305143212173594441e-02,nan,5.111171402105519311e-03,nan,nan,1.849840312172481085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089281653681230776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.127059133617026365e-01,7.461643550559636795e-01,6.417782480163534142e-01,4.849300684046943255e-01,4.797333797493064100e-02,1.000000000000000000e+00,2.562312305146411950e-01,2.174191735106757450e-01,4.269606976061168235e-01,3.678583961281211429e-02,2.129176265684266101e-01,3.043629160955055313e-01,4.535824367472398033e-01,4.246180723938908219e-01,7.076530116533564785e-01,5.376489379349773737e-03,1.704750026344837854e-01,2.864963400590913034e-01,6.320292973182541074e-02,2.394010900458659885e-01,5.177886865073257766e-02,1.793413820062056407e-01,nan,nan,1.706989165643940931e-01,nan,6.496239266041401589e-03,nan,nan,8.492605703542627227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.721107165684392870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209613634924108283e-01,2.261147296780283700e-01,2.276690810918697017e-01,2.320337149123878617e-01,3.343186562797829248e-02,2.562312305146411950e-01,1.000000000000000000e+00,1.548241879090382356e-01,1.891997710041312120e-01,8.696927873197422484e-03,1.598200702758099390e-01,2.026886849005313795e-01,2.030069547095633975e-01,1.716806256284705845e-01,2.496725441473704177e-01,6.060461365384925934e-03,9.352325901352767645e-02,1.929091948243454313e-01,2.993109824498873736e-02,1.545354945837411065e-01,4.312319536838216810e-02,8.452714033327626830e-02,nan,nan,9.846863724980017829e-02,nan,7.589212535995602631e-03,nan,nan,4.740109771552046547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.371208751952815136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.229662035433860323e-01,2.001364965909221694e-01,2.053791381679022088e-01,2.043469549267919738e-01,-1.053320160705323132e-03,2.174191735106757450e-01,1.548241879090382356e-01,1.000000000000000000e+00,1.363319898642821881e-01,3.531546406682504330e-02,1.431356364455974306e-01,1.807301909850084765e-01,2.031683714950006103e-01,1.207183765261791580e-01,2.188790507739375168e-01,5.468261737545106888e-03,1.028031090246604023e-01,1.533060945945123599e-01,2.159942889248498213e-02,1.325126527246608121e-01,1.256464296400629753e-02,1.029247178209059949e-01,nan,nan,8.160535086618557477e-02,nan,2.529110164476907566e-03,nan,nan,6.138482555708980187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603937916089908711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.497399593235980042e-01,4.610104656766463860e-01,3.985172601646838619e-01,3.360392620678616660e-01,1.916072109983227387e-03,4.269606976061168790e-01,1.891997710041312397e-01,1.363319898642821881e-01,1.000000000000000000e+00,1.426606232801075000e-02,1.563180868562214776e-01,2.355993539896659161e-01,3.805834482127928853e-01,2.617941397230652556e-01,4.077802221037228891e-01,-7.941321811728531063e-03,1.342066631929269005e-01,1.478611433788578344e-01,3.229435258641263906e-02,1.716817718114344860e-01,2.506585254002961782e-02,1.053300761669195146e-01,nan,nan,1.021476320705215213e-01,nan,-8.314027003860814322e-03,nan,nan,5.990048514729601203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.970758344067375711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972644488285600517e-02,4.363276701088102116e-02,3.457330545062610450e-02,4.347501168212741102e-02,5.493435144626229727e-02,3.678583961281211429e-02,8.696927873197422484e-03,3.531546406682504330e-02,1.426606232801075000e-02,1.000000000000000000e+00,3.255009047286027551e-02,3.630781618579202730e-02,1.895047542740948762e-02,2.034800051609599383e-02,5.204443077839734227e-02,1.390839439926437954e-06,3.456911531941341681e-02,2.805272584525228888e-02,9.616504376933803291e-04,-1.881306538428128162e-03,1.672252283603422457e-02,1.176997233996001160e-02,nan,nan,9.736896732392166104e-03,nan,9.110169074656876677e-07,nan,nan,1.154361052482356410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825539189302314038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
