2.961883739080191646e-01,2.208212901907446735e-01,2.864227587423473498e-01,1.873324386508590511e-01,2.548315021124735597e-02,2.409342941487669087e-01,1.898808675819004255e-01,1.449023191150067835e-01,2.015308061419493202e-01,5.415889760232719952e-02,1.000000000000000000e+00,2.633590950966142041e-01,2.694841057923009209e-01,1.756993495456634080e-01,1.773932790629727807e-01,nan,2.043026556989700482e-01,2.332765934323245416e-01,2.187515746288353283e-03,2.616099025658262800e-01,5.947615486763681986e-02,2.356548504848852976e-01,nan,nan,1.558230785819859909e-01,nan,2.613839409868408056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.440792508219758621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.317078455888172295e-01,4.842468586056492552e-01,4.731917836873811845e-01,2.744887855430721002e-01,1.210012969401408171e-02,4.584780144355086740e-01,3.497398631857979723e-01,1.834362684925561204e-01,3.795002323844235415e-01,7.337962753733384691e-02,2.633590950966142041e-01,1.000000000000000000e+00,4.189063369293491990e-01,3.238363677696297627e-01,4.396186166030075504e-01,nan,3.461124844971295578e-01,4.711360157484109079e-01,2.535998535276597597e-04,3.121147488457224894e-01,9.172870713680174315e-02,3.391197660184520624e-01,nan,nan,1.970435907195197678e-01,nan,2.516513543912090797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.154362417338802370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.565431761371507635e-01,4.844446269074075828e-01,4.889525045861741748e-01,2.958940550185072960e-01,4.811535211508524007e-02,4.853189648116985611e-01,3.280054748025750810e-01,1.976991565349942026e-01,4.038430684526335135e-01,7.585105821654347658e-02,2.694841057923009209e-01,4.189063369293491990e-01,9.999999999999998890e-01,3.426739357871600999e-01,4.144705777673063918e-01,nan,3.022106566419817675e-01,3.739426229765251963e-01,9.290465266668719579e-03,2.995485978940231608e-01,7.699769699237235532e-02,3.549569740334005408e-01,nan,nan,1.928714231624044095e-01,nan,-1.626694906661016460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.717124626107922963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.648228776296307041e-01,4.589961062108975365e-01,4.321859425387584719e-01,2.364796827526536582e-01,2.277406219113941449e-02,4.294712985134325756e-01,2.491091349862133431e-01,1.655207475763224023e-01,2.858677211642020044e-01,4.359474077949380966e-02,1.756993495456634080e-01,3.238363677696297627e-01,3.426739357871600999e-01,1.000000000000000000e+00,4.271228529499859761e-01,nan,2.590092437407031656e-01,3.429967180545021588e-01,6.715012800756425815e-03,1.951918144412538025e-01,9.265573801284002209e-02,2.374409711079477348e-01,nan,nan,1.259376488175453779e-01,nan,3.078796357514909654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083061375383063810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.179171778285543537e-01,7.160962353429610738e-01,6.153109162480345784e-01,2.863037878619449361e-01,1.055442672624158466e-02,6.623967105262577038e-01,3.015760031313251543e-01,1.779593369698531380e-01,3.700717169870959000e-01,5.688432517559342122e-02,1.773932790629728085e-01,4.396186166030076059e-01,4.144705777673063363e-01,4.271228529499859761e-01,1.000000000000000000e+00,nan,3.610676362158801167e-01,4.756089782468550520e-01,-6.042226825204872684e-03,2.298924578099280081e-01,9.875001257175110292e-02,2.955477647445456935e-01,nan,nan,1.800833620147012371e-01,nan,4.340229250954212581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.216579745909914481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340590964032506882e-01,4.140707463122808019e-01,3.749427759287083939e-01,2.480127832831539869e-01,2.957496591931878249e-02,3.591520838311512143e-01,2.936230785928524156e-01,7.839085947688734235e-02,3.096114378736474215e-01,5.330615033776605477e-02,2.043026556989700759e-01,3.461124844971296133e-01,3.022106566419817675e-01,2.590092437407031656e-01,3.610676362158801167e-01,nan,1.000000000000000000e+00,3.407922498750715068e-01,4.795717162028313024e-02,2.140315545865659752e-01,7.213668337197030878e-02,2.551006279766095952e-01,nan,nan,1.520569210791260784e-01,nan,6.493549624718239488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.014353796079659718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.281170020883688698e-01,5.279503088900315833e-01,5.098802386104988038e-01,2.748697259975191876e-01,2.092345097298166715e-02,4.671431056410969562e-01,3.768005008212678142e-01,1.804343960017745774e-01,3.749526564502497217e-01,5.534943053403700020e-02,2.332765934323245693e-01,4.711360157484109079e-01,3.739426229765251963e-01,3.429967180545021588e-01,4.756089782468549965e-01,nan,3.407922498750715068e-01,1.000000000000000000e+00,3.047483343637891542e-02,2.735643142964221952e-01,1.335278669797134166e-01,2.969824114218121425e-01,nan,nan,2.071286416646820894e-01,nan,3.920547264634218626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318319759989671824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.192789102707922551e-03,3.117258799201921143e-03,-5.066887342890051809e-04,1.986397301125759213e-02,1.015048428682071083e-02,-2.227621513486442110e-03,1.789597682519954158e-02,1.447741756460394977e-02,4.690453206956792659e-03,2.344340136426759785e-02,2.187515746288353283e-03,2.535998535276597597e-04,9.290465266668719579e-03,6.715012800756425815e-03,-6.042226825204873551e-03,nan,4.795717162028313024e-02,3.047483343637891542e-02,9.999999999999997780e-01,1.545051147377206856e-02,6.845902063214607224e-03,-5.948444568081305735e-04,nan,nan,2.479489582106770423e-02,nan,-1.327493315440630936e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326137963356280485e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.413699544705752209e-01,2.903228476157688753e-01,3.215901677332823616e-01,2.385662089749914783e-01,1.342973360223960987e-02,2.775485480213191192e-01,2.578919898939648903e-01,1.562103228599314997e-01,2.599643225304409944e-01,7.395904582014396766e-02,2.616099025658262800e-01,3.121147488457224894e-01,2.995485978940231608e-01,1.951918144412538025e-01,2.298924578099280081e-01,nan,2.140315545865659752e-01,2.735643142964222507e-01,1.545051147377206856e-02,1.000000000000000000e+00,7.694972809384703627e-02,2.676992885939316613e-01,nan,nan,1.554326629252138214e-01,nan,2.743566775831333873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528220200783135245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.328748315381496514e-02,1.037466835317821662e-01,9.830491623190211470e-02,8.763144802798912688e-04,4.114435399348687419e-03,1.030231098355658126e-01,1.158513971255381719e-01,4.255372054403557674e-02,1.024412014168115115e-01,3.372239213017384774e-02,5.947615486763681986e-02,9.172870713680174315e-02,7.699769699237235532e-02,9.265573801284000821e-02,9.875001257175110292e-02,nan,7.213668337197030878e-02,1.335278669797134166e-01,6.845902063214606356e-03,7.694972809384702239e-02,1.000000000000000000e+00,5.909822476522093998e-02,nan,nan,9.530800446691739536e-02,nan,-5.567407018651326922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.521195841200796095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.282706642353178994e-01,3.624573339180244824e-01,3.910346742338614012e-01,2.448827929141093040e-01,3.287220544632299402e-02,3.732758351748751147e-01,2.692915185399784583e-01,1.464965284087891007e-01,2.978580877398718796e-01,3.726633188732043217e-02,2.356548504848852976e-01,3.391197660184520624e-01,3.549569740334005408e-01,2.374409711079477070e-01,2.955477647445456935e-01,nan,2.551006279766095952e-01,2.969824114218121425e-01,-5.948444568081305735e-04,2.676992885939316613e-01,5.909822476522094692e-02,9.999999999999998890e-01,nan,nan,1.708354924403865382e-01,nan,7.312917825878026933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221386574269418303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.482119323983467130e-01,2.199498743471193229e-01,2.472583208739611571e-01,1.232133366581802947e-01,3.484481024625939172e-02,2.204243971423828219e-01,1.507078647150748574e-01,1.171521759602094925e-01,1.945676111223473559e-01,5.946021748137282625e-02,1.558230785819859909e-01,1.970435907195197678e-01,1.928714231624044095e-01,1.259376488175454056e-01,1.800833620147012093e-01,nan,1.520569210791260784e-01,2.071286416646820894e-01,2.479489582106770770e-02,1.554326629252138214e-01,9.530800446691740924e-02,1.708354924403865382e-01,nan,nan,1.000000000000000000e+00,nan,2.264480849172817792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.175606484108489103e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.188599988007075905e-02,5.100685719229840209e-02,1.851279065003170327e-02,4.127922417386600124e-03,6.523775112432009769e-03,1.539161981632520583e-02,-3.203222191443699362e-03,7.488802636345760939e-03,4.303978238845300452e-02,-3.792556044350456346e-02,2.613839409868408403e-02,2.516513543912090450e-02,-1.626694906661016460e-02,3.078796357514909307e-02,4.340229250954211887e-02,nan,6.493549624718239488e-02,3.920547264634217932e-02,-1.327493315440630766e-05,2.743566775831333873e-03,-5.567407018651326922e-03,7.312917825878026933e-03,nan,nan,2.264480849172817792e-02,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.672597559672545822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.730941977327259129e-02,-4.432412485198774545e-03,4.506559151306555218e-03,-1.035484400966781189e-02,-7.607522080178810708e-02,-1.130398683051937183e-03,5.548684563042133658e-03,1.621096117685877358e-03,-1.933009097556244102e-02,9.600019257214258139e-03,-3.440792508219758621e-03,-3.154362417338802370e-03,5.717124626107922096e-03,-2.083061375383063810e-02,-9.216579745909914481e-03,nan,-6.014353796079659718e-03,-2.318319759989671477e-02,-7.326137963356280485e-06,4.528220200783135245e-03,5.521195841200796095e-03,-1.221386574269418476e-02,nan,nan,5.175606484108489103e-04,nan,3.672597559672545822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
