9.999999999999981126e-01,3.870250143507643625e-01,2.895761486282092401e-01,4.822965313701853794e-03,1.089316898327019785e-02,3.410528525096369057e-01,2.880703621604355225e-02,-2.222925802363028176e-03,-3.813209588815119405e-04,3.404498244735575802e-02,-1.247054099082488821e-01,2.229062393618646276e-01,-1.472928404062462220e-02,2.219453621430075574e-01,3.541819537622702407e-01,nan,7.611250515355798274e-02,2.833596963191197249e-01,1.382799478182222645e-02,3.678383824341411451e-02,-2.371688573236419711e-02,5.980250730351251848e-02,nan,2.099869057942351652e-02,-2.914295911520617052e-02,nan,-1.769330783386696693e-02,nan,nan,4.599923650280463711e-02,nan,nan,nan,-2.429421977688341928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074992118266758674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870250143507643625e-01,9.999999999999991118e-01,5.467388236590033923e-01,2.254012922119550399e-01,-1.530944622111879774e-02,5.630695401116180276e-01,2.145810527566626158e-01,1.754548152624750279e-01,1.649248397714945247e-01,7.798189206426056619e-02,5.021889434780968386e-02,3.130000783659080965e-01,2.125676226388757417e-01,3.854511286359879607e-01,5.508306127417311737e-01,nan,1.428798203272510503e-01,2.845960224749624068e-01,6.455901655489240665e-02,1.531242460749556999e-01,1.473986002462369382e-01,1.658632685986529964e-01,nan,1.024621740512266822e-02,5.140966596630461294e-02,nan,-1.243674129810959025e-03,nan,nan,9.283952388156779117e-03,nan,nan,nan,1.585446515445658802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.895616740106531084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.895761486282092401e-01,5.467388236590033923e-01,9.999999999999900080e-01,2.565951830343823903e-01,-5.575953401875957671e-03,5.856476444137087567e-01,2.359014446894999451e-01,1.923145196137443780e-01,1.698705411097101992e-01,4.309626072997970597e-02,1.064204206163483768e-01,3.542129887453040471e-01,2.375939511421632788e-01,4.470585562863493290e-01,5.589711932910070846e-01,nan,1.952745142868836103e-01,2.549770975831634479e-01,8.390110517539646484e-02,1.802257584909370269e-01,1.773725115049127055e-01,1.935973383486490063e-01,nan,2.395260158520888180e-02,7.962704748026411261e-02,nan,1.149272357319955969e-03,nan,nan,1.478756895528383561e-02,nan,nan,nan,2.262237358066165535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298389193935779035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.822965313701851192e-03,2.254012922119550399e-01,2.565951830343823903e-01,9.999999999999927836e-01,-1.108406327131924128e-02,2.220510428053077412e-01,2.699825031369990636e-01,2.214777417726667974e-01,2.424438279949463759e-01,9.049844270396883300e-03,2.410066952992471478e-01,1.398249903965292085e-01,2.837008263055471602e-01,2.085521658033914483e-01,2.135546271357725845e-01,nan,1.821650154816505107e-01,8.949998332201986040e-02,3.663138678484954142e-02,1.822980284174321175e-01,2.538385990133885661e-01,1.278724517829305241e-01,nan,5.598755552700593590e-04,1.003584966041236176e-01,nan,-1.183307309322677650e-02,nan,nan,-5.004525298045699785e-04,nan,nan,nan,6.314391212921480721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826809047020004476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.089316898327019612e-02,-1.530944622111879774e-02,-5.575953401875957671e-03,-1.108406327131924128e-02,1.000000000000023981e+00,-1.550651585933102497e-02,-6.839799571150433077e-03,1.068030503665880725e-02,1.275920746008782358e-03,-3.019283856832493621e-03,-5.060439938983900092e-03,3.408621372664219062e-03,-1.919039197970985947e-03,-7.259223531558662949e-03,-2.030958301324350609e-02,nan,-4.090876821337068037e-03,-2.591167955196376545e-03,-1.198506947810788932e-02,1.373422779197793105e-02,1.803148304053419845e-02,1.125714799268047461e-02,nan,1.798632072999944639e-02,1.384455105469003687e-03,nan,9.320642195820432211e-04,nan,nan,1.125906983063827346e-02,nan,nan,nan,1.145844638809028100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.869806659182245270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410528525096369057e-01,5.630695401116180276e-01,5.856476444137087567e-01,2.220510428053077689e-01,-1.550651585933102844e-02,1.000000000000004219e+00,2.137651343511763335e-01,1.824409710891936875e-01,1.394607733020469531e-01,4.408065633838530173e-02,7.657265921380074225e-02,3.651876142359001820e-01,1.864508391816429855e-01,4.834746392348586719e-01,6.335454237695086199e-01,nan,1.777167373740149992e-01,2.850222313885785730e-01,7.014550866527610729e-02,2.148295763659637536e-01,1.344052586477730848e-01,1.774518094468890417e-01,nan,2.650331195470034817e-02,5.427517283036619594e-02,nan,-1.361017823415461118e-02,nan,nan,1.237497439943380066e-03,nan,nan,nan,-1.271663821212457111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.004234013739901954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.880703621604355225e-02,2.145810527566626158e-01,2.359014446894999451e-01,2.699825031369990636e-01,-6.839799571150433077e-03,2.137651343511763335e-01,1.000000000000045519e+00,2.054633685253847986e-01,2.032736669055600354e-01,3.142059167219610899e-02,2.151921198926431134e-01,1.541104888365166237e-01,2.752203618831730036e-01,2.113594442517545691e-01,1.907347398110520176e-01,nan,1.904498069435846819e-01,1.228939843713205415e-01,6.308122324047545082e-02,2.031673399198881957e-01,2.241037849290895001e-01,1.237701550819054475e-01,nan,4.094571241317925686e-03,7.380368784672786120e-02,nan,-7.845482504526189033e-03,nan,nan,1.370210807552652184e-02,nan,nan,nan,-4.269154569177929445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257094076789994463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.222925802363039018e-03,1.754548152624750279e-01,1.923145196137443502e-01,2.214777417726667974e-01,1.068030503665880551e-02,1.824409710891936875e-01,2.054633685253847986e-01,9.999999999999855671e-01,1.148358530222184232e-01,3.149707246423373574e-02,1.783942664430075986e-01,1.432510417159132965e-01,1.871582779526233253e-01,1.777385035193757290e-01,1.716251425499323580e-01,nan,1.863223193418719337e-01,8.850558680850832693e-02,1.073402629307463330e-01,1.557665812375556014e-01,2.097300712472588147e-01,1.741564630879719189e-01,nan,-5.208859071726487308e-03,1.075374655344219638e-01,nan,-4.891672772834267623e-03,nan,nan,-1.141287774706086812e-02,nan,nan,nan,-4.443476776609976003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253208488355838937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.813209588815119947e-04,1.649248397714945247e-01,1.698705411097102269e-01,2.424438279949464037e-01,1.275920746008782141e-03,1.394607733020469531e-01,2.032736669055600631e-01,1.148358530222184370e-01,9.999999999999872324e-01,1.560948283815843940e-02,2.285787201668642854e-01,1.030759335172593688e-01,3.303122421586159319e-01,1.512612492598503500e-01,1.279078662673199529e-01,nan,1.102802192820270116e-01,7.112309212158854366e-02,3.056216368282183363e-02,1.928148449561278566e-01,1.478295472802679533e-01,1.047120108871770483e-01,nan,-8.008689200927442478e-03,5.296749573997699967e-02,nan,-1.406217888681661303e-02,nan,nan,1.077803976365789528e-02,nan,nan,nan,3.617320105297566063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.379737331347095740e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.404498244735576495e-02,7.798189206426056619e-02,4.309626072997971985e-02,9.049844270396890239e-03,-3.019283856832493187e-03,4.408065633838530867e-02,3.142059167219610205e-02,3.149707246423373574e-02,1.560948283815842205e-02,1.000000000000066613e+00,-3.692011385995304113e-03,2.248636506368615479e-02,1.776978535816668703e-02,4.114043247957376026e-02,5.735761454406315685e-02,nan,2.648104560850962283e-02,2.425435764962526747e-02,1.507375735704518174e-02,1.719743427917940978e-02,2.531735067164236561e-02,-1.440877435792996784e-02,nan,1.183238580709053585e-02,-4.720370079437661952e-03,nan,5.453896498533298588e-03,nan,nan,6.582137744072137295e-03,nan,nan,nan,-5.261895131526871799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169288319834421892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
