4.699810170891602912e-01,4.691067852851436015e-01,4.928361710837688148e-01,4.825371738183619752e-01,3.758263608446528736e-01,5.332637678636716894e-01,4.106826358408559585e-01,4.564118008164328444e-01,4.994594750378683612e-01,4.379426045595378181e-01,1.000000000000036637e+00,5.048017022408864962e-01,5.018098146677839599e-01,4.443306201516677989e-01,5.102886427651789347e-01,3.676317218819231125e-01,4.660798471744417304e-01,4.567859539092190557e-01,4.218843837245126460e-01,4.092566356609522171e-01,4.040274276861451908e-01,3.502552709897011063e-01,3.242066091352583390e-01,3.248257316518924909e-01,1.945703924174280522e-02,3.733727039934743863e-01,3.129051971101733803e-02,7.075343874063055871e-02,3.506009667169024402e-01,2.884683354353069218e-01,nan,1.424161289193385804e-01,4.226362599420668276e-01,nan,3.735445201401541571e-01,nan,nan,4.558347170131762383e-01,2.396404148716416438e-01,3.775691512171134856e-01,6.401758257951528641e-02,4.301442787249498134e-01,4.551184930142928020e-01,4.282792705951309342e-01,1.549569633749226238e-01,nan,1.202370707786878101e-01,4.011688191210286414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.268348605941853835e-01,5.280839060204763902e-01,5.708393778444657007e-01,5.267740019874916912e-01,4.308558283522092580e-01,5.986378705424605373e-01,4.651916113388886997e-01,4.946106971843043931e-01,5.546316785887349665e-01,4.718158692032344281e-01,5.048017022408864962e-01,1.000000000000029088e+00,5.554078885071751515e-01,5.127180317597206383e-01,5.682669297991841395e-01,4.209655877511070954e-01,5.230613614522200416e-01,5.418046024543495820e-01,4.549400295907029546e-01,4.348046223773807117e-01,4.367183366469427619e-01,3.862983976178682721e-01,3.746826101665375330e-01,3.756045335053596612e-01,1.750666765711947348e-02,4.103451217471576484e-01,2.106132706449851885e-02,9.996818372351660986e-02,4.087374266393816735e-01,3.329161360100708622e-01,nan,1.491984627792679874e-01,4.867650963634289063e-01,nan,4.021056720869193302e-01,nan,nan,4.900094708385688280e-01,2.623078639399070155e-01,4.350680030195607784e-01,7.694956635884583895e-02,4.724271066559647680e-01,5.254333961105995821e-01,4.704747774094303336e-01,1.746280753646664574e-01,nan,1.425916450543689429e-01,4.502137610140271584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.269290997633838458e-01,6.330557548052272443e-01,6.106015424355002441e-01,6.195842314954196350e-01,4.339119220504182861e-01,6.676342893594993111e-01,4.776522858210558997e-01,5.569167489328760157e-01,6.476089389829842169e-01,5.495520353653999823e-01,5.018098146677840710e-01,5.554078885071751515e-01,9.999999999999371614e-01,5.620957949668147213e-01,6.298693013154048614e-01,4.556219698113470606e-01,5.511936889921579263e-01,5.064716804608579981e-01,4.987916980163413783e-01,5.154044496854184310e-01,4.287811899789049086e-01,4.097906172896549348e-01,3.321249225428145047e-01,4.096076560549171686e-01,2.132707788570038093e-02,4.596070896770895753e-01,3.375366440896392095e-02,8.750290989556717969e-02,4.020066402743320277e-01,3.108634590945222875e-01,nan,1.496098161285893680e-01,5.070584527894629323e-01,nan,4.773310990755078587e-01,nan,nan,5.233606198288077715e-01,2.848566818161665792e-01,4.921954137993314604e-01,5.094862707524627776e-02,4.525960700722120866e-01,5.830339402760392753e-01,5.144988043534283184e-01,1.810096727223770852e-01,nan,1.235595731566359601e-01,4.979856683098224934e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.461956887833032459e-01,6.485424558041402721e-01,6.025308003879532581e-01,6.366658160530284105e-01,4.283630649230940057e-01,6.683104067517139368e-01,4.383396893622387713e-01,5.207562333138482380e-01,6.287130058555200351e-01,5.409814182083096945e-01,4.443306201516677989e-01,5.127180317597206383e-01,5.620957949668147213e-01,9.999999999999944489e-01,6.206965692881528662e-01,4.253193675249121730e-01,5.265564070011079512e-01,4.698727246181928496e-01,4.958419386903292758e-01,4.917371934432981928e-01,3.654640359929768878e-01,3.834339831308351543e-01,2.995223842790130098e-01,3.911094849173772370e-01,2.279485084818545781e-02,4.469481451639051861e-01,2.463964587414414764e-02,8.006995260275502624e-02,3.654909715748488330e-01,2.700326628041911925e-01,nan,1.339271096044525600e-01,4.585309107158905828e-01,nan,4.486851086310333914e-01,nan,nan,4.798766485760944112e-01,2.789216213990305948e-01,5.222580547037672938e-01,5.343812666621742397e-02,4.543869209385876240e-01,5.540657936025227270e-01,4.773413944126883579e-01,1.711047143939633530e-01,nan,1.058970507233019109e-01,5.440272016740741456e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.618208726996522850e-01,6.587902354626175017e-01,6.561332493677625166e-01,6.553798635875721645e-01,4.588999999022143061e-01,7.255439094713579395e-01,4.881852682664598042e-01,5.687128393354274891e-01,6.677400857581832216e-01,5.649029358038876181e-01,5.102886427651789347e-01,5.682669297991842505e-01,6.298693013154049725e-01,6.206965692881528662e-01,9.999999999999380496e-01,4.747504337330477608e-01,5.687263777314274238e-01,5.241944562021374487e-01,5.113189908899906655e-01,5.225570453688820338e-01,4.394890702064579435e-01,4.211096564193884673e-01,3.594522879850352015e-01,4.094774236864888173e-01,3.039066065533299957e-02,4.772556340335686875e-01,3.363480676576087458e-02,1.031272515420215002e-01,4.212095974988086522e-01,3.152221166970580191e-01,nan,1.560935212355442914e-01,5.213368735972021550e-01,nan,4.802753260346299125e-01,nan,nan,5.306802223961982756e-01,2.947718417756524656e-01,5.195130179058318198e-01,6.321235055149394821e-02,5.052909278699994067e-01,6.023598927634601363e-01,5.244798914529059664e-01,1.934631542430109707e-01,nan,1.309972790191523129e-01,5.390026165676793379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.718439446623279854e-01,4.725112606169204477e-01,4.650713218782739911e-01,4.534865206305365715e-01,3.472809727954535575e-01,4.957822446752709333e-01,3.715112389682975746e-01,4.278896466979821289e-01,4.890461119374858168e-01,4.289215295281648133e-01,3.676317218819231125e-01,4.209655877511071509e-01,4.556219698113470606e-01,4.253193675249122285e-01,4.747504337330477053e-01,1.000000000000014211e+00,4.283578167207980902e-01,3.893589462258923994e-01,3.952516094244427625e-01,3.804812381641839436e-01,3.424835743168086477e-01,3.308835189751792583e-01,2.595419784708073441e-01,3.274114704706080903e-01,1.609513652914262502e-02,3.505255532114053274e-01,1.771077239381701682e-02,8.013151382883469676e-02,3.251656671734709514e-01,2.514327767530790125e-01,nan,1.220238626911503005e-01,4.024284961875301270e-01,nan,3.730278356734418876e-01,nan,nan,4.309555867367156345e-01,2.300034445485446000e-01,3.749348300567054149e-01,5.991666670660687061e-02,3.739515641890761577e-01,4.615891595887954835e-01,3.951203363918102673e-01,1.404198726115320484e-01,nan,1.031527405881287329e-01,3.773411300850021965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.444434376874002224e-01,5.629457844842318259e-01,5.586324415780796748e-01,5.590512311047014515e-01,4.149226425867250101e-01,6.087952846817484831e-01,4.425788339401039995e-01,5.164083303066611119e-01,5.928637441777061534e-01,5.057400493039801992e-01,4.660798471744417304e-01,5.230613614522200416e-01,5.511936889921579263e-01,5.265564070011079512e-01,5.687263777314274238e-01,4.283578167207980902e-01,9.999999999999795719e-01,4.845903355080081187e-01,4.724137911336913076e-01,4.782308819761315610e-01,4.017502820996339263e-01,3.817098845968737719e-01,3.001075612718006602e-01,3.836260554455148131e-01,1.904703806835891799e-02,4.344253400154087785e-01,9.343988217045670619e-03,8.571077625924046484e-02,3.760172801491569183e-01,2.880609974756743186e-01,nan,1.186768500276628863e-01,4.514707698996802132e-01,nan,4.452238407987255675e-01,nan,nan,5.006496325551598181e-01,3.055265294909257912e-01,4.537443000498203038e-01,5.621656479320765593e-02,4.450922347664186263e-01,5.461459409399590514e-01,4.748782791656069868e-01,1.742522421962899304e-01,nan,1.188112566543826493e-01,4.576964669672611841e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.860157340456360830e-01,4.754413768085434255e-01,5.062230858161860247e-01,4.906409346457715759e-01,3.879480383749929762e-01,5.453656417050425365e-01,4.119098930676037829e-01,4.577535468068990032e-01,5.129814712684503952e-01,4.559004544972335427e-01,4.567859539092190557e-01,5.418046024543495820e-01,5.064716804608579981e-01,4.698727246181927941e-01,5.241944562021374487e-01,3.893589462258923994e-01,4.845903355080081187e-01,9.999999999999941158e-01,4.381508423717736522e-01,4.025008679816486912e-01,3.888212674878917530e-01,3.452421512240572143e-01,3.217612123512776368e-01,3.470543450062780200e-01,1.063407466343272920e-02,3.827605932143526846e-01,2.839482025048627872e-02,7.600731593800698349e-02,3.537507276980390025e-01,3.103095108970914118e-01,nan,1.518129149869205941e-01,4.192252161017624434e-01,nan,3.702788286271949114e-01,nan,nan,4.398413241859414069e-01,2.544635996281249257e-01,3.902262301307568015e-01,6.458408881644013555e-02,4.334669329970726182e-01,4.664677239122464458e-01,4.379491248936662751e-01,1.589650789759042004e-01,nan,1.267701555413154324e-01,4.075875004817934300e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.075641532904344722e-01,5.102441979934041472e-01,5.041944914439525638e-01,5.004696084922491961e-01,3.840952962463207165e-01,5.501091673407521032e-01,4.104365173067786032e-01,4.693154041994149761e-01,5.224839699743462074e-01,4.763839806022431289e-01,4.218843837245126460e-01,4.549400295907029546e-01,4.987916980163413783e-01,4.958419386903292203e-01,5.113189908899906655e-01,3.952516094244428180e-01,4.724137911336912521e-01,4.381508423717737077e-01,9.999999999999742428e-01,4.309013252448747333e-01,3.578415547726814805e-01,3.542363338715592835e-01,2.790512601629352996e-01,3.476796813174533041e-01,1.387214274182880201e-02,3.944905600624044606e-01,2.301796630632328700e-02,7.338683323362324429e-02,3.336553328990127798e-01,2.402315556145978304e-01,nan,1.214714410622664137e-01,4.018983601157343766e-01,nan,3.932560759168263753e-01,nan,nan,4.456807179070991221e-01,2.626740104810389442e-01,4.280219372001907163e-01,4.762338294440238151e-02,3.978396671211819613e-01,4.868068091849478418e-01,4.514158153807851237e-01,1.542687629963719886e-01,nan,1.155794777706114357e-01,4.304991287889197160e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.598473524734520756e-01,5.679207231556033797e-01,5.107844005994923720e-01,5.659585856036543072e-01,3.415146330100712335e-01,5.817176310119126503e-01,3.912349113646595433e-01,4.653190911375820749e-01,5.600103725008167554e-01,4.688016753849641449e-01,4.092566356609522171e-01,4.348046223773807117e-01,5.154044496854184310e-01,4.917371934432981373e-01,5.225570453688820338e-01,3.804812381641839991e-01,4.782308819761316165e-01,4.025008679816486912e-01,4.309013252448747888e-01,9.999999999999704681e-01,3.289359743048360096e-01,3.458942764112821755e-01,2.504587895461608538e-01,3.598876119202633617e-01,2.035576058267551253e-02,4.057335466777899913e-01,2.895643191047894346e-02,7.226216450663452973e-02,3.215482278023218954e-01,2.361525815157588526e-01,nan,1.282187345951952828e-01,3.834974573827432121e-01,nan,4.170138752197179444e-01,nan,nan,4.331524854717884732e-01,2.356041101978171570e-01,4.485335236101831158e-01,2.851481078127273902e-02,3.850660389972764830e-01,4.999075666294767184e-01,4.322797538891031688e-01,1.538346103795489306e-01,nan,8.961613594390942239e-02,4.552710384463569682e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.001773898012649933e-01,4.005246342177403163e-01,4.416120442848093797e-01,3.962449479377325723e-01,3.405029183454186814e-01,4.549372675522994069e-01,3.752211763914986564e-01,3.946216732438475594e-01,4.287244476559388118e-01,3.745105816969123702e-01,4.040274276861452463e-01,4.367183366469427619e-01,4.287811899789049086e-01,3.654640359929768878e-01,4.394890702064579435e-01,3.424835743168086477e-01,4.017502820996339263e-01,3.888212674878917530e-01,3.578415547726814805e-01,3.289359743048360096e-01,1.000000000000066169e+00,2.997495278202358393e-01,2.875489241457461209e-01,2.920491443467546633e-01,1.132079370061216464e-02,3.200205697805722505e-01,1.759086027444257266e-02,7.122303059818616000e-02,3.200764341977362926e-01,2.675721575313021461e-01,nan,1.409808945556368376e-01,3.886775886761874577e-01,nan,3.112574954047616083e-01,nan,nan,3.956242417954414226e-01,1.983388993928694999e-01,3.326896040075912331e-01,7.158052745823789698e-02,3.685887323525617321e-01,3.915744343672216687e-01,3.723477915554764817e-01,1.232146428733451454e-01,nan,1.216587773473978978e-01,3.289581426182279777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.106081066913091493e-01,4.132751033958261822e-01,4.061631653399082609e-01,3.968186635567053089e-01,2.993434798237444294e-01,4.417654091949319017e-01,3.228746569231505936e-01,4.005503236791533861e-01,4.313763725201212873e-01,3.764183174565945977e-01,3.502552709897011618e-01,3.862983976178682721e-01,4.097906172896548793e-01,3.834339831308351543e-01,4.211096564193884673e-01,3.308835189751792583e-01,3.817098845968737164e-01,3.452421512240572143e-01,3.542363338715592280e-01,3.458942764112821755e-01,2.997495278202358393e-01,1.000000000000080824e+00,2.507906049113792224e-01,2.985275345496492538e-01,2.134554299381660400e-02,3.210465652857451002e-01,1.959401435079070192e-02,4.823239358063358129e-02,2.806707088688345508e-01,2.243294828342304315e-01,nan,1.031717187879233888e-01,3.480015228739266608e-01,nan,3.287924603900890808e-01,nan,nan,3.779847104367570210e-01,2.027652239804327572e-01,3.272226657678037887e-01,5.609324666814868160e-02,3.391501911433546512e-01,4.108139779726784346e-01,3.722641112758717785e-01,1.154829785776969320e-01,nan,1.168917418573377776e-01,3.403307683044493048e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.403754475968469362e-01,3.522378963353784420e-01,3.617195255031387391e-01,3.159022420387400665e-01,2.846663907785875747e-01,3.809983862278816247e-01,3.066782347030153622e-01,2.976933578921601153e-01,3.574023717290303881e-01,3.179379229628082615e-01,3.242066091352583390e-01,3.746826101665375885e-01,3.321249225428145047e-01,2.995223842790129543e-01,3.594522879850352570e-01,2.595419784708073441e-01,3.001075612718007157e-01,3.217612123512776368e-01,2.790512601629352996e-01,2.504587895461608538e-01,2.875489241457461764e-01,2.507906049113792224e-01,1.000000000000085487e+00,2.478197993842923830e-01,-5.387276875023772060e-04,2.569346640791862479e-01,1.508899492491266175e-02,1.171519772245469271e-01,2.940445428117224869e-01,2.685290874606949263e-01,nan,1.781414108074806102e-01,3.632929221410247100e-01,nan,2.447760727499692368e-01,nan,nan,3.215263231202886707e-01,1.464177003869540361e-01,2.685944763101516530e-01,6.604365910803458584e-02,3.214561022338008889e-01,3.485119970441083459e-01,3.071632468148099426e-01,1.361482574603961604e-01,nan,1.184975368496136161e-01,2.979225936954931764e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.331922434228309693e-01,4.372982892690155388e-01,4.073346844088521768e-01,4.167957252611745878e-01,2.989837655471430655e-01,4.493348019585543529e-01,3.246353633715870490e-01,3.941271669391411825e-01,4.438012001647387295e-01,3.929542660841880419e-01,3.248257316518924909e-01,3.756045335053596057e-01,4.096076560549171686e-01,3.911094849173772925e-01,4.094774236864887618e-01,3.274114704706080348e-01,3.836260554455148131e-01,3.470543450062780755e-01,3.476796813174533041e-01,3.598876119202633617e-01,2.920491443467546633e-01,2.985275345496492538e-01,2.478197993842923552e-01,1.000000000000021982e+00,1.556511943322916487e-02,3.443233694856910332e-01,1.909682334872359055e-02,6.508531584059215613e-02,2.869692967866535604e-01,2.134876574311478370e-01,nan,1.089398847866164116e-01,3.410500901305003052e-01,nan,3.384419311182335077e-01,nan,nan,3.868908912318236304e-01,2.132090631678965065e-01,3.359140094945174404e-01,4.871089617172828790e-02,3.170168380379639328e-01,4.226901620830640360e-01,3.705714328255471646e-01,1.334104707709418969e-01,nan,8.313801464780304351e-02,3.430758953853265680e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.899521516665205953e-02,1.370136029519100108e-02,3.007683873646416900e-02,1.953765250090470224e-02,2.312229824782813595e-02,2.265356363489032937e-02,2.047051703518505336e-02,2.697138060751512120e-02,1.971694210794812385e-02,1.180302717552934172e-02,1.945703924174280522e-02,1.750666765711948736e-02,2.132707788570038093e-02,2.279485084818546128e-02,3.039066065533300651e-02,1.609513652914262155e-02,1.904703806835891106e-02,1.063407466343272399e-02,1.387214274182881242e-02,2.035576058267551253e-02,1.132079370061215770e-02,2.134554299381661788e-02,-5.387276875023749292e-04,1.556511943322916140e-02,9.999999999998908651e-01,1.494159582309218838e-02,6.827885177903465948e-03,3.686873705683343157e-03,4.655194421416887149e-03,9.322741801596059336e-03,nan,2.205501029065301544e-02,1.677131877588764960e-02,nan,6.861850927038819908e-03,nan,nan,2.057188893535204580e-02,1.223523922472036576e-02,1.347925350813755120e-02,2.796083809539048632e-03,3.259327386020308137e-02,2.845958901765700821e-02,3.077488766862489927e-02,7.676241679045282124e-03,nan,-2.988718675286821161e-04,3.253681996610398308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
