1.000000000000001554e+00,7.411788714761531338e-01,6.735258096985792253e-01,6.339231435117647084e-01,3.674509881367908903e-01,7.026675101064555617e-01,5.601363315320273539e-01,5.578620828992978398e-01,6.464347432456594156e-01,4.670716808348862603e-01,4.842925889070171519e-01,5.566576976312366254e-01,6.840856650123773308e-01,5.613201317087397335e-01,6.274358962480356405e-01,4.185209145395081820e-01,5.852340089756524755e-01,5.618616519802527298e-01,4.469973238881818078e-01,4.095536884727509763e-01,3.490569383814898230e-01,5.154666845610882397e-01,4.700664582946196823e-01,5.282476894343806073e-01,1.117093698338043756e-01,6.031444728257969734e-01,1.795725002910952828e-02,1.353820101064774628e-02,1.655098892636346075e-01,3.087372217057542390e-01,nan,1.947659782285411090e-01,4.140192077907162149e-01,nan,5.975673734356338196e-01,nan,4.181656810432043264e-03,5.399753804889622089e-01,2.743320730897821913e-01,3.679960683846302816e-01,8.733000291113125757e-02,5.228980844280489704e-01,4.448442047901358110e-01,5.795126697697458029e-01,2.746415326054827410e-01,nan,2.324508845545624758e-01,4.160131043714743737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.411788714761531338e-01,1.000000000000001110e+00,6.121738677473304024e-01,5.967955602231574952e-01,3.500826879574143180e-01,6.868882247948095987e-01,5.208158661281009350e-01,5.552292146012001162e-01,6.882228437547961430e-01,4.963258708579899592e-01,4.909464427768788219e-01,5.526809959086652624e-01,6.545844455557365826e-01,5.837566585960314303e-01,6.003757831664878752e-01,4.074388517347821703e-01,5.856890465228460352e-01,5.408754078882737071e-01,4.451211486089408642e-01,4.339716907700724713e-01,3.535180715252868588e-01,5.234369950881763156e-01,3.416132636294099689e-01,5.187843301497938597e-01,9.465516396293978396e-02,5.986141944891306688e-01,3.219740281959773687e-02,4.829580241344492118e-03,1.474799417044628524e-01,3.094748780532656229e-01,nan,1.772128447672310925e-01,4.782830070606794437e-01,nan,6.284190339472911502e-01,nan,7.560353857270604890e-03,5.537077893809104756e-01,2.686622085321997422e-01,3.711302730744662215e-01,7.933486375393238033e-02,5.139845206961055624e-01,4.762371579814430045e-01,5.726020826993303281e-01,2.227318895079011263e-01,nan,2.405396422820996749e-01,3.986757857000141070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.735258096985792253e-01,6.121738677473304024e-01,1.000000000000029754e+00,6.197170383291734641e-01,2.965225839158944221e-01,5.936307614769745777e-01,4.992226911023419644e-01,5.048513068694248096e-01,5.741110820015811189e-01,4.171093916871005391e-01,4.551939273951330356e-01,5.135912305217189555e-01,6.175333891933866282e-01,4.890958226047077417e-01,5.819002021813777237e-01,3.841246827060989522e-01,5.351379554467341482e-01,5.156079843577838773e-01,4.005286670225935430e-01,3.842579271169347388e-01,3.367974110960968992e-01,4.745809722534230501e-01,3.212750808456252827e-01,4.878498989355644633e-01,7.616690736980158416e-02,5.320148845311555297e-01,2.425430037315649129e-02,1.357599002078436340e-02,1.639158760355431677e-01,2.731753525954676576e-01,nan,1.510228368419052891e-01,3.499934813726038874e-01,nan,5.279492924660196262e-01,nan,-1.016351616906762409e-03,4.821024146148017442e-01,2.536741119872851224e-01,3.330481767479662181e-01,7.353071923762009854e-02,4.606269724458572079e-01,3.986428469319786561e-01,5.094703486059106723e-01,2.063932676001096200e-01,nan,2.148709822750989595e-01,3.594654707916385972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.339231435117648195e-01,5.967955602231574952e-01,6.197170383291734641e-01,9.999999999999811262e-01,2.789277777926205126e-01,5.856155104481723939e-01,5.149526539918110046e-01,5.094702889487652264e-01,5.931667875959651948e-01,4.343324995463108129e-01,4.611004056882932467e-01,4.964877891186162961e-01,6.215505637744015432e-01,4.664275736746318346e-01,5.333106729753557262e-01,3.726433476391852739e-01,5.438275802313731200e-01,5.052608581118877007e-01,4.097587421571368682e-01,4.057061531858107140e-01,3.322241244963892171e-01,5.055115235328440093e-01,2.866188608150787576e-01,5.079162894154084507e-01,8.110606884983752318e-02,5.377544095858020068e-01,2.211867760723530002e-02,1.500173088144957784e-02,1.284345024019039883e-01,2.905591443525301076e-01,nan,1.359719248681504622e-01,3.344187457075010750e-01,nan,5.296050078882631462e-01,nan,9.605491931303280009e-03,5.117902450634930211e-01,2.716925771201910145e-01,3.430690954292405781e-01,7.244532857441846052e-02,4.534796838791712026e-01,4.013332903704783794e-01,5.239379759908138201e-01,1.964359933087140297e-01,nan,2.030665814099763544e-01,3.460219034542293959e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.674509881367909458e-01,3.500826879574143180e-01,2.965225839158944221e-01,2.789277777926205126e-01,1.000000000000004441e+00,3.447077147441254263e-01,2.554002848696923511e-01,2.625955689851404151e-01,3.164360716600557177e-01,2.168215879913444888e-01,2.430142607775314101e-01,2.739902165730070949e-01,3.242005160566027722e-01,2.910844488897090798e-01,3.029354811404208481e-01,1.855602069954280231e-01,2.752180703708655418e-01,3.042929564101432560e-01,2.170695376819983258e-01,2.139048334491191472e-01,1.644926414319410612e-01,2.542103170903872167e-01,1.834730766459185813e-01,2.492517002223573197e-01,3.051012828400429325e-02,2.896013312903236159e-01,2.211384832288322208e-02,4.165926607273306645e-03,6.678035003704627104e-02,1.651106061564548977e-01,nan,6.981173752431500679e-02,1.973555978871087135e-01,nan,3.028788144816951799e-01,nan,5.596464362381673927e-03,2.728288389038240336e-01,1.355150305139167233e-01,1.509184995234132687e-01,2.210698636562329761e-02,2.499854284881915245e-01,2.085903843620583453e-01,3.017872375010437480e-01,1.096764113470046625e-01,nan,1.288031643524234493e-01,2.120662496265007246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.026675101064555617e-01,6.868882247948095987e-01,5.936307614769746888e-01,5.856155104481723939e-01,3.447077147441254263e-01,1.000000000000001332e+00,5.053975779669954704e-01,5.267500360401811133e-01,6.512936078914055571e-01,4.388013612081866910e-01,4.782645898477678736e-01,5.717531261241454166e-01,6.472240451536486194e-01,5.551282170015737760e-01,6.354531655532738021e-01,3.866063273961219959e-01,5.617496608066346875e-01,5.819656922813358779e-01,4.099084206377996975e-01,4.115550934162613972e-01,3.497279380597771437e-01,4.934177196891575967e-01,3.373620115831073574e-01,5.000244914685078035e-01,9.518715133142084672e-02,5.662341591893808035e-01,3.084078952560606601e-02,2.458652867766407749e-02,1.451992321573413736e-01,2.929375476476675511e-01,nan,1.666227225350299934e-01,3.951089789418463227e-01,nan,5.563745444322436562e-01,nan,2.740543063849478454e-03,5.173143402163954407e-01,2.710196559735208455e-01,3.286624725948688042e-01,7.441043726259172209e-02,5.047806516954164158e-01,4.336748828628373409e-01,5.428503253078400537e-01,2.107897439256370964e-01,nan,2.260391925179729977e-01,3.822146111379526867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.601363315320273539e-01,5.208158661281009350e-01,4.992226911023420199e-01,5.149526539918111157e-01,2.554002848696923511e-01,5.053975779669953594e-01,9.999999999999665823e-01,4.711642597012351552e-01,5.345305177383119499e-01,3.929102634188355037e-01,4.650078948589932981e-01,4.644973975936418364e-01,5.571779522258959449e-01,4.187100181695596057e-01,5.015029972400387726e-01,3.988469098139146851e-01,4.852955873490886751e-01,4.833884714222552170e-01,4.407478811450678546e-01,4.120148213971653317e-01,3.502130910469410385e-01,4.607507538027855731e-01,3.052362378698812440e-01,4.657174962153442510e-01,1.002704209458046836e-01,5.042696911671605831e-01,2.797686308888215970e-02,5.115258330153747354e-03,1.681785989145725413e-01,2.894052969497977190e-01,nan,1.485744625418027598e-01,3.372369524775382654e-01,nan,5.190196285685517719e-01,nan,9.653829771373223165e-03,4.813440632098481831e-01,2.849251105319616784e-01,3.226789067295101621e-01,9.062622026335180603e-02,4.458807226625956521e-01,3.975267195083940219e-01,4.864161467750188761e-01,2.077071697998518207e-01,nan,2.201483440547291059e-01,3.383030099051501094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.578620828992978398e-01,5.552292146012002272e-01,5.048513068694248096e-01,5.094702889487652264e-01,2.625955689851404706e-01,5.267500360401811133e-01,4.711642597012352107e-01,1.000000000000014877e+00,5.422280071400090717e-01,4.264618151307815741e-01,4.691875457471849642e-01,4.804554370459926393e-01,5.696004250753581299e-01,4.425401261934507335e-01,4.987205945815941233e-01,3.751469151427933024e-01,5.081978088433197760e-01,4.790711587324774090e-01,4.175335597604463156e-01,4.145059676687479766e-01,3.479296254358230644e-01,4.984740534730715544e-01,2.916427674848803830e-01,4.844483453515137650e-01,8.347059843361460951e-02,5.188485140716543320e-01,1.843193276342335041e-02,1.686841802829372461e-02,1.302476068514704655e-01,2.928134471203124867e-01,nan,1.369394023700221119e-01,3.511688862267201561e-01,nan,5.302325318974552282e-01,nan,1.807489328968636330e-02,5.024609145309710811e-01,2.774308351086286484e-01,3.226613111767417386e-01,9.378022346507164375e-02,4.434445308730091129e-01,4.085149836324860062e-01,5.115395683271848348e-01,1.995379367761880296e-01,nan,2.166028048118460170e-01,3.459137668215165329e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464347432456594156e-01,6.882228437547961430e-01,5.741110820015811189e-01,5.931667875959653058e-01,3.164360716600557177e-01,6.512936078914055571e-01,5.345305177383119499e-01,5.422280071400090717e-01,9.999999999999937828e-01,4.534836746774838501e-01,4.981151105505002841e-01,5.557506617240308699e-01,6.521109038165268101e-01,5.384146823669375692e-01,5.823935577694584476e-01,3.848542921626902369e-01,5.807842289005352709e-01,5.594626232135816446e-01,4.337428639241761585e-01,4.353852284428107455e-01,3.513473406922267839e-01,5.239804658329930698e-01,3.071383356589840186e-01,5.208508147831437674e-01,9.688447147275365545e-02,5.703993252596585295e-01,2.812757564860461634e-02,1.497690710515091166e-02,1.400894845020408119e-01,3.067188688594321699e-01,nan,1.558327620869763286e-01,3.818877010962853924e-01,nan,5.837741829626774681e-01,nan,9.832109631933380958e-03,5.606416649985687117e-01,2.798046339965136742e-01,3.376645174795190329e-01,8.869098905477647288e-02,4.874140642846329641e-01,4.295814269019329612e-01,5.588757061101949919e-01,1.924245309248404368e-01,nan,2.362208174854483478e-01,3.868643394985628592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.670716808348862603e-01,4.963258708579899592e-01,4.171093916871005947e-01,4.343324995463108129e-01,2.168215879913444610e-01,4.388013612081866355e-01,3.929102634188355037e-01,4.264618151307815741e-01,4.534836746774837390e-01,1.000000000000003109e+00,3.764769346233458602e-01,3.921046523079961821e-01,4.708367498975027932e-01,3.799030008351562127e-01,3.938679694495057504e-01,3.147694256083607423e-01,4.245748966477553843e-01,3.846870256564382529e-01,3.550370834660564467e-01,3.419436177553297207e-01,2.598651460919499945e-01,3.977040628469028505e-01,2.291445020027789714e-01,4.139045719085707176e-01,7.071528980342955961e-02,4.348272396029607689e-01,2.470452808682077617e-02,-1.621501892306906171e-04,1.121006493859581510e-01,2.513217060767890532e-01,nan,9.658108385487489123e-02,3.002262607154603802e-01,nan,4.374400424881703664e-01,nan,1.713194225711721363e-02,4.252130946166333691e-01,2.303623213253307156e-01,2.949322554584343226e-01,6.490765046793343929e-02,3.639043311993810925e-01,3.243656217620573545e-01,4.303959240029226474e-01,1.491463911839266132e-01,nan,1.700232494515551418e-01,3.024643000481420096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
