4.045969899287070737e-01,5.406647583949739655e-01,3.901265551755161987e-01,5.279386332312862029e-01,7.479082882349999406e-02,4.716363916630581521e-01,4.679065486825784714e-01,4.287205265400809151e-01,4.814954183582473290e-01,3.270940808575876768e-01,9.999999999999832356e-01,5.043615312747726787e-01,5.732226208592622330e-01,4.273753257004775929e-01,4.732311852888152481e-01,4.079500136654710257e-02,5.206418346917226492e-01,4.892103990187575691e-01,1.311039743246557310e-01,4.952364774811945924e-01,2.433471086851674570e-01,4.550419866563359950e-01,2.105667317163125996e-01,6.875628524642621309e-02,5.171189954704338149e-02,3.629685865788598864e-01,9.586100793212750867e-03,3.133082800096657905e-03,3.494779467254737620e-02,6.350788190879189110e-02,nan,1.416004347377066569e-02,1.117898277800215695e-01,2.086994827731632196e-02,3.492131087474787954e-01,nan,nan,5.221295813681294806e-01,nan,1.163164509061859198e-02,5.948456619765228257e-03,3.228964085445530374e-01,5.127767432109388013e-01,3.014322799710246747e-01,7.897180891399643854e-02,nan,1.135887855398010765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.339984767543286215e-01,5.270186358624358025e-01,3.932084055613117579e-01,4.762488687280682642e-01,8.027280368052019943e-02,4.970572121338776017e-01,4.812476282791583460e-01,4.021345912524200705e-01,4.682130388905588747e-01,3.377699746223759569e-01,5.043615312747725676e-01,9.999999999999962252e-01,5.063337784388339813e-01,4.302504727112079763e-01,4.550813200548056159e-01,4.816535129839114027e-02,4.984523484747142019e-01,5.023325006675856130e-01,1.108500383344216966e-01,4.562120155766580254e-01,2.689767830060927345e-01,4.147456110161678033e-01,2.697104311289188483e-01,6.740040303309251246e-02,7.132697903538309792e-02,3.500709258098764209e-01,2.139938286044763696e-04,3.241539222026664641e-02,3.130314578571827266e-02,4.519109656586062229e-02,nan,1.508866443247687365e-02,1.267238300920139338e-01,4.340396056022124971e-02,3.308576812970288050e-01,nan,nan,4.736715897491876603e-01,nan,1.653978296506584955e-02,1.959795728792220956e-02,2.982812580748623321e-01,4.963496942105149468e-01,3.042430310314822584e-01,8.174452917868434143e-02,nan,9.891973171655223107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.098818061488794795e-01,5.485468570451496051e-01,4.093096215762492274e-01,5.161844193062591346e-01,6.677985114714822534e-02,4.856729934247603353e-01,4.507244481468355990e-01,4.524745850306813866e-01,4.988217876146347485e-01,3.540882863454359319e-01,5.732226208592622330e-01,5.063337784388339813e-01,1.000000000000005551e+00,4.589295933418998108e-01,5.573073749093231388e-01,3.392057337373934056e-02,5.527245472263383474e-01,5.760363524638275612e-01,1.542054775214620199e-01,4.915900282526926568e-01,3.080056381271569221e-01,4.788695101085039263e-01,2.038691126634266937e-01,1.316346284323732622e-02,4.430917494378425192e-02,3.630140443718026244e-01,-1.915104996143103490e-03,1.868633552139480070e-02,3.001261315952990019e-02,7.006682256455359914e-02,nan,1.119636653020716389e-02,1.097239601190052177e-01,2.193988725444206284e-02,3.405947023966181542e-01,nan,nan,5.122036884412424218e-01,nan,1.959522824393137436e-02,2.417333819844276477e-02,3.062028768775942877e-01,5.330190397333786079e-01,3.227822996996739247e-01,8.591253621861044687e-02,nan,1.128830911097713080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.225821368456970095e-01,4.834814293651734651e-01,3.897483317717438389e-01,4.571579787488127544e-01,8.498293601138996733e-02,4.840057304014486750e-01,3.942791331735135407e-01,3.572540745148964914e-01,3.968980452448388485e-01,3.330418200032295717e-01,4.273753257004775929e-01,4.302504727112079763e-01,4.589295933418998663e-01,1.000000000000011102e+00,5.653078811940722703e-01,4.997542305517273936e-02,4.278377815157852204e-01,4.029661307586041574e-01,1.051067435545396528e-01,4.014896563658323370e-01,2.208151003664894918e-01,4.040572451203108817e-01,2.433433611423373721e-01,5.327591964859369755e-02,5.835751732683263499e-02,2.906791824958552262e-01,2.711846934681198112e-02,1.081858897179619090e-02,2.855410237155448297e-02,3.417556641036353926e-02,nan,2.008022903363554726e-02,1.274691847215347618e-01,8.082861879766225360e-03,2.937157546206534131e-01,nan,nan,4.007168133927100917e-01,nan,2.146099369794977202e-02,4.738864728424779793e-02,2.691563143162244987e-01,4.407296488810346635e-01,2.566184595820917846e-01,9.232903072429117508e-02,nan,9.156071009864302779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.472124227558645915e-01,5.018283496578997971e-01,4.633254211871286610e-01,4.908522546074005621e-01,8.610109463435955401e-02,5.380882014895576049e-01,3.614123767143706534e-01,3.737894644523088172e-01,3.902986236395398212e-01,3.475658956268300459e-01,4.732311852888152481e-01,4.550813200548056159e-01,5.573073749093231388e-01,5.653078811940722703e-01,1.000000000000082379e+00,5.565174217235929061e-02,4.422225758735850443e-01,4.540027464569886817e-01,1.116506504980119552e-01,4.028176760576187010e-01,2.418699122513212896e-01,4.576721125771484600e-01,2.188270146528976945e-01,6.329790375498980937e-02,5.872534897133671605e-02,3.011013746996069051e-01,1.498646985041334444e-02,2.025955937579216118e-02,3.298974122953708676e-02,6.274250337679723732e-02,nan,1.309092313256492515e-02,1.432155993008168149e-01,2.194253074824426691e-02,2.921290632997706749e-01,nan,nan,3.701408611652833303e-01,nan,1.873906846314847552e-02,2.583609151661636974e-03,2.771679198179932135e-01,4.987331279784076310e-01,2.682523407257671466e-01,9.373465271695569090e-02,nan,1.074853315481389404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.346414774839401196e-02,5.804817041622332974e-02,2.649662949145654631e-02,5.381505321670063818e-02,3.239339782745653123e-02,4.063613850846414105e-02,6.309277801182178180e-02,3.819449378641975867e-02,4.943692651001084515e-02,3.169015323367549430e-02,4.079500136654710257e-02,4.816535129839114027e-02,3.392057337373934056e-02,4.997542305517274630e-02,5.565174217235929754e-02,9.999999999998706590e-01,5.447354841163089961e-02,6.809926647910578834e-02,3.963305006931527180e-02,3.993627169908760266e-02,7.364140747952396815e-02,3.791503830666113212e-02,3.363586647068905061e-02,6.247781459515111720e-03,1.253508863829230942e-02,3.692928840461712908e-02,8.839721048446082252e-03,1.013836849347368209e-02,-1.303641661309067968e-03,1.352639077138680264e-02,nan,6.295817628348449220e-03,9.070199500168392090e-03,3.931482696520045123e-04,2.705201481985110637e-02,nan,nan,4.408369103405918726e-02,nan,1.213216014627071897e-02,1.789353976831714946e-02,3.281496889133417305e-02,3.427161658321003362e-02,2.425987763756603383e-02,1.417968983952962690e-02,nan,2.843355156549074933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.158420582290397460e-01,5.383877746211559456e-01,3.775350372220019346e-01,4.977359694658788913e-01,8.806937205941457736e-02,4.743177760340531735e-01,4.847917705056303261e-01,4.158726894027134913e-01,5.252584904816831601e-01,3.154081771620199648e-01,5.206418346917226492e-01,4.984523484747142019e-01,5.527245472263383474e-01,4.278377815157852204e-01,4.422225758735850443e-01,5.447354841163089961e-02,9.999999999999686917e-01,4.932871190495201619e-01,1.555411041888906942e-01,4.560474551724743586e-01,2.914443418789319229e-01,4.495852402257385916e-01,2.466980471948843900e-01,9.149590900218536327e-02,5.630716094826583584e-02,3.661014913673835691e-01,1.696767089382897678e-02,1.032721362807219496e-02,2.341234705286190584e-02,5.284041791358228685e-02,nan,2.189726725109191266e-02,1.416697625097281255e-01,2.140124664385198092e-02,3.321801757756183693e-01,nan,nan,5.294830809391235515e-01,nan,5.005905382585603552e-02,4.327209581818434320e-02,3.127931876004185208e-01,5.091977194524348604e-01,3.109486195690975285e-01,1.005091643378252381e-01,nan,1.297251780545505828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379637336504904277e-01,4.568627095001177585e-01,3.094820225192201901e-01,4.319186227101426412e-01,8.289086191540709359e-02,3.892895576720346029e-01,4.001501800132238884e-01,3.741310176434516355e-01,3.831001895826083303e-01,3.287628533695082234e-01,4.892103990187575691e-01,5.023325006675856130e-01,5.760363524638275612e-01,4.029661307586041574e-01,4.540027464569886817e-01,6.809926647910578834e-02,4.932871190495201619e-01,9.999999999999586997e-01,1.537405365867580975e-01,4.205381618975454483e-01,3.044714153400812084e-01,4.346054072913483890e-01,2.247954883650604418e-01,5.216578112370470061e-02,6.576432938553486429e-02,3.394057223853118033e-01,1.135219141517177475e-02,2.808788529892095390e-02,4.777316697788053235e-02,7.074056920524747494e-02,nan,2.027858537491249169e-02,1.187489124610158348e-01,1.905933534381056005e-02,3.037225225980836885e-01,nan,nan,4.846270619923184197e-01,nan,3.340878082521836490e-02,2.003774435000583651e-02,2.694392900433587590e-01,4.542639480143051967e-01,2.774807496100090143e-01,7.625551245751996388e-02,nan,1.193430504499022465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.215154405572630547e-02,8.794554215101840766e-02,7.745786855352101985e-02,8.712978914175389944e-02,3.086358923651553662e-02,8.349253195081141055e-02,1.220120364728011497e-01,1.155437952771594390e-01,8.037874791081979498e-02,8.595161831379752315e-02,1.311039743246557310e-01,1.108500383344216966e-01,1.542054775214620199e-01,1.051067435545396528e-01,1.116506504980119691e-01,3.963305006931527180e-02,1.555411041888906942e-01,1.537405365867580698e-01,9.999999999998934186e-01,1.233935919650812479e-01,1.512352726066902575e-01,1.174583712946129371e-01,7.942789879188397184e-02,2.205418029955177883e-02,3.845508982147256144e-02,8.215851526502208901e-02,-3.805947310011810773e-04,1.190286308189994133e-02,4.605235533258577457e-02,4.633931225778476631e-02,nan,1.449023386176632663e-02,6.440214641682519281e-02,1.986593707135721112e-03,5.121310425877506622e-02,nan,nan,1.231051943251127156e-01,nan,5.308623599861124476e-02,3.069735025436676895e-02,8.386414832335521707e-02,1.166920697138505436e-01,8.735182612448653960e-02,2.620022477485879631e-02,nan,5.034251028924141558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.902818112133316086e-01,4.981457417437544222e-01,3.779467176570568965e-01,4.598426581238741484e-01,6.803180143774736899e-02,4.456563776878803007e-01,4.294100422728401867e-01,3.895608119604246355e-01,4.194224924872687610e-01,3.410143038521220582e-01,4.952364774811945924e-01,4.562120155766580809e-01,4.915900282526927123e-01,4.014896563658323370e-01,4.028176760576187010e-01,3.993627169908759572e-02,4.560474551724744141e-01,4.205381618975454483e-01,1.233935919650812479e-01,9.999999999999904521e-01,2.139862929245071876e-01,4.089451212337636421e-01,2.184735869975631406e-01,6.402129799577684077e-02,5.511502850191591502e-02,3.192738979460925108e-01,8.727182887656736304e-03,8.614982355674359951e-03,3.151789036533864802e-02,4.663860331818178717e-02,nan,2.344793553895670526e-02,1.162921596300302840e-01,4.362172487063776388e-02,3.072736500715230190e-01,nan,nan,4.693690690336738691e-01,nan,9.337956361520063572e-03,1.366190347900264092e-02,2.819214689741891267e-01,4.566813352082966793e-01,2.703993764416402490e-01,8.689911168755751203e-02,nan,9.579480945333562758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.538178898899443536e-01,1.970537124704639376e-01,1.398944953233254851e-01,2.115528480052392968e-01,8.785913742295400897e-02,1.690700699449517175e-01,2.386233015165999116e-01,2.104573316199779554e-01,1.862914778000719085e-01,1.669890751866601741e-01,2.433471086851674570e-01,2.689767830060926790e-01,3.080056381271569221e-01,2.208151003664894918e-01,2.418699122513212896e-01,7.364140747952396815e-02,2.914443418789319229e-01,3.044714153400812084e-01,1.512352726066902575e-01,2.139862929245071876e-01,9.999999999998266942e-01,2.604247956913117723e-01,1.339727658137532251e-01,5.693793249133879270e-02,2.695019697950862617e-02,1.794229385658024645e-01,1.791000186474342101e-02,7.131910933867770426e-03,1.061343059865666252e-02,2.833306589277932719e-02,nan,1.172756728213537360e-02,9.971676782460697774e-02,4.029046474050967247e-02,1.484399221511439604e-01,nan,nan,2.483114250257839883e-01,nan,3.680988053363366125e-02,3.252869999730281098e-02,1.621745577011068640e-01,2.205159434772327176e-01,1.322939598309821052e-01,5.500239452951084795e-02,nan,1.328448471320435309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.722419906327416594e-01,4.557675548280732403e-01,3.117135411089276276e-01,4.013624903077004369e-01,1.002231175115795292e-01,3.985641230502222632e-01,4.000725492131347871e-01,3.757041729969006205e-01,3.920414465044192998e-01,3.167592176003127813e-01,4.550419866563359395e-01,4.147456110161678033e-01,4.788695101085038708e-01,4.040572451203108817e-01,4.576721125771485155e-01,3.791503830666113212e-02,4.495852402257385916e-01,4.346054072913482780e-01,1.174583712946129510e-01,4.089451212337636976e-01,2.604247956913117723e-01,9.999999999999750200e-01,2.338264294182391123e-01,7.280116353998027090e-02,2.862104379758176678e-02,3.286351333156284915e-01,1.316057428639985649e-02,3.077756585641982026e-02,2.952156333176193803e-02,6.596675964752048149e-02,nan,-1.510161398563874928e-03,1.146410746237308681e-01,1.767192990473041500e-02,3.040201414021679871e-01,nan,nan,4.316726798433065393e-01,nan,2.014697952979352391e-02,2.975611350341986552e-02,2.855709035634324544e-01,4.534303918592204607e-01,2.755943627186600575e-01,9.784207445012030324e-02,nan,1.100881672779785297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.848250908328912145e-01,3.573105898849928130e-01,1.996437972733157151e-01,2.012527869452382934e-01,8.360289429434875075e-02,3.391900420090227519e-01,2.369400352830893786e-01,1.998579762721942599e-01,2.012753725408084893e-01,1.787073592455787341e-01,2.105667317163126273e-01,2.697104311289188483e-01,2.038691126634266659e-01,2.433433611423373721e-01,2.188270146528977222e-01,3.363586647068904367e-02,2.466980471948843623e-01,2.247954883650604418e-01,7.942789879188397184e-02,2.184735869975631406e-01,1.339727658137531974e-01,2.338264294182391401e-01,1.000000000000012879e+00,6.548785240856301593e-02,4.355384458733109476e-02,1.925120494081630496e-01,1.634863612145361425e-02,1.574605837700704045e-02,3.528508201953962226e-02,1.527556020392125367e-02,nan,3.321759583792902731e-02,1.147069953078805743e-01,3.312832189237655683e-02,1.939440813147739473e-01,nan,nan,2.332173703234837747e-01,nan,8.215063826839846470e-03,3.608137839028973531e-02,1.956943521257144825e-01,2.634724693129534279e-01,1.603685825203495507e-01,9.569729036894140950e-02,nan,4.705635755117922037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.970026361034369372e-02,6.839568745268088945e-02,2.865756453870863321e-02,6.103175017167757760e-02,3.197134276099068695e-02,6.803166424894301068e-02,9.199669625348638746e-02,7.226449646410333660e-02,5.209132872226129168e-02,3.983544776869141213e-02,6.875628524642624084e-02,6.740040303309251246e-02,1.316346284323732969e-02,5.327591964859369755e-02,6.329790375498980937e-02,6.247781459515115189e-03,9.149590900218536327e-02,5.216578112370470754e-02,2.205418029955177883e-02,6.402129799577685465e-02,5.693793249133879963e-02,7.280116353998025702e-02,6.548785240856301593e-02,1.000000000000174527e+00,1.258693523270818654e-02,5.012221273958501061e-02,1.407701493447771970e-02,1.083101541650092516e-02,3.327587759778065021e-03,1.325926151001473492e-02,nan,-3.729901519910074070e-03,3.015297054630346196e-02,-3.190446829612424643e-06,3.652603391076211792e-02,nan,nan,4.532433264489620084e-02,nan,2.269435104059660396e-02,1.630367312665057314e-02,5.424897468680665857e-02,7.765557919775417650e-02,3.289246418124730509e-02,-4.681104086563163489e-04,nan,5.956790726086230725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.897381370957621605e-02,6.921738556927135855e-02,2.522453330600904486e-02,3.391146457345205895e-02,1.877328149229295917e-02,6.621914860466998620e-02,5.535683258826139264e-02,4.103471042567147925e-02,3.784957513596701878e-02,3.491024783722661284e-02,5.171189954704338149e-02,7.132697903538311179e-02,4.430917494378425192e-02,5.835751732683262111e-02,5.872534897133672299e-02,1.253508863829230942e-02,5.630716094826584278e-02,6.576432938553487817e-02,3.845508982147255450e-02,5.511502850191590808e-02,2.695019697950862617e-02,2.862104379758176331e-02,4.355384458733110170e-02,1.258693523270818480e-02,9.999999999999505951e-01,4.540872359149879939e-02,1.010917880396365078e-02,1.092151686451070004e-02,1.401342748718908612e-02,2.361761843772246933e-02,nan,1.281383864202795091e-02,3.313079541917069576e-02,3.729738009922618086e-03,3.586160387936455224e-02,nan,nan,4.624958438294839158e-02,nan,1.253499547026126239e-02,1.416700931865423055e-03,2.849117415107505977e-02,5.021921957981782120e-02,2.996238211111481448e-02,9.709231430296703241e-03,nan,2.381144280071826810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
