1.000000000000000000e+00,5.073420610481443882e-01,3.692679720927533049e-01,3.186309137446683426e-01,1.238004410353655584e-02,4.234871682147365868e-01,2.662941375926545229e-01,2.074142670199834726e-01,2.708055543670050413e-01,4.060071693393739467e-02,2.076834195631434565e-01,2.020385973047867656e-01,2.124129076694841467e-01,2.937023739144185019e-01,3.733214018158683700e-01,nan,1.601036250138065109e-01,1.171392264636973018e-01,8.468599704529251870e-02,2.344831059386008887e-01,1.040107061466397365e-01,1.326119931995784762e-01,nan,nan,7.443615710898872362e-02,nan,5.850015999189868074e-03,nan,nan,1.426873413110576680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.003945481012744466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.073420610481443882e-01,1.000000000000000000e+00,4.365633279896631302e-01,3.522457432817382439e-01,7.086339450866799283e-03,6.005614764063702538e-01,2.794827758222219183e-01,1.588585829770290392e-01,3.607193887961643863e-01,4.122644059478872830e-02,1.542963558935400714e-01,1.858735867853935630e-01,2.226659494995772981e-01,3.859876887745490870e-01,4.158875541229947737e-01,nan,1.319183488974468021e-01,1.271095689744361767e-01,6.480906733498340011e-02,2.342199959208469406e-01,1.033307251162440543e-01,1.191104162050296983e-01,nan,nan,6.662644424301981949e-02,nan,7.691395021900389664e-03,nan,nan,-1.710144599373562965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.784467796350423768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.692679720927533049e-01,4.365633279896631302e-01,9.999999999999997780e-01,2.477364970095782271e-01,3.317518313563615900e-02,4.320147417530145750e-01,2.159386127024149338e-01,1.287725092329160270e-01,2.718088924468526901e-01,2.292887698581687339e-02,1.114051099735324374e-01,1.577877514379193435e-01,1.389336175900771075e-01,2.876710708955307338e-01,2.935964934052794906e-01,nan,8.731991070456940340e-02,7.335952381031976555e-02,3.206875854532085374e-02,1.662425893205765337e-01,8.456488748293888857e-02,9.433472634355746789e-02,nan,nan,4.441118426964896226e-02,nan,-1.180138591864735888e-03,nan,nan,1.042824941536246719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674994463932392073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.186309137446683981e-01,3.522457432817382994e-01,2.477364970095781993e-01,1.000000000000000000e+00,3.155608835721875061e-02,3.050589825589324899e-01,1.981449755809721602e-01,1.191260367511301071e-01,2.307746231612231025e-01,2.292895404953746233e-02,9.169764400467084187e-02,1.232407560974617816e-01,1.776210772123354431e-01,2.410871934158871077e-01,2.238721691411547643e-01,nan,1.103076953581450109e-01,7.805162484440433812e-02,5.359730699318186048e-02,1.612788866114627240e-01,7.933017644520443112e-02,7.405638661261282341e-02,nan,nan,3.889826560208664574e-02,nan,-2.002447819321722961e-03,nan,nan,8.919847724152074955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017316644896561206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.238004410353655584e-02,7.086339450866799283e-03,3.317518313563615207e-02,3.155608835721874367e-02,1.000000000000000000e+00,2.106518948700527097e-02,1.170461514814327524e-02,2.315395151215862701e-02,1.386560911214048883e-02,2.082799257544536240e-03,1.707310733992936300e-02,2.372765534504799045e-02,1.502312888471334096e-02,5.455577013603034320e-02,2.194886160769227504e-02,nan,1.347898569234834247e-02,7.020940926277070490e-04,6.443612813880138235e-03,-1.064976316305628508e-02,1.100285608383727229e-02,1.549625604234154512e-02,nan,nan,-5.841828996171427764e-03,nan,-5.779487629606499567e-03,nan,nan,-2.123552003699947805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328758904421970692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.234871682147365868e-01,6.005614764063702538e-01,4.320147417530145750e-01,3.050589825589324899e-01,2.106518948700526750e-02,1.000000000000000000e+00,2.522920267191173793e-01,1.476597008127272515e-01,3.189729737845071189e-01,3.608990552934585039e-02,1.570439673631143507e-01,1.872318888901131628e-01,2.071334544612445094e-01,4.059413656491493994e-01,4.402323458017004532e-01,nan,1.139051492276326599e-01,1.053920876237286336e-01,6.063535838882540274e-02,2.231990403201406237e-01,1.128336426379499685e-01,8.815764009623043573e-02,nan,nan,5.140818822811404898e-02,nan,-5.053853581578730998e-03,nan,nan,-3.061011137416554031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045299721691097215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.662941375926545784e-01,2.794827758222219183e-01,2.159386127024149338e-01,1.981449755809721602e-01,1.170461514814327697e-02,2.522920267191173793e-01,9.999999999999998890e-01,1.425549358130734634e-01,1.803125305399478906e-01,1.443614608579267891e-02,1.399391146274960585e-01,1.497756148378032448e-01,1.264254175591694729e-01,1.938442618695284669e-01,2.393953873722562964e-01,nan,8.925714247890623176e-02,6.510948895556488425e-02,5.248695014705728051e-02,1.418188639051172484e-01,8.011085438365381228e-02,6.364593120780956403e-02,nan,nan,4.036536332013285905e-02,nan,-4.167146604714565793e-03,nan,nan,7.798530252589763907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.801290228806908103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.074142670199835004e-01,1.588585829770290392e-01,1.287725092329160270e-01,1.191260367511300933e-01,2.315395151215862701e-02,1.476597008127272515e-01,1.425549358130734634e-01,1.000000000000000000e+00,8.514095833888260523e-02,1.480946002923316622e-02,9.550391850982420383e-02,1.236700431193195893e-01,8.751261755035560919e-02,1.154417604294437072e-01,1.805514359599635354e-01,nan,6.545131444232950291e-02,5.670022919427378238e-02,6.381591142851533727e-02,1.072785629786207201e-01,4.664350109771076697e-02,5.447925617062808479e-02,nan,nan,2.363182088132253708e-02,nan,6.035779295443143488e-04,nan,nan,-4.734340945757251236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.049899456258531094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.708055543670050413e-01,3.607193887961643308e-01,2.718088924468526901e-01,2.307746231612231302e-01,1.386560911214048883e-02,3.189729737845071189e-01,1.803125305399478906e-01,8.514095833888260523e-02,1.000000000000000000e+00,2.004792929985175359e-02,8.763841426174030780e-02,9.324962484884080638e-02,1.599142907731033181e-01,2.104285669865737507e-01,2.068640219103349553e-01,nan,6.498671233208652698e-02,7.008216847480938649e-02,4.521088957194852737e-02,1.128568261947488632e-01,6.662708400845764045e-02,5.879873410721785099e-02,nan,nan,2.220404390523448429e-02,nan,-9.650702841350616498e-03,nan,nan,2.170761533865806815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.480926119075305373e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.060071693393739467e-02,4.122644059478872830e-02,2.292887698581687686e-02,2.292895404953745886e-02,2.082799257544536240e-03,3.608990552934585733e-02,1.443614608579267891e-02,1.480946002923316795e-02,2.004792929985175012e-02,1.000000000000000000e+00,7.014827320715726067e-03,3.032807738051197799e-02,1.053702621505110161e-02,1.733730175727272310e-02,2.509428832609160442e-02,nan,1.467363981719501179e-02,8.582931149374408916e-03,2.214117862228194566e-02,1.736902600353044598e-02,1.383301205045228601e-03,-5.320341085350997236e-03,nan,nan,4.101523034389768091e-03,nan,2.221200748485961315e-02,nan,nan,5.188566854239993337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.345316646112421900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
