3.836819149203042900e-01,4.195582675982741372e-01,3.648761395237883898e-01,3.924568014825064455e-01,3.768473550847367681e-01,4.691745210801482879e-01,4.054258835543794737e-01,3.330556601640534686e-01,4.151902171647666728e-01,3.886915133178225346e-01,1.000000000000000000e+00,4.021824935011804047e-01,4.447788767378486607e-01,4.213731207643646171e-01,4.417034900219203308e-01,3.458325873901036962e-01,4.392684138356561241e-01,3.983787310928929015e-01,3.546176958998859541e-01,4.196721079886800987e-01,3.081337379681741706e-01,2.802611054664235213e-01,2.895022189068596208e-01,2.043050159906640295e-01,5.641235664373542291e-02,3.331069168392521429e-01,6.111877146827327661e-02,8.632305688527971976e-02,3.306269182861657496e-01,2.493774820652646940e-01,nan,1.895051418452552705e-01,3.268410321090644000e-01,nan,3.783568468922711703e-01,nan,nan,3.729057575485404952e-01,6.069724219620788175e-02,3.551038526842089649e-01,1.013687471732438034e-01,3.967207698596872389e-01,4.300895392743991907e-01,3.398252851644634753e-01,1.363888852151297904e-01,nan,1.186579513413145576e-01,3.356076461664446176e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.545375779164479435e-01,4.852786886668617461e-01,4.186272965605756791e-01,4.190228106033314637e-01,4.407300964650526232e-01,5.192508862425434524e-01,4.537803578577533359e-01,3.374344876365715229e-01,4.482738484474019791e-01,4.239252666950031889e-01,4.021824935011803492e-01,9.999999999999997780e-01,4.546429045534489677e-01,4.496566298130513228e-01,4.689297219834751007e-01,3.631182308652334267e-01,4.583599937369996491e-01,4.385184434979761958e-01,4.004510210298864448e-01,4.320814426614519865e-01,3.240454060687418258e-01,3.026229855415416004e-01,3.250900709167440783e-01,2.217306495816467604e-01,3.461037357729671027e-02,3.620335951846007649e-01,5.286254661987646597e-02,1.009737813760680225e-01,3.588632062760831465e-01,2.590620599782756384e-01,nan,2.013316142204088222e-01,3.558721162205632504e-01,nan,4.212361655005589789e-01,nan,nan,3.844609892973297471e-01,6.802816836543758294e-02,4.133488141926534021e-01,9.813319836795970919e-02,4.125803492679030460e-01,4.611165852508001262e-01,3.482342237749450620e-01,1.468612258648060165e-01,nan,1.239660204140260458e-01,3.805102546222405846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.329811653701573837e-01,5.828194812528841862e-01,4.775317257727109688e-01,5.413074715504576639e-01,4.845602500028607373e-01,6.145717814477968943e-01,5.276508755306726917e-01,3.980184637423012650e-01,5.696245393162220338e-01,4.801274870974099884e-01,4.447788767378487162e-01,4.546429045534490232e-01,1.000000000000000000e+00,5.544768077727368905e-01,5.949655425447474277e-01,4.126485850013532630e-01,5.182506402111416444e-01,4.458165474222541280e-01,4.405586366108386609e-01,5.410948831800926895e-01,3.271798635776890229e-01,3.203227860306090968e-01,3.045602052250286906e-01,2.408732717736956630e-01,4.565083896368295896e-02,4.204137244559590370e-01,6.209670130162333462e-02,8.281569025793579508e-02,3.750569290593145921e-01,2.628251374235319182e-01,nan,1.815925994993662085e-01,3.478391593747207633e-01,nan,4.869340511467067922e-01,nan,nan,4.002952757253647742e-01,8.620128718961521386e-02,4.870273111754905848e-01,9.018836879835692710e-02,5.200338132497435151e-01,5.549606303128988838e-01,4.074187583208621066e-01,1.725695720937925892e-01,nan,1.159239511565590547e-01,4.554149516726669344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.159697895346916141e-01,6.514853024206344045e-01,4.868907455699916786e-01,5.357782543386052643e-01,5.340228927483363641e-01,6.396330254224166234e-01,5.531343578298592023e-01,4.006057937290412596e-01,5.910324507312296749e-01,5.087455387896220316e-01,4.213731207643646171e-01,4.496566298130513784e-01,5.544768077727368905e-01,1.000000000000000000e+00,5.895052628143481188e-01,4.259195418421675150e-01,5.173557842669459506e-01,4.478129883390209454e-01,4.639780530148608917e-01,5.395158489426153947e-01,3.205265761044850947e-01,3.303129846885548004e-01,3.387199327265865700e-01,2.558054614886086653e-01,4.628778746048654164e-02,4.221869386386279399e-01,5.474967712213205800e-02,1.091646453755021479e-01,3.882192084288246803e-01,2.366565753243198011e-01,nan,2.041492582963508329e-01,3.868906729238562048e-01,nan,5.262347184755222784e-01,nan,nan,3.935185799242618687e-01,7.077377131848611169e-02,5.434510543719982545e-01,1.113400968685574893e-01,5.504152408673653740e-01,6.054682090682190765e-01,4.146279128800296476e-01,1.935991759460575778e-01,nan,1.340341812585627290e-01,4.823579414433804002e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.381690932638358849e-01,5.919994547342458668e-01,5.513880763926289896e-01,5.560639600151154882e-01,5.085831551441326592e-01,6.620742669080859066e-01,5.322021717091330872e-01,4.028768416955881282e-01,5.537118834586256533e-01,4.909060292664899072e-01,4.417034900219203308e-01,4.689297219834750452e-01,5.949655425447474277e-01,5.895052628143481188e-01,9.999999999999997780e-01,4.065624113018369568e-01,5.354354942515159310e-01,4.939524459702829828e-01,4.339008599277583422e-01,5.345853505540270056e-01,3.476311546320995371e-01,3.078873625564360617e-01,3.029877211097316003e-01,2.418704110884874192e-01,3.420059843873098776e-02,4.094010064939231919e-01,4.888143800102123793e-02,9.751108573377988142e-02,3.766625140849801379e-01,2.862864054462034846e-01,nan,1.862304043316228563e-01,3.472124574479090175e-01,nan,4.867937438157835528e-01,nan,nan,4.064567558738538811e-01,7.697537129103107501e-02,4.710086743744438254e-01,1.073871447896122128e-01,5.145265649215118309e-01,5.546182253316729316e-01,4.026661328515057092e-01,1.797424638467639557e-01,nan,1.262885675184037548e-01,4.454447213222283986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.761626312179602638e-01,4.858259631601081763e-01,3.583982143875557580e-01,4.100831406229188958e-01,4.135643051716637597e-01,4.860122254748457382e-01,4.188695542994007592e-01,3.244345834887907842e-01,4.434396330452048951e-01,4.218554700435996341e-01,3.458325873901036407e-01,3.631182308652334267e-01,4.126485850013532075e-01,4.259195418421675150e-01,4.065624113018369568e-01,1.000000000000000000e+00,3.795000398780871698e-01,3.515730158857851562e-01,4.342917042949110962e-01,4.219985838961364810e-01,2.480538819270638184e-01,2.831977019698976306e-01,2.471996965794373002e-01,2.036675684456360769e-01,2.690649678993822791e-02,3.613302554324540061e-01,5.003102994132332948e-02,7.275783712678839110e-02,3.329373086938060555e-01,2.145205849947409427e-01,nan,1.458211976260108678e-01,3.002147818664645529e-01,nan,4.181331556548111283e-01,nan,nan,3.505304364043975718e-01,7.941590901574559214e-02,4.239341067807878560e-01,6.801218350836168991e-02,4.121772167886147420e-01,4.616587276883669655e-01,3.424561266490959710e-01,1.449947889552038738e-01,nan,8.593604278290566112e-02,3.860074934679296743e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.538588553272293047e-01,5.002703469510791923e-01,4.382644317736514861e-01,4.646581837329845088e-01,4.457281782159249750e-01,5.481643536982766518e-01,4.782474796234345571e-01,4.179141700456228681e-01,4.866383879725624806e-01,4.675780468863470762e-01,4.392684138356561241e-01,4.583599937369996491e-01,5.182506402111416444e-01,5.173557842669459506e-01,5.354354942515159310e-01,3.795000398780871698e-01,1.000000000000000000e+00,4.679478531819447062e-01,4.248704814100272564e-01,4.824929185255294461e-01,3.692304088717617838e-01,3.355157229486684378e-01,3.172283527773914202e-01,2.434114197639286326e-01,5.252928082255776260e-02,3.991881712369238500e-01,5.466800264739985621e-02,1.148924568284887954e-01,3.774190464533048184e-01,2.836445513657647188e-01,nan,1.882004814716820573e-01,3.647920462159688904e-01,nan,4.657275869736280938e-01,nan,nan,4.189391226597018458e-01,9.127834179494918876e-02,4.139722462074561515e-01,9.979182787873736027e-02,4.564787413772642966e-01,4.994839217160167433e-01,3.951152177176074365e-01,1.615328884289738420e-01,nan,1.420509265693934986e-01,4.053054747128337909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.988584399232650290e-01,4.359596289358489973e-01,4.091936899218190371e-01,3.925579005688344392e-01,4.166272486014886423e-01,5.097717955807928858e-01,4.369151683636965378e-01,3.365405861661488474e-01,4.297857200375163611e-01,4.019915455634779367e-01,3.983787310928929015e-01,4.385184434979761958e-01,4.458165474222540725e-01,4.478129883390209454e-01,4.939524459702829273e-01,3.515730158857851007e-01,4.679478531819446507e-01,1.000000000000000000e+00,3.703351108484864151e-01,4.176409593479396554e-01,3.190071738969621484e-01,2.991561236761518527e-01,2.938017495617428199e-01,2.058002790465300602e-01,4.055338079759862602e-02,3.423752014498365748e-01,4.372143210877615926e-02,1.103744302246219972e-01,3.503541277825104605e-01,2.729550063307422669e-01,nan,1.948160913827760021e-01,3.312415292158009117e-01,nan,3.857765646116024794e-01,nan,nan,4.013616522148946153e-01,7.162254428097700187e-02,3.786883288023453753e-01,9.576461006388478636e-02,4.181228700149183797e-01,4.492975679389406007e-01,3.495669893441911147e-01,1.315840452541739425e-01,nan,1.330371731473827812e-01,3.472230429682980901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.925169693998682763e-01,5.151188808250729556e-01,3.742380331262074589e-01,4.253519848754298005e-01,4.363800984848016928e-01,5.074654782491218041e-01,4.396733703160054518e-01,3.282396963660912936e-01,4.734633770118494844e-01,4.579758979854034462e-01,3.546176958998859541e-01,4.004510210298864448e-01,4.405586366108386054e-01,4.639780530148608917e-01,4.339008599277583422e-01,4.342917042949110407e-01,4.248704814100273119e-01,3.703351108484864151e-01,1.000000000000000000e+00,4.583185055174310296e-01,2.670067656276670087e-01,3.040914090053142838e-01,2.705639887363605056e-01,2.260414610724801876e-01,5.230853460551546791e-02,3.851103850770505876e-01,3.865808144755997211e-02,8.776766497754345808e-02,3.604179016770370225e-01,2.102447859466612112e-01,nan,1.687334368520073402e-01,3.245723572287136927e-01,nan,4.665077567487732613e-01,nan,nan,3.658232024213048383e-01,9.602472771643759397e-02,4.650378163232160578e-01,8.806984771535479595e-02,4.477120720683593347e-01,4.918463353946869732e-01,3.849224649358879979e-01,1.604418267668939468e-01,nan,9.557329334883207794e-02,4.231432505121906495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.554837976143620626e-01,6.052611991338753272e-01,4.634996679223543636e-01,5.448872606738596192e-01,4.791878710599575819e-01,5.959463134396864037e-01,5.226244612907873233e-01,3.852507952746533348e-01,5.726567850171236929e-01,4.831988868442739227e-01,4.196721079886801542e-01,4.320814426614520420e-01,5.410948831800925785e-01,5.395158489426153947e-01,5.345853505540270056e-01,4.219985838961365365e-01,4.824929185255294461e-01,4.176409593479396554e-01,4.583185055174309741e-01,1.000000000000000000e+00,3.183611992025699444e-01,3.230299192197230163e-01,2.781378055065360511e-01,2.421989013040450334e-01,3.623471979980354835e-02,4.009276217279461041e-01,5.480065160193633295e-02,7.750811518678575596e-02,3.621496943600993057e-01,2.294588497012801931e-01,nan,1.688632128881267791e-01,3.163576473462086924e-01,nan,5.173376170792860496e-01,nan,nan,4.050372026802098735e-01,9.420230717364343198e-02,4.939566969278654796e-01,8.913151877787636734e-02,5.318078505265357858e-01,5.657336501857070932e-01,4.177708263488063567e-01,1.749879050607834052e-01,nan,1.051348277708219203e-01,4.691700233118923369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.886324704233574900e-01,3.088019595468043943e-01,2.955621821702963947e-01,3.022257688440605494e-01,2.882941175662193656e-01,3.541686031707000915e-01,3.203353798808498687e-01,2.690465202579165327e-01,2.910413924155790810e-01,3.009783257336409723e-01,3.081337379681742261e-01,3.240454060687418814e-01,3.271798635776889674e-01,3.205265761044851502e-01,3.476311546320994816e-01,2.480538819270638184e-01,3.692304088717617838e-01,3.190071738969621484e-01,2.670067656276670087e-01,3.183611992025699444e-01,1.000000000000000000e+00,2.486102113138229097e-01,2.123602980074235369e-01,1.456866891345252324e-01,3.280425435399685757e-02,2.628747670450728990e-01,3.632074183245408844e-02,7.942237862097256684e-02,2.563354948412334688e-01,2.040950119738466073e-01,nan,1.303481563884666961e-01,2.493702088825836549e-01,nan,2.966157054546930683e-01,nan,nan,2.989229676873877972e-01,3.992567306208794770e-02,2.577444141354340856e-01,7.881121006914941496e-02,2.826004150759776623e-01,3.057383908162121244e-01,2.575823547543703018e-01,1.119459675195928899e-01,nan,9.191182337830564042e-02,2.532433570417090829e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.051767935653312280e-01,3.277983963954475555e-01,2.687414374330907574e-01,2.964628693769177370e-01,2.976278015345757422e-01,3.461452419922066981e-01,3.145300189260790136e-01,2.572880871960421811e-01,3.088712003608832246e-01,3.219087071809226264e-01,2.802611054664235213e-01,3.026229855415415448e-01,3.203227860306090968e-01,3.303129846885548004e-01,3.078873625564360617e-01,2.831977019698976306e-01,3.355157229486684378e-01,2.991561236761518527e-01,3.040914090053142838e-01,3.230299192197229607e-01,2.486102113138229375e-01,9.999999999999998890e-01,1.970513536718424830e-01,1.654628643145672484e-01,4.025516925701465992e-02,2.720449305308144106e-01,2.963651773434291398e-02,6.675726065146503352e-02,2.523457203774612800e-01,1.630140332008676585e-01,nan,1.309659038097608641e-01,2.317427007834809427e-01,nan,3.217950228204524143e-01,nan,nan,2.798246856511555913e-01,6.503683298743204166e-02,2.849247907452787110e-01,8.683183324077033138e-02,3.065019122082667247e-01,3.324951993626425462e-01,2.821103768412485113e-01,1.042101987833342069e-01,nan,1.043527530798735170e-01,2.636165957979583196e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.494914472096520619e-01,3.609852250611762514e-01,2.949898442838092549e-01,2.836028125314709047e-01,3.364596010895996026e-01,3.960254717618501563e-01,3.227834012091051474e-01,2.093959909905880601e-01,3.165418793331343239e-01,3.145967924173264652e-01,2.895022189068596208e-01,3.250900709167440228e-01,3.045602052250286906e-01,3.387199327265865700e-01,3.029877211097316003e-01,2.471996965794373002e-01,3.172283527773914202e-01,2.938017495617428199e-01,2.705639887363605056e-01,2.781378055065360511e-01,2.123602980074235369e-01,1.970513536718424552e-01,1.000000000000000000e+00,1.507092004632857307e-01,5.742224604264029725e-02,2.545360193344808342e-01,5.831948636014653436e-02,1.438164054736842667e-01,2.676944547764214533e-01,1.892048216201826227e-01,nan,2.670873078321798211e-01,3.396599566730595932e-01,nan,2.743650897452796222e-01,nan,nan,2.778411513842717895e-01,4.805640667698313218e-02,3.057134453979857835e-01,1.206151581283662899e-01,2.862424848671972777e-01,3.254579801571380049e-01,2.119394037314088763e-01,1.592425688602659983e-01,nan,1.272043863341611181e-01,2.635637584538088052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.603203954905929929e-01,2.721226492302459277e-01,2.368000675607858097e-01,2.438145305951920638e-01,2.434004231904552951e-01,2.746759491493049321e-01,2.422188395679730211e-01,1.956086027950326156e-01,2.662681501333035161e-01,2.411716943210672481e-01,2.043050159906640018e-01,2.217306495816467882e-01,2.408732717736956630e-01,2.558054614886086653e-01,2.418704110884874470e-01,2.036675684456360491e-01,2.434114197639286603e-01,2.058002790465300602e-01,2.260414610724801598e-01,2.421989013040450611e-01,1.456866891345252324e-01,1.654628643145672484e-01,1.507092004632857307e-01,1.000000000000000000e+00,-3.798990145963878490e-03,2.100217631477190594e-01,2.009199518652317329e-02,4.675902430783955566e-02,2.035846079770220751e-01,1.331192954487487035e-01,nan,8.445622925600435038e-02,1.509684035693136528e-01,nan,2.609737171490175145e-01,nan,nan,2.070148137771286867e-01,3.943065365988920878e-02,2.190980664424741209e-01,2.074582161591547944e-02,2.366310005740171196e-01,2.630095670646094841e-01,2.238447327844201584e-01,6.985721342491742203e-02,nan,6.082418257924921551e-02,2.308812894876354493e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.655946516212303155e-02,3.744998888198453751e-02,4.589714914088978415e-02,3.711629892829641786e-02,3.128934866200269727e-02,5.131555343937818647e-02,5.518260423253924102e-02,3.659400795596319533e-02,2.939267174514974615e-02,4.511262193216696026e-02,5.641235664373541597e-02,3.461037357729671027e-02,4.565083896368295896e-02,4.628778746048654164e-02,3.420059843873098776e-02,2.690649678993823138e-02,5.252928082255775566e-02,4.055338079759862602e-02,5.230853460551546791e-02,3.623471979980355528e-02,3.280425435399685757e-02,4.025516925701465298e-02,5.742224604264029031e-02,-3.798990145963878490e-03,1.000000000000000000e+00,3.929301742928598823e-02,5.171181832437676471e-03,1.854524552910696844e-02,2.832601460778931546e-02,2.119093703517021046e-02,nan,3.016552617229096428e-02,4.192303361789125049e-02,nan,3.929159242526289453e-02,nan,nan,3.462573224112162895e-02,3.884328679268341487e-03,3.524256311692115090e-02,8.953055213243609964e-03,4.922782059651906184e-02,4.309388237801662497e-02,3.817836100508582853e-02,4.195093735330401494e-04,nan,2.388356900855815104e-02,2.364229860781640741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
