1.000000000000000000e+00,7.257824389935034759e-01,5.134517816939844215e-01,3.937084209834224025e-01,7.428879076599477493e-02,5.955262144409678715e-01,1.410859077817631091e-01,2.729661835587717800e-01,4.230456208042044364e-01,1.521767468698278503e-01,4.327823935351173268e-01,4.522630846667302640e-01,3.793809060412930423e-01,2.270126820165941153e-02,3.491578606491216874e-01,2.484680721196514674e-01,3.435066350429719084e-01,5.335500690365606591e-01,1.016436457041732938e-01,3.370918795876096663e-01,2.808059538115036391e-01,3.276942806196514457e-01,4.596278535867152903e-02,4.757519189505805823e-02,2.454712404284822846e-02,4.695541203945469144e-02,7.764027895213507224e-02,7.352099045112031606e-02,1.373754501123161491e-02,9.517991601757785913e-02,7.680276852746154015e-02,1.955685819315228224e-01,1.023686882390881653e-01,2.036254545413065942e-02,nan,8.903407686471087601e-02,-1.219264758789272499e-02,1.873916604594823287e-01,1.278382623376810578e-01,4.493798946560871588e-02,5.368277878198059877e-02,2.738508856222214849e-01,nan,nan,3.163733855441164255e-02,1.154070378551811799e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.257824389935034759e-01,1.000000000000000000e+00,5.766172149498406396e-01,4.426900326800101704e-01,9.570806336472094389e-02,6.561370680437077496e-01,1.620066496004860801e-01,3.085369789749080049e-01,4.665697922668279318e-01,1.622432313514370616e-01,4.472413067549140253e-01,4.402338415931189020e-01,4.145443177395871093e-01,1.579582793470296620e-02,4.579090286560569267e-01,3.069838782795196730e-01,3.735667449430256082e-01,5.150273345055957908e-01,1.110498302836475520e-01,3.832542484157157037e-01,3.857867257978120912e-01,3.437935749037749344e-01,5.199748203405837876e-02,4.985672257684758274e-02,3.225328841792668433e-02,5.210961238654462230e-02,1.138408008255738235e-01,9.960960773546746749e-02,2.646186549554714693e-03,1.115727987945312888e-01,9.551503527071444899e-02,2.722125741367149021e-01,1.248381743228377666e-01,7.268510983578869121e-03,nan,1.448094089303113285e-01,-9.884381283213181015e-04,1.866194960435323680e-01,1.792467140931622849e-01,3.599514629725671100e-02,4.672223313185042137e-02,2.777444278135371980e-01,nan,nan,3.018140745998407204e-02,1.776848523212222475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134517816939844215e-01,5.766172149498407506e-01,1.000000000000000000e+00,3.924972374895523419e-01,6.276854608427717697e-02,5.199237973194053009e-01,1.361452173964269596e-01,2.124527743831776949e-01,3.397061432726671826e-01,1.020288187619384640e-01,3.439839345855637553e-01,3.572611392771093963e-01,3.069421534302950727e-01,1.525315414717024268e-02,3.515656202817897258e-01,1.797461252038048407e-01,2.859798224166534841e-01,3.989520517595126492e-01,7.376001113340503734e-02,2.968951483645503320e-01,2.394617033617116031e-01,2.694269575206338918e-01,3.216272631547666128e-02,3.161839897211355527e-02,1.779784657038635184e-02,2.840842612814672638e-02,4.913785432128760233e-02,6.384759559119609906e-02,7.378864627502380522e-03,6.317567614079204474e-02,5.393184360602003291e-02,1.482375156899523316e-01,9.073048570770064769e-02,4.719372584389768671e-03,nan,7.916881570848113836e-02,-2.274847963999912428e-03,1.511104441183357128e-01,1.117929637134249671e-01,4.050776098169110717e-02,3.157998390091591723e-02,2.015156651917865138e-01,nan,nan,1.078504579724680681e-02,1.135432656463011697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.937084209834223469e-01,4.426900326800102259e-01,3.924972374895523419e-01,1.000000000000000000e+00,2.860135409468332265e-02,3.721845566779302672e-01,1.765308553350952714e-01,2.471764566326977997e-01,3.252046879108162480e-01,1.067871648466349049e-01,3.296145355831246460e-01,3.314911887567604243e-01,3.291227049320064046e-01,1.365351029940835639e-02,2.958744918610667352e-01,1.271735093969581509e-01,3.028408409105409760e-01,3.783724084171675162e-01,6.396001035481176100e-02,2.939093735783934180e-01,2.473066391083588444e-01,2.856811008971898436e-01,-3.709286344571487842e-02,3.234108583275811799e-02,1.324739729199291005e-02,3.807830030565802909e-02,5.384970152779221253e-02,4.722023122424821168e-02,2.907678699861606514e-03,5.779516421472841170e-02,5.423363931866427567e-02,1.197439467759635473e-01,2.001116945652349835e-02,-6.009121852752592578e-03,nan,5.888363832437547990e-02,9.237072289603652508e-03,1.222423806963817278e-01,9.879406351682994136e-02,3.678774187854350758e-02,3.342999477360672489e-02,2.185524399673803575e-01,nan,nan,2.907561164874621421e-02,8.547579367115695770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.428879076599477493e-02,9.570806336472095777e-02,6.276854608427717697e-02,2.860135409468332265e-02,1.000000000000000000e+00,5.210290330981878770e-02,3.530393285100740658e-02,5.044268909756709912e-02,4.131352145407326398e-02,7.911934953750832458e-03,6.359942754128808384e-02,7.227649154028327472e-02,4.413715087834003264e-02,4.553918798713585403e-03,5.447640132550453373e-02,-3.385400159132443982e-03,4.238615827070021241e-02,8.499796968269729414e-02,2.056756694710216299e-03,5.056914908298307948e-02,4.299163464420639735e-02,3.449308075295409032e-02,1.823750545783707835e-02,6.316610712640721888e-03,1.855422448815060785e-02,8.946452965219996514e-03,3.594326025149620352e-02,3.180660234953010951e-02,-5.726099941761261108e-03,3.353438438224617263e-02,2.163793690774732173e-02,2.739710540183546567e-02,4.985349307907346872e-02,1.291935804804037607e-02,nan,2.320239717216062911e-02,-8.453243956798649032e-04,2.203015786823687983e-02,4.610356954749129238e-02,1.943989319499071430e-02,2.253084040469592250e-02,5.429361889331842800e-02,nan,nan,9.249139063700019189e-04,4.013376568236621394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955262144409679825e-01,6.561370680437078606e-01,5.199237973194054119e-01,3.721845566779302672e-01,5.210290330981879464e-02,1.000000000000000000e+00,1.528129566812853057e-01,2.459834222046322072e-01,3.465381485657494376e-01,1.223422762571798605e-01,3.802191338274285015e-01,3.640889128832486277e-01,3.545387376981594674e-01,1.509105017514713286e-02,3.730306222982548991e-01,1.920122687995361455e-01,2.928919581020246188e-01,4.172473700260747043e-01,8.732077983716474145e-02,3.034987336802756897e-01,2.482566932471076959e-01,2.983740881112919574e-01,3.193863777646317736e-02,4.666780928773459763e-02,2.917941130763026039e-02,4.669579595849183973e-02,6.138237523658732209e-02,7.407977201444665427e-02,1.374976207348732951e-02,7.636832898240118739e-02,6.497269477511169455e-02,1.736680431599243735e-01,8.128332655458637979e-02,1.473629894990132611e-02,nan,8.106469638771039710e-02,2.650091500965555315e-03,1.552566010447697931e-01,1.319039520388975983e-01,1.212887734125697899e-02,3.912610229389603539e-02,2.239443811357764436e-01,nan,nan,2.713373266631505937e-02,1.168618958677151709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.410859077817630813e-01,1.620066496004860523e-01,1.361452173964269596e-01,1.765308553350952991e-01,3.530393285100740658e-02,1.528129566812853057e-01,1.000000000000000000e+00,1.353055079669431560e-01,1.064905608940619614e-01,3.615969317173103187e-02,1.303877443771409572e-01,1.391029542946484732e-01,1.677965684347853814e-01,-1.422015262566764986e-03,1.398570691960064616e-01,4.373782283451990022e-02,1.233955904656745678e-01,1.705044929679626065e-01,3.590268967767151070e-02,1.145098760209968952e-01,9.657215075688915795e-02,1.251150962678173884e-01,-1.311068543042652294e-02,3.489472292449177088e-02,-1.929170902126347599e-03,1.286622059620810485e-02,7.425234060841257554e-03,1.083659533939140655e-02,-3.809002800089679539e-03,3.530847661639816004e-02,2.808412478991914249e-02,3.881712095189807782e-02,-8.918457075721443472e-02,3.111334848969100897e-02,nan,-2.161774692790491975e-02,2.719659600735183091e-03,6.952873444249121904e-02,8.545552183439653060e-02,2.751509251171056769e-02,3.833119420013995221e-02,1.132407212521719247e-01,nan,nan,1.063083458930228278e-02,3.779282371240042654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.729661835587717800e-01,3.085369789749079494e-01,2.124527743831776949e-01,2.471764566326977997e-01,5.044268909756710606e-02,2.459834222046321794e-01,1.353055079669431282e-01,9.999999999999998890e-01,2.026274781131946201e-01,7.468983377927713996e-02,2.433282705016017455e-01,2.132284268921113835e-01,2.405045868089476235e-01,7.740416197932646798e-03,1.966295039764281993e-01,9.971486302910058386e-02,2.184683175924050924e-01,2.384021248210516364e-01,5.260140702211754671e-02,2.034799348281677855e-01,1.730126040777835994e-01,1.960118164820880138e-01,-2.484479826127821561e-02,2.640741399688860402e-02,7.955960535413376597e-03,4.574628117074300282e-02,2.583743979786023645e-02,2.041011829881762482e-02,-7.785326407238409192e-03,3.291498361207356727e-02,9.019686444116667770e-03,9.450736942057846868e-02,1.998906359403770580e-02,4.677477349117119959e-03,nan,5.901157331015190882e-02,4.774503239791704975e-03,8.117861978575821591e-02,5.139035542584733524e-02,4.768258611380492978e-02,1.158066485732168506e-02,1.590394930530116546e-01,nan,nan,-6.804112483788536322e-03,6.490409964208922189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.230456208042043809e-01,4.665697922668279318e-01,3.397061432726671826e-01,3.252046879108163036e-01,4.131352145407326398e-02,3.465381485657494376e-01,1.064905608940619752e-01,2.026274781131946201e-01,9.999999999999998890e-01,1.176062474984736622e-01,3.266083800785606339e-01,3.098529324466036683e-01,3.040685114364973241e-01,-5.756515971236751857e-03,2.636922204964927130e-01,1.852202423110371754e-01,2.592848558553237370e-01,3.411492779223884719e-01,5.375612811313181666e-02,2.956678490245486235e-01,2.199689467056747116e-01,2.579297899899131163e-01,5.025977888365219803e-02,2.118603574381999408e-02,4.306289907635934113e-04,3.832840100737160138e-02,5.491816227819676377e-02,5.539444898435980785e-02,2.241649875087840110e-02,6.730133408910536630e-02,4.966672224689197557e-02,1.675536101020305702e-01,1.061660257510386174e-01,2.291301894308874626e-02,nan,6.365723875853357416e-02,-4.124274114375700573e-03,1.670490198461162534e-01,5.189742290007656050e-02,4.002209594228450101e-02,4.606524875664180785e-02,2.198268003404085791e-01,nan,nan,4.029708426954740214e-02,1.067248752535416151e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.521767468698278225e-01,1.622432313514370616e-01,1.020288187619384501e-01,1.067871648466349049e-01,7.911934953750832458e-03,1.223422762571798467e-01,3.615969317173103187e-02,7.468983377927715384e-02,1.176062474984736622e-01,1.000000000000000000e+00,1.240258844110414815e-01,1.127722174468173966e-01,1.198249732539481693e-01,1.980155246511992526e-02,1.116605366103312624e-01,5.480161031890734558e-02,1.088233505199908413e-01,1.380232589143338684e-01,1.071762346895581593e-02,9.853192263685064956e-02,7.829675533128359344e-02,8.385535309262229231e-02,6.212399056678238017e-03,-4.054462254406128972e-03,6.859855236215200817e-03,3.284663106587370346e-02,4.792089272081751644e-02,4.531301611364382462e-03,1.011988601058575951e-02,2.773696237591902897e-02,2.113827550955427181e-02,4.643244597578295718e-02,3.427178814477549462e-02,-2.323194783763053370e-03,nan,8.703636746237571054e-02,4.049427072366223665e-03,5.387862518620730595e-02,2.226688451864836105e-02,5.676625491704045999e-04,-1.221468902880824868e-03,9.318403579718360918e-02,nan,nan,1.135555564963957459e-02,3.280973023087291329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
