4.327823935351159390e-01,4.472413067549128596e-01,3.439839345855709163e-01,3.296145355831274215e-01,6.359942754128870834e-02,3.802191338274296117e-01,1.303877443771428724e-01,2.433282705015989422e-01,3.266083800785585245e-01,1.240258844110413150e-01,9.999999999999824585e-01,2.989614962712134338e-01,3.356982082588573779e-01,2.725730729710632017e-02,2.793360663279335632e-01,1.306806343145164029e-01,3.043230422027908832e-01,3.508516179716459904e-01,4.501941678407600511e-02,2.922714862485590870e-01,2.092605525771277786e-01,2.919488345467066703e-01,2.579200492378758841e-02,2.489872722090142459e-02,2.473203841688574947e-02,3.702224220085788275e-02,5.178893870044150999e-02,3.593361750117585185e-02,1.578671556410118915e-02,4.447274569699082025e-02,4.150549364964239291e-02,1.287894572177783192e-01,6.715550095174641076e-02,1.468316542409759187e-02,nan,5.754837031701726113e-02,1.292312525733606797e-02,1.560424145938845708e-01,6.605090745591128687e-02,3.578564102369426875e-02,4.092342675859086953e-02,2.415907969157625179e-01,nan,nan,8.105976074786530247e-03,9.428400917633221467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.522630846667287097e-01,4.402338415931175697e-01,3.572611392771107286e-01,3.314911887567616455e-01,7.227649154028248368e-02,3.640889128832462407e-01,1.391029542946501385e-01,2.132284268921083026e-01,3.098529324466008927e-01,1.127722174468169108e-01,2.989614962712134338e-01,1.000000000000001332e+00,2.932023078630908719e-01,1.393731450491355640e-02,2.714306716666006203e-01,1.422581546066288838e-01,2.708547897306144980e-01,4.011474989078002151e-01,5.634625129425579332e-02,2.828752439691326059e-01,2.138771172419439426e-01,2.457380142972053760e-01,1.459074911354660276e-02,3.982185879384256971e-02,1.696083004801907101e-02,4.575364338762316629e-02,3.816261246595269163e-02,3.481541091698911461e-02,8.249087944086835184e-03,5.464245745519815539e-02,5.281182332436942101e-02,1.401464309900646854e-01,6.015681928601954165e-02,7.440970557736173961e-03,nan,6.719363064899748494e-02,5.017320835762566385e-03,1.460730751670846761e-01,9.540567273826817962e-02,3.460275387307892858e-02,3.242201046142707821e-02,2.017050052925184189e-01,nan,nan,9.505112491636316316e-03,8.378855944732872818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.793809060412976497e-01,4.145443177395906620e-01,3.069421534303005128e-01,3.291227049320119558e-01,4.413715087834071266e-02,3.545387376981576910e-01,1.677965684347872410e-01,2.405045868089462080e-01,3.040685114365013209e-01,1.198249732539499457e-01,3.356982082588573779e-01,2.932023078630908719e-01,1.000000000000032196e+00,1.802592762671983984e-02,2.902300619351320110e-01,1.130138623255372149e-01,3.027636731672675441e-01,3.282835521042464788e-01,6.266532896729797020e-02,2.865174056052108842e-01,2.130074426908012408e-01,2.651737331727276881e-01,-4.459381159608451217e-02,2.533624614208818127e-02,1.586185540928046478e-02,2.308496434143667703e-02,5.199360194487351317e-02,2.903452830387409297e-02,1.102153499521439303e-02,5.828060625359094554e-02,4.727432156740812852e-02,1.350214772411565956e-01,-1.602615820561283100e-02,1.568763645666378798e-02,nan,5.346411662002349685e-02,-1.134033777679636646e-04,1.354538374466164874e-01,9.013090261655622160e-02,4.487216362564993427e-02,2.393901521310733138e-02,2.083526304370570958e-01,nan,nan,2.748433646598425623e-02,1.035593497216135833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.270126820165940112e-02,1.579582793470293497e-02,1.525315414717051850e-02,1.365351029940841017e-02,4.553918798713608822e-03,1.509105017514713806e-02,-1.422015262566906583e-03,7.740416197932585216e-03,-5.756515971236741448e-03,1.980155246511995648e-02,2.725730729710632710e-02,1.393731450491356161e-02,1.802592762671984331e-02,9.999999999999991118e-01,2.330558825622724636e-02,5.922115333856938987e-03,1.080070872660646684e-02,1.920925700962620650e-02,2.828890959718356052e-02,6.089231132824020516e-03,-3.437734746731217067e-02,5.193671380459688458e-03,1.397735113326013974e-02,-2.946038890349936246e-04,2.150984775844406310e-02,1.430140614327912426e-03,4.609854993930908966e-03,-4.432280817128105010e-03,-7.498482283380223691e-03,1.154739431038380969e-02,-2.064138395806438056e-02,1.548476283201739336e-02,5.043790141833061173e-03,6.238640541007187991e-03,nan,1.714857130940924956e-02,-8.086833075650440533e-05,1.910149933363467119e-03,1.511794645545133133e-02,1.393691455309233745e-02,1.306825363253338174e-02,4.269841819743469200e-03,nan,nan,1.848117991892745185e-02,4.725497278027752457e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.491578606491265724e-01,4.579090286560631440e-01,3.515656202817900033e-01,2.958744918610681229e-01,5.447640132550655989e-02,3.730306222982577857e-01,1.398570691960074885e-01,1.966295039764293651e-01,2.636922204964983196e-01,1.116605366103337049e-01,2.793360663279335632e-01,2.714306716666006758e-01,2.902300619351320665e-01,2.330558825622724289e-02,1.000000000000052403e+00,1.544613330837175669e-01,2.451610361455621723e-01,3.084484701263766615e-01,9.574987338484322597e-02,2.405794754216632192e-01,2.420791705586525511e-01,2.240129321464191525e-01,-2.597629493612893178e-02,4.041440216304602318e-02,2.165181314994618286e-02,2.778597913127539218e-02,4.968324421832112647e-02,3.660021026805865968e-02,3.561583789633826751e-03,4.796597214743329729e-02,5.833356959739642578e-02,1.415870219401905716e-01,2.536183563925418008e-02,1.408479730837613499e-02,nan,7.308765183879745164e-02,3.196105479735344198e-03,1.004700277568742750e-01,9.487896372992668526e-02,4.057575845922858915e-02,2.529183982056902591e-02,1.398685859081082450e-01,nan,nan,1.332785890461541355e-02,9.557185648693868052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.484680721196523556e-01,3.069838782795188403e-01,1.797461252038082269e-01,1.271735093969602048e-01,-3.385400159132468702e-03,1.920122687995374222e-01,4.373782283452037900e-02,9.971486302910030630e-02,1.852202423110353990e-01,5.480161031890708884e-02,1.306806343145164029e-01,1.422581546066289115e-01,1.130138623255372149e-01,5.922115333856944192e-03,1.544613330837175669e-01,9.999999999999883427e-01,8.846842284577324800e-02,1.688289083867174911e-01,4.507781225516378082e-02,1.235118022939995508e-01,1.322414032272052065e-01,9.128334737905810514e-02,1.691229777065258455e-01,-3.690041415932917581e-04,2.341910753050910343e-02,9.127848792409394216e-03,2.941882286436668312e-02,3.020862992163881461e-02,8.639699520305469532e-03,7.180177038607085671e-02,2.271729943752534564e-02,1.144195571169788206e-01,2.000773544478516297e-01,1.544734619936248034e-02,nan,1.255833496322753540e-01,-3.475679854379700416e-03,7.930763960204610663e-02,3.546562290925540928e-02,2.844874909032312285e-02,3.056377036619126880e-02,9.445227459313064455e-02,nan,nan,2.674041356581273107e-02,5.852584008381758046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.435066350429739068e-01,3.735667449430264409e-01,2.859798224166614777e-01,3.028408409105442511e-01,4.238615827070080916e-02,2.928919581020259510e-01,1.233955904656755809e-01,2.184683175924046206e-01,2.592848558553246252e-01,1.088233505199917156e-01,3.043230422027909388e-01,2.708547897306144980e-01,3.027636731672675441e-01,1.080070872660646684e-02,2.451610361455622000e-01,8.846842284577323412e-02,9.999999999999884537e-01,3.051412415997645233e-01,6.350443795328350460e-02,2.592923005183284668e-01,2.120094547136463781e-01,2.390314657751957395e-01,-1.953950589904181884e-02,3.543336258728343319e-02,1.249832748154934906e-02,3.798428697266716114e-02,3.015291651212725563e-02,9.170244226630019577e-03,6.566139241039115233e-03,4.092008653590108180e-02,3.285024916653960653e-02,1.140950739005188175e-01,2.317962495384670585e-02,1.570406071630209895e-03,nan,7.042077257274648172e-02,1.269632147525185870e-02,1.306599244662605408e-01,3.725580376430379093e-02,2.563471571473096774e-02,3.381267197328379631e-02,1.995105161428611107e-01,nan,nan,7.227889043305004042e-03,8.644905126785994154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.335500690365598819e-01,5.150273345056002317e-01,3.989520517595177562e-01,3.783724084171692925e-01,8.499796968269725250e-02,4.172473700260710405e-01,1.705044929679632726e-01,2.384021248210513311e-01,3.411492779223876948e-01,1.380232589143342015e-01,3.508516179716459904e-01,4.011474989078002706e-01,3.282835521042464788e-01,1.920925700962620650e-02,3.084484701263767170e-01,1.688289083867174911e-01,3.051412415997644678e-01,1.000000000000027089e+00,8.052754705414547076e-02,3.126183188042715444e-01,2.475628671054424801e-01,2.802081337453652954e-01,4.051352715433365753e-02,3.637647590278962617e-02,3.123873434220332881e-02,4.621858203858322106e-02,5.306338187889689945e-02,4.038215655612460014e-02,1.830535797531153072e-02,8.423156018331920403e-02,6.363373339169350884e-02,1.685221703323645237e-01,6.893386450299689161e-02,4.105356043794498519e-03,nan,7.532779874315360946e-02,-5.400786383497316670e-03,1.500453307357395016e-01,1.180650564714863099e-01,4.604257837863819092e-02,4.204488114884290945e-02,2.554598519510030141e-01,nan,nan,3.017564514986046179e-02,1.188594410740827917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.016436457041743624e-01,1.110498302836495643e-01,7.376001113340559245e-02,6.396001035481259367e-02,2.056756694710220636e-03,8.732077983716388103e-02,3.590268967767239888e-02,5.260140702211821284e-02,5.375612811313286443e-02,1.071762346895592348e-02,4.501941678407598429e-02,5.634625129425578638e-02,6.266532896729797020e-02,2.828890959718355705e-02,9.574987338484321209e-02,4.507781225516377388e-02,6.350443795328350460e-02,8.052754705414548464e-02,9.999999999999624745e-01,5.085278422578513868e-02,6.415961583563298265e-02,7.763929438242098136e-02,-1.074541444957266166e-03,4.728328288442942146e-02,7.960768019882314556e-03,5.903278636721692382e-03,1.143902541226388993e-02,2.190244881666774529e-02,7.076326492204701446e-03,2.492830465461447556e-02,4.515454710461831202e-03,3.164018171407177726e-02,3.131445806111759350e-02,1.877148940214660609e-03,nan,9.005321382337581892e-02,6.719328414586241312e-03,9.881615434275722865e-03,5.887002681213372030e-02,3.853004385216399902e-02,1.332367265516966152e-02,2.316095758084337972e-02,nan,nan,-2.504421427662778185e-03,2.136121727797469366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.370918795876107210e-01,3.832542484157175910e-01,2.968951483645567158e-01,2.939093735783953609e-01,5.056914908298341949e-02,3.034987336802740243e-01,1.145098760209982136e-01,2.034799348281659259e-01,2.956678490245486790e-01,9.853192263685096874e-02,2.922714862485590315e-01,2.828752439691326059e-01,2.865174056052108842e-01,6.089231132824029190e-03,2.405794754216631914e-01,1.235118022939995508e-01,2.592923005183284113e-01,3.126183188042715999e-01,5.085278422578510399e-02,9.999999999999847899e-01,1.846202945140026641e-01,2.462936494700309897e-01,7.275046788112106248e-03,1.423985184869108571e-02,1.623402981450035309e-02,3.998598239135826848e-02,6.201682873086299119e-02,2.611260915405928112e-02,6.497858342325656122e-03,4.809526516958244347e-02,4.391004997602467735e-02,9.594622087454252046e-02,5.354320297478321056e-02,2.532406187791901020e-02,nan,9.293969792740064406e-02,-7.228012337931010237e-03,1.385891440425639498e-01,6.420187019050423161e-02,4.518442101487985668e-02,3.255698411221583793e-02,2.018697463616064836e-01,nan,nan,1.220067683299027976e-02,9.334227307293206655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.808059538115024178e-01,3.857867257978093711e-01,2.394617033617185697e-01,2.473066391083585946e-01,4.299163464420622388e-02,2.482566932471046428e-01,9.657215075689037920e-02,1.730126040777833774e-01,2.199689467056709091e-01,7.829675533128346854e-02,2.092605525771277786e-01,2.138771172419439426e-01,2.130074426908012408e-01,-3.437734746731217067e-02,2.420791705586525233e-01,1.322414032272051787e-01,2.120094547136463781e-01,2.475628671054424801e-01,6.415961583563298265e-02,1.846202945140026919e-01,1.000000000000017986e+00,1.713277195925185237e-01,-1.241399306077017699e-03,3.049674341059348606e-02,9.603044507853049361e-03,2.700345003213693376e-02,1.917501167843880389e-02,3.311945329619441630e-02,2.829545296766846491e-03,5.867637080017251705e-02,5.292965455553835102e-02,5.898367980514784142e-02,5.282588232467818473e-02,6.145615090689032778e-03,nan,1.221977250840131368e-01,1.854134029181543630e-02,7.494922248769605999e-02,3.021136931905862161e-02,2.962199880272005023e-03,2.002133751586523958e-02,1.386246868297762724e-01,nan,nan,7.654642751537150784e-03,8.901855127660969480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.276942806196528335e-01,3.437935749037726030e-01,2.694269575206399980e-01,2.856811008971906762e-01,3.449308075295433318e-02,2.983740881112906806e-01,1.251150962678194978e-01,1.960118164820865982e-01,2.579297899899144486e-01,8.385535309262262538e-02,2.919488345467066703e-01,2.457380142972053760e-01,2.651737331727276881e-01,5.193671380459685856e-03,2.240129321464191248e-01,9.128334737905810514e-02,2.390314657751957117e-01,2.802081337453652954e-01,7.763929438242098136e-02,2.462936494700309620e-01,1.713277195925185237e-01,1.000000000000003109e+00,-2.201983070188780200e-02,3.476232455813748484e-02,1.824062405642749504e-02,4.131753424392033830e-02,2.476656022338035237e-02,2.901382830319219550e-02,-1.250167754981031630e-03,2.938968735597196139e-02,3.479127827164439635e-02,9.162967631114660172e-02,3.200761153546964610e-02,1.786588354098740325e-02,nan,6.390832100071965061e-02,-5.556796585827031114e-03,1.190208911149408660e-01,9.373676150217669090e-02,3.682317778543078152e-02,3.970106712465409915e-02,1.693861806893940947e-01,nan,nan,1.134391379053703228e-02,8.922260221288892679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.596278535867164700e-02,5.199748203405831631e-02,3.216272631547712618e-02,-3.709286344571505190e-02,1.823750545783714774e-02,3.193863777646308022e-02,-1.311068543042658886e-02,-2.484479826127794500e-02,5.025977888365218416e-02,6.212399056678283120e-03,2.579200492378758147e-02,1.459074911354660796e-02,-4.459381159608449829e-02,1.397735113326013974e-02,-2.597629493612893178e-02,1.691229777065258455e-01,-1.953950589904181190e-02,4.051352715433365753e-02,-1.074541444957268768e-03,7.275046788112104514e-03,-1.241399306077015964e-03,-2.201983070188780200e-02,1.000000000000001110e+00,3.633037457430165346e-02,4.355343714787725251e-02,7.396204888246916964e-03,6.565189467859454224e-03,4.655724791848878802e-02,1.524067497351680282e-02,1.995685430653795778e-01,-4.280821178954617029e-02,4.604270049334506509e-02,2.315912565607378126e-01,2.135657540067662646e-02,nan,1.330720416474145129e-01,1.829229276543403010e-04,1.786406158001514408e-02,7.729997321808781616e-03,2.888959807936493027e-02,1.816536900118188164e-02,1.809236771535952318e-02,nan,nan,-2.915564879173558437e-03,1.334597375728745552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.757519189505825946e-02,4.985672257684783254e-02,3.161839897211426303e-02,3.234108583275863147e-02,6.316610712640928320e-03,4.666780928773505560e-02,3.489472292449215252e-02,2.640741399688843055e-02,2.118603574382000448e-02,-4.054462254406168004e-03,2.489872722090142113e-02,3.982185879384256277e-02,2.533624614208817780e-02,-2.946038890349987204e-04,4.041440216304603011e-02,-3.690041415932892644e-04,3.543336258728342625e-02,3.637647590278962617e-02,4.728328288442941452e-02,1.423985184869109265e-02,3.049674341059347912e-02,3.476232455813748484e-02,3.633037457430165346e-02,1.000000000000015321e+00,2.013619890650269334e-02,2.037332822263362292e-02,-1.058312039705799727e-02,-2.639116309315485062e-02,1.846451636502800461e-02,1.296313582535212929e-02,-8.205922900291056157e-03,1.249081450475670804e-02,1.045441197704890211e-02,1.187513439454221213e-02,nan,-5.046098596761488045e-03,1.186430681395025076e-02,2.383707366211058887e-02,3.372025928896682512e-02,3.018533606890800441e-02,4.984627347523743444e-03,3.477892435754581513e-02,nan,nan,3.423481753999290875e-03,6.015038676927466667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
