1.000000000000000000e+00,8.297097210189622318e-01,7.299789653998217664e-01,6.758506004121324073e-01,5.278062559727422220e-01,7.878256123698632596e-01,6.543507390776031052e-01,6.861350235003162989e-01,7.866887985637412983e-01,6.534780492275523711e-01,5.977094146678105790e-01,7.171913638218240239e-01,6.797438601732412877e-01,6.628544866385995826e-01,7.005278710963397382e-01,5.215429713911773346e-01,6.665233799042939999e-01,6.302886990204310536e-01,5.856286390085969629e-01,6.939018454627428056e-01,4.415805089503102021e-01,6.603825727884705676e-01,5.389974567556655716e-01,6.366765801894187504e-01,9.778863325367041781e-02,5.661683499511593887e-01,4.203489747209975674e-02,4.730015776333690303e-02,2.230737847297130372e-01,5.273087630589398112e-01,nan,3.205023147722740884e-01,6.501185027199026800e-01,nan,6.102974412709013530e-01,nan,nan,6.872935606201091563e-01,4.306261386888210474e-01,5.304532865599935754e-01,1.252271418795151969e-01,6.352885211088333817e-01,6.867598733454318705e-01,6.956601246404028327e-01,1.633189219511770873e-01,nan,3.083402490451822575e-01,5.939425922168852789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.297097210189622318e-01,1.000000000000000000e+00,6.961922313844975951e-01,6.500336042420505889e-01,4.994185896876813247e-01,7.711586799831117167e-01,6.282423355293725864e-01,6.738690104675342241e-01,8.104825663133905511e-01,6.593454870801109813e-01,5.873120209470806818e-01,6.882891263828013750e-01,6.761419327867131956e-01,6.534284901355925657e-01,6.798013054219721463e-01,5.033102614950152320e-01,6.492642492338517313e-01,6.263700612834435244e-01,5.812671419457661193e-01,6.759579534315633964e-01,4.202885270419500219e-01,6.478060271446832719e-01,4.503645266985114581e-01,6.090197851883814018e-01,9.215581028712696576e-02,5.495460272878449626e-01,2.998888742131478394e-02,3.733149269332061704e-02,2.036196983362923429e-01,5.054487653224964960e-01,nan,2.793234504242285143e-01,6.863499113305595589e-01,nan,6.150820099891994852e-01,nan,nan,6.764806919237382754e-01,4.015141803547588317e-01,5.201771973549821348e-01,1.139365404064668352e-01,6.214753765360753190e-01,7.108179120235976756e-01,6.829968028910626821e-01,1.513530479632309578e-01,nan,2.874514616206146900e-01,5.650751952203407757e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.299789653998218775e-01,6.961922313844975951e-01,1.000000000000000000e+00,6.459242628398276231e-01,4.615005615273206629e-01,6.921993167573508021e-01,5.943735475986614558e-01,6.235078774008883107e-01,7.040698616747452787e-01,5.748450632952756267e-01,5.704113498929768156e-01,6.484264722006323201e-01,6.274285883381823803e-01,5.858706243745254172e-01,6.339585074281001154e-01,4.648867482021232234e-01,6.081484889577316588e-01,5.840225515240123899e-01,5.347635483978482318e-01,6.303686627442486312e-01,4.217204376891295903e-01,6.008205238753885347e-01,4.246566709904227577e-01,5.867012656170838003e-01,8.304112703451836663e-02,4.974889235629804674e-01,1.988516850203554329e-02,3.389778453475533748e-02,2.094311236417912836e-01,4.693865700806490460e-01,nan,2.566482114179170493e-01,5.556324340804955630e-01,nan,5.344828941906094588e-01,nan,nan,6.246917306289004879e-01,3.800457529378483690e-01,4.823910765154083014e-01,1.101377569056454508e-01,5.914835586224693742e-01,6.150887758055775256e-01,6.219886053225132105e-01,1.209230218930677087e-01,nan,2.947102371299599732e-01,5.153108712305871641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.758506004121324073e-01,6.500336042420504779e-01,6.459242628398276231e-01,9.999999999999998890e-01,4.359227354345036054e-01,6.420427979120505446e-01,5.917365614580792910e-01,5.912109393793903989e-01,6.518390902158386346e-01,5.403695624191037217e-01,5.201708832825463480e-01,5.879977053238174545e-01,5.890483099031101899e-01,5.547622218785478454e-01,5.823919047621722855e-01,4.321381268213910221e-01,5.773390941525585740e-01,5.329526779016859894e-01,4.890212135915140701e-01,5.916131403997371141e-01,3.776629623575079586e-01,5.580390689121066394e-01,3.966141078409664011e-01,5.335041900501892309e-01,7.451708541138134245e-02,4.592303976095294393e-01,1.628872842377988503e-02,3.560417493311951453e-02,1.748162506050326415e-01,4.327153454131681953e-01,nan,2.396327575082821404e-01,5.129875944257110687e-01,nan,4.939805245802894040e-01,nan,nan,5.787782334116481353e-01,3.381115590180193697e-01,4.393602047580402736e-01,1.028739126658385766e-01,5.350912367276724479e-01,5.728526570630919634e-01,5.828288881458174586e-01,1.239524711438753923e-01,nan,2.620219345132623889e-01,4.744165223240617291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.278062559727422220e-01,4.994185896876813247e-01,4.615005615273206629e-01,4.359227354345035499e-01,1.000000000000000000e+00,4.794330337943276121e-01,4.124435149375580978e-01,4.473269811343249525e-01,5.019968746574511309e-01,4.304088961897522547e-01,4.139607539734862507e-01,4.556839039962596316e-01,4.384789826756390618e-01,4.387463340716023508e-01,4.474287097735142882e-01,3.856277783614144306e-01,4.500630263796973063e-01,4.385000915896517526e-01,4.034815758474695757e-01,4.545324559873248904e-01,3.086506373582311724e-01,4.458358730917164614e-01,3.296231329703292467e-01,4.354776097693489612e-01,6.252212737560464140e-02,3.772983805174673355e-01,3.546236260220311798e-02,3.345343186239101152e-02,2.236975535889232924e-01,3.572753533221602606e-01,nan,2.227609043608765327e-01,4.250113340973183940e-01,nan,3.978168282437266057e-01,nan,nan,4.612095727746793328e-01,3.083090364336130706e-01,3.655273967938790780e-01,7.409320169559779901e-02,4.098223549094650031e-01,4.738362371117637029e-01,4.649779714684814103e-01,9.090976119341778738e-02,nan,2.575602251122260933e-01,3.848175937394775481e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.878256123698632596e-01,7.711586799831116057e-01,6.921993167573508021e-01,6.420427979120505446e-01,4.794330337943276676e-01,1.000000000000000000e+00,6.250564473559433454e-01,6.721226144096102972e-01,7.814155199462395895e-01,6.264313657760700593e-01,5.920911093481022736e-01,6.980307876378090137e-01,6.891394694071114602e-01,6.557797926967451341e-01,6.981259235292132104e-01,4.848535888022966200e-01,6.598265845245040451e-01,6.304696674633678555e-01,5.622107803392136782e-01,6.784763358694808622e-01,4.226153880267497498e-01,6.385447331313102159e-01,4.468694132433609356e-01,6.135771434089268839e-01,8.570799263550418767e-02,5.333308109746849324e-01,2.072371804102965398e-02,3.906130942345993617e-02,1.931327747744838452e-01,4.893037654223696409e-01,nan,2.610106555091146197e-01,6.018595257479473215e-01,nan,5.729361601006371929e-01,nan,nan,6.723565612799441427e-01,3.972612129871229136e-01,4.944602874731641173e-01,1.038037949699991136e-01,6.214434434211887348e-01,6.665383623828545767e-01,6.678750960409741699e-01,1.240857434014214916e-01,nan,2.910906445764812056e-01,5.564462970108298157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.543507390776031052e-01,6.282423355293726974e-01,5.943735475986615668e-01,5.917365614580792910e-01,4.124435149375580978e-01,6.250564473559433454e-01,9.999999999999998890e-01,5.739496329374745853e-01,6.483551891603470674e-01,5.151539384469067118e-01,5.391399059652732806e-01,6.010363360768127272e-01,5.641991215154428252e-01,5.219591805033972909e-01,5.575433451166215137e-01,4.494829597076783756e-01,5.497427196858053478e-01,5.235385160338015265e-01,4.892939681955740250e-01,5.915020403539618110e-01,3.867043201134334196e-01,5.569495983856496135e-01,4.008020307673532678e-01,5.472971511567877867e-01,7.479699715439618035e-02,4.474782689100471056e-01,3.174054789588186959e-02,2.941631394123408669e-02,1.737340157568218746e-01,4.433948951333562261e-01,nan,2.355934381666746624e-01,5.076462152191103527e-01,nan,4.837430146553313159e-01,nan,nan,5.664609732906593642e-01,3.610657411260005389e-01,4.199127111783834132e-01,1.011562753100987005e-01,5.447813955787977891e-01,5.570852833275808935e-01,5.637268148824216007e-01,1.210790250445849675e-01,nan,2.797802668224373956e-01,4.650400315205081569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.861350235003164100e-01,6.738690104675342241e-01,6.235078774008884217e-01,5.912109393793902878e-01,4.473269811343250080e-01,6.721226144096102972e-01,5.739496329374745853e-01,1.000000000000000000e+00,6.973072826768200727e-01,6.071162272023254980e-01,5.783191438255321781e-01,6.388722409938999425e-01,6.352258499815066628e-01,5.731915350951882759e-01,6.175578247328681325e-01,4.696162938809803622e-01,6.294450014990887743e-01,5.689247014281562098e-01,5.407240163837960800e-01,6.429536978275817161e-01,4.227155013111299486e-01,6.334859292063318437e-01,4.007627922299733525e-01,6.002871420539662717e-01,8.283047084665526305e-02,5.194758753424461029e-01,2.511344873585719117e-02,3.166425878830237545e-02,1.733688959555843845e-01,4.617748918988190399e-01,nan,2.503427317467487034e-01,5.650241853314496021e-01,nan,5.467504715999296216e-01,nan,nan,6.566961408125484567e-01,3.922637323947341659e-01,4.741484303242770593e-01,9.878977318783389860e-02,5.811309003690834363e-01,6.300141928858277174e-01,6.482888867610635542e-01,1.190506285091986610e-01,nan,2.852749304375195027e-01,5.123266447305299121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.866887985637414094e-01,8.104825663133905511e-01,7.040698616747452787e-01,6.518390902158386346e-01,5.019968746574511309e-01,7.814155199462395895e-01,6.483551891603470674e-01,6.973072826768200727e-01,1.000000000000000000e+00,6.476099919252663595e-01,6.331143513475486762e-01,7.180655118760725930e-01,7.065329235731943047e-01,6.483914854685041140e-01,6.836218959736637402e-01,5.249418394861279369e-01,6.822386944893784610e-01,6.447966072487568701e-01,5.987927602592250098e-01,7.090685273723318360e-01,4.597617984153089532e-01,6.759087230749556419e-01,4.580320871308932174e-01,6.433328254866432783e-01,8.340841323247336070e-02,5.579491940094577496e-01,2.142033114922774553e-02,3.192717183215321164e-02,1.983970496880191059e-01,5.292075099507865810e-01,nan,2.893827494049435178e-01,6.470107050016169481e-01,nan,6.016016518938404056e-01,nan,nan,7.130229161337251487e-01,4.144816361492789092e-01,5.241978537018526785e-01,1.173856184293075589e-01,6.471094623651157951e-01,7.097771186223901241e-01,6.991972598495982405e-01,1.356995504804509589e-01,nan,3.145010351579057284e-01,5.639416317301330084e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.534780492275523711e-01,6.593454870801109813e-01,5.748450632952755157e-01,5.403695624191037217e-01,4.304088961897521992e-01,6.264313657760700593e-01,5.151539384469067118e-01,6.071162272023254980e-01,6.476099919252663595e-01,1.000000000000000000e+00,5.278716451576532798e-01,6.000181926767377272e-01,5.873761813403518550e-01,5.468724795526315186e-01,5.801465508606971078e-01,4.463095765122403469e-01,5.894003618189307403e-01,5.481758301026394831e-01,5.136422333699602882e-01,5.989050063211610597e-01,3.835934555289866044e-01,5.930795422074139900e-01,3.737397475083518716e-01,5.688000032354526558e-01,7.604381532840404079e-02,5.002893892657532815e-01,2.630970258942218545e-02,2.317287568197271691e-02,2.009791933619042292e-01,4.582000700526540626e-01,nan,2.447642203830754648e-01,5.399867468842874940e-01,nan,5.397941138902431213e-01,nan,nan,6.247333021773032735e-01,3.666235647366138939e-01,4.522396352785805207e-01,9.403673301827297770e-02,5.368515624967942212e-01,5.958545057271783518e-01,6.088074414168805903e-01,1.131202081160199713e-01,nan,2.867392299254137855e-01,4.770577470132173481e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.977094146678106901e-01,5.873120209470806818e-01,5.704113498929768156e-01,5.201708832825463480e-01,4.139607539734862507e-01,5.920911093481022736e-01,5.391399059652732806e-01,5.783191438255321781e-01,6.331143513475486762e-01,5.278716451576532798e-01,9.999999999999997780e-01,6.139219650343770152e-01,5.867622621840937747e-01,5.096068032052862851e-01,5.410507251873288848e-01,5.057773471997781822e-01,5.666660201273272524e-01,5.493064218681144029e-01,5.361370431028967820e-01,6.021272968672568560e-01,4.542382950147905163e-01,5.895687328183184528e-01,4.209596473238012004e-01,5.631041485488790244e-01,9.683519423882341881e-02,4.440193006883630389e-01,2.411659452698207071e-02,2.846525498243919483e-02,1.998869242447990080e-01,4.836380534977059442e-01,nan,2.585574188902414750e-01,5.191570656958077734e-01,nan,4.966363986308559020e-01,nan,nan,6.055418539405261757e-01,4.229228506312611713e-01,4.297780761968946206e-01,1.278868585480463782e-01,5.395061764094351009e-01,5.697630504207298330e-01,5.822664347446856459e-01,1.168750813349837825e-01,nan,3.271016554887685723e-01,4.543318849132289006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
