2.442570967710613883e-01,2.419156524160347987e-01,2.285876658330328881e-01,2.288306718089316572e-01,1.687511378840913720e-02,2.259129722786880345e-01,2.042749727020432837e-01,1.904516616948571106e-01,1.871363526106699648e-01,nan,9.999999999999998890e-01,1.486924198248973372e-01,2.341346039707755122e-01,1.753507781510152963e-01,2.094669523569338832e-01,nan,1.400949975183272689e-01,1.815448623766984515e-01,3.954652860447423202e-02,1.561220023876676855e-01,8.587911185501560796e-02,1.570726881402508268e-01,nan,nan,1.496657602188969649e-01,nan,-7.376120000163527944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.276812471401845893e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.972363121340085290e-01,3.180938629612266033e-01,2.785442594274826211e-01,2.710473419627376090e-01,5.168082820785665187e-03,2.917466935608303835e-01,1.966873309576333273e-01,1.866133108849018230e-01,2.572629861751337121e-01,nan,1.486924198248973095e-01,9.999999999999998890e-01,2.720016301099841272e-01,2.239795552208678764e-01,2.733201945761640217e-01,nan,1.439187417777051670e-01,2.512597008809330235e-01,1.550594103811930684e-02,1.873362589752806673e-01,7.374930258778185366e-02,1.866661911998119538e-01,nan,nan,1.614636036237690753e-01,nan,4.519702699292061331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.325121205499132752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.325838195152249321e-01,5.175616814115518993e-01,4.685737544670152688e-01,4.234015219954211373e-01,1.571182035720294565e-02,4.883034022228949222e-01,2.584290931035596595e-01,2.794292888686534804e-01,4.139067444170954069e-01,nan,2.341346039707755122e-01,2.720016301099841272e-01,9.999999999999998890e-01,3.695381455470506671e-01,4.494973007760516004e-01,nan,2.042585987099002631e-01,3.039168915565612084e-01,3.990141115389037041e-02,2.536175931302186992e-01,1.020163815900456128e-01,2.776228695356766640e-01,nan,nan,2.478544907612426351e-01,nan,1.917940730390282900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.414842413719444497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.372612998806529649e-01,5.432515693450874483e-01,4.852918025608012331e-01,4.072651609961048247e-01,5.429780181893158891e-03,5.438883515041756933e-01,2.070234228140433730e-01,2.286507680053572467e-01,3.493048164292189561e-01,nan,1.753507781510152685e-01,2.239795552208678764e-01,3.695381455470506116e-01,9.999999999999997780e-01,5.095159137826468232e-01,nan,1.970296526465524778e-01,2.764852117862726111e-01,5.278088665326528123e-02,2.207006996125297771e-01,1.005347103911060913e-01,2.384392302383690487e-01,nan,nan,2.066648151114589826e-01,nan,1.089370490499435261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945119009547830943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.921000071671742360e-01,7.378237736665294033e-01,6.351576468360931038e-01,5.200107788428633970e-01,1.221544812184823837e-02,7.192687393310546184e-01,2.635326242054827350e-01,2.716025340477430383e-01,4.333182413193376603e-01,nan,2.094669523569338832e-01,2.733201945761640217e-01,4.494973007760516559e-01,5.095159137826467122e-01,1.000000000000000000e+00,nan,2.512680482483040101e-01,3.730920853196901810e-01,4.785007910135374160e-02,2.732324746445863872e-01,1.472000736860415160e-01,2.941369565370453576e-01,nan,nan,2.630691432300491517e-01,nan,2.231084731764310450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.353042832188164540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.547758107095191016e-01,2.538981742899621974e-01,2.570725178155721657e-01,2.298359125073595188e-01,8.524511846358330883e-03,2.465022813860759665e-01,1.775961126489065123e-01,1.636774586446013702e-01,1.797670108961060553e-01,nan,1.400949975183272411e-01,1.439187417777051670e-01,2.042585987099002631e-01,1.970296526465525055e-01,2.512680482483040101e-01,nan,1.000000000000000000e+00,2.114107830345511863e-01,3.271009698817721467e-02,1.589383781228930481e-01,1.111939631744250229e-01,1.436833775956704307e-01,nan,nan,1.698437772441508120e-01,nan,1.189813433697070252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.663682516067474373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.714768513417337492e-01,3.821428367061021070e-01,3.487399835345599830e-01,3.407234401494032006e-01,1.099349112581279181e-02,3.705911963392303776e-01,2.249227025370247601e-01,2.187450362346482768e-01,2.875253966901372693e-01,nan,1.815448623766984237e-01,2.512597008809329679e-01,3.039168915565611528e-01,2.764852117862726111e-01,3.730920853196902365e-01,nan,2.114107830345511863e-01,1.000000000000000000e+00,3.177277808283646837e-02,1.902124126362060297e-01,1.026507320871336421e-01,1.989886997289343207e-01,nan,nan,1.955979040281619619e-01,nan,2.418275086064283763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.833634187969847909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.779852692303822509e-02,5.602946312192304962e-02,5.152865548314659871e-02,5.029798296669424351e-02,6.956490300241043902e-03,5.511713187328014935e-02,4.010803066610817841e-02,2.219760738530013322e-02,3.281740175373085155e-02,nan,3.954652860447423895e-02,1.550594103811930684e-02,3.990141115389037735e-02,5.278088665326528123e-02,4.785007910135374160e-02,nan,3.271009698817721467e-02,3.177277808283646837e-02,1.000000000000000000e+00,3.036749833438026624e-02,9.038712763974341216e-03,3.807278202742406942e-02,nan,nan,6.173594982726502561e-02,nan,9.131590646319986959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176318815294627798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.754132114998357750e-01,2.839120415667256148e-01,2.571300884921146057e-01,2.455108513064503672e-01,-6.057296006529973818e-03,2.766980755035943762e-01,1.821399472809147879e-01,1.782868900656354727e-01,2.059136916325751410e-01,nan,1.561220023876676855e-01,1.873362589752806395e-01,2.536175931302187547e-01,2.207006996125298048e-01,2.732324746445863872e-01,nan,1.589383781228930481e-01,1.902124126362060297e-01,3.036749833438026624e-02,9.999999999999998890e-01,7.752972419716373798e-02,2.020756901257708960e-01,nan,nan,1.477191357393153881e-01,nan,2.070695561361604597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.643683200872694664e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.115790088209859116e-01,1.261140726603017237e-01,1.221660250411667481e-01,1.243643246185742735e-01,1.199789097694336538e-02,1.226325788013259421e-01,1.452893203720123649e-01,1.075648990798511173e-01,9.065231153382699580e-02,nan,8.587911185501560796e-02,7.374930258778185366e-02,1.020163815900455989e-01,1.005347103911060774e-01,1.472000736860415437e-01,nan,1.111939631744250367e-01,1.026507320871336559e-01,9.038712763974342951e-03,7.752972419716373798e-02,1.000000000000000000e+00,7.872701482331062595e-02,nan,nan,9.065826632464474288e-02,nan,3.412971329611028809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531651140059936758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.508486323164501930e-01,3.427497506896090562e-01,3.067866086046220908e-01,2.947089457424561521e-01,1.317297736144266464e-03,3.117201280961142129e-01,1.906157953970403773e-01,2.070241512414081053e-01,2.751004113252921712e-01,nan,1.570726881402508268e-01,1.866661911998119538e-01,2.776228695356766640e-01,2.384392302383690487e-01,2.941369565370453576e-01,nan,1.436833775956704307e-01,1.989886997289343207e-01,3.807278202742406942e-02,2.020756901257709237e-01,7.872701482331061207e-02,1.000000000000000000e+00,nan,nan,1.599259179293781585e-01,nan,2.464799601073316623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.505827435067278092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862685854221291848e-01,2.879161920897430615e-01,2.530476669860944883e-01,2.453939509816539244e-01,-3.485778400390381147e-03,2.629079246400158887e-01,1.891289743654615552e-01,1.869932608483238778e-01,2.083199559980274396e-01,nan,1.496657602188969649e-01,1.614636036237690475e-01,2.478544907612426351e-01,2.066648151114589826e-01,2.630691432300490962e-01,nan,1.698437772441508120e-01,1.955979040281619619e-01,6.173594982726502561e-02,1.477191357393153603e-01,9.065826632464474288e-02,1.599259179293781863e-01,nan,nan,1.000000000000000000e+00,nan,1.697861536978135036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406863156051381403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.334535204367229819e-02,2.772098854454997305e-02,2.257850471451284050e-02,3.395682081970292920e-02,4.028573981522082605e-04,2.210210763327301320e-02,4.388955894594254864e-02,1.089527006719888044e-02,1.029734044858287602e-02,nan,-7.376120000163527944e-03,4.519702699292061331e-03,1.917940730390282900e-02,1.089370490499435261e-02,2.231084731764310450e-02,nan,1.189813433697070252e-02,2.418275086064284110e-02,9.131590646319986959e-02,2.070695561361604251e-02,3.412971329611029503e-02,2.464799601073316970e-02,nan,nan,1.697861536978135383e-02,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195916595467128940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.221495809329192661e-02,-2.629779658098381143e-02,-2.734134328155730237e-02,1.888821891186977589e-02,-1.028924306172130342e-02,-3.861464209423480509e-02,-1.739209791019954987e-02,-5.430194768615701634e-03,-1.815335440549838836e-02,nan,-9.276812471401844808e-04,-1.325121205499132752e-03,2.414842413719444497e-03,-1.945119009547830943e-02,-2.353042832188164540e-02,nan,-2.663682516067474026e-02,-6.833634187969847909e-03,-1.176318815294627798e-03,2.643683200872694664e-02,-1.531651140059936585e-02,-2.505827435067278092e-02,nan,nan,-1.406863156051381403e-02,nan,-1.195916595467129157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
