1.000000000000000000e+00,4.572528254674096404e-01,3.332040182289160990e-01,2.076207244254362483e-01,3.966686524602996977e-02,4.105098428474814320e-01,2.329079326390855742e-01,2.120404727089131580e-01,2.150968337502158767e-01,4.056180052446968498e-02,2.471411980630321692e-01,2.593975482801869070e-01,2.462291241593525248e-01,3.217066402209589615e-01,3.926522035571589075e-01,2.791658717578540325e-02,2.140477120783735032e-01,2.199950070081527209e-01,9.486502409282217274e-02,1.832561200764704357e-01,2.008476393403067772e-01,1.379284598544062157e-01,nan,nan,1.153606799974609409e-01,nan,1.079951600923717732e-02,nan,nan,-2.892654938109220225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.572528254674096404e-01,9.999999999999998890e-01,5.399375487581288269e-01,3.565137978394524731e-01,4.121211304199609571e-02,6.636760490954796143e-01,2.795553229319465149e-01,2.245643282636345939e-01,3.403556510221197873e-01,4.228093651138237902e-02,2.654038193977096838e-01,3.055489422055236992e-01,3.390972431323123204e-01,4.681306404128304233e-01,5.076372192787577120e-01,1.655299149692762359e-02,1.507319780361167927e-01,2.057108413360466681e-01,9.693034753653743951e-02,2.721797323243128064e-01,1.795372191513017190e-01,9.071622631775581869e-02,nan,nan,8.961247843476999320e-02,nan,-7.018511199156963337e-03,nan,nan,-1.836141867067991526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.332040182289160990e-01,5.399375487581288269e-01,1.000000000000000000e+00,3.203923784916571371e-01,3.501685997980231307e-02,5.645290280485307788e-01,2.726756808004603405e-01,1.983188507240728204e-01,2.816906712603788887e-01,3.701044012535647382e-02,2.443355797819581343e-01,3.004166920158733434e-01,2.708440439795237742e-01,4.330365583495187631e-01,4.491279567314009902e-01,7.016065580244101180e-04,1.477576385405979797e-01,2.081127917149054596e-01,7.728125138865919730e-02,2.598208709721166465e-01,1.634965102089026290e-01,8.980598096252244422e-02,nan,nan,8.542387644933213675e-02,nan,7.408849614444156483e-04,nan,nan,-2.379753841749232199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.076207244254362760e-01,3.565137978394524731e-01,3.203923784916571371e-01,1.000000000000000000e+00,2.929306614091654187e-02,3.487914098271147068e-01,2.024132005809216595e-01,1.510413898897625673e-01,2.371952753287945026e-01,3.062922646613466110e-02,1.737022666507227198e-01,1.675635827299512548e-01,2.328623224259947777e-01,2.901195394257538585e-01,2.629035555124298318e-01,8.793513792707912530e-03,1.022315892409101368e-01,1.162735609905801992e-01,5.879826432603359881e-02,1.952667497945261843e-01,1.019148380337472626e-01,6.150344204205225596e-02,nan,nan,5.301470836298580180e-02,nan,-4.243178607159727236e-03,nan,nan,-9.923305238859593883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.966686524602996977e-02,4.121211304199609571e-02,3.501685997980231307e-02,2.929306614091654187e-02,1.000000000000000000e+00,2.578853759147709673e-02,1.730395051885871838e-02,1.863840743659323299e-02,1.971621405925775075e-02,-8.714958888066304601e-03,1.883546872678139306e-02,2.740921950602596968e-02,3.938861682311564638e-02,2.452262582234430652e-02,3.679997831636513256e-02,-2.769279501448664634e-03,8.008017174097633098e-03,9.279911208943657577e-03,4.227579374023669040e-02,1.234905646331042536e-02,1.011904087061732405e-02,2.320682526244149252e-02,nan,nan,2.101581741655168464e-02,nan,-2.468486469096997996e-03,nan,nan,2.711656992174065958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.105098428474814876e-01,6.636760490954796143e-01,5.645290280485306678e-01,3.487914098271147068e-01,2.578853759147709673e-02,9.999999999999997780e-01,2.805048090423927776e-01,2.159660080411007765e-01,2.965881408124010910e-01,1.897902675455625382e-02,3.004437530592625194e-01,3.413459395205409863e-01,3.391126232620821912e-01,4.829265755469695498e-01,5.705188454107416041e-01,1.398769259251519959e-02,1.753150406643027570e-01,2.557885301540467893e-01,9.044163984910894016e-02,2.724233691908902188e-01,2.099168712568465489e-01,8.739085945881581996e-02,nan,nan,1.148002040761578468e-01,nan,-8.083085544565347946e-03,nan,nan,-1.308942007146038887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.329079326390855464e-01,2.795553229319465149e-01,2.726756808004603405e-01,2.024132005809216595e-01,1.730395051885871838e-02,2.805048090423927776e-01,9.999999999999998890e-01,1.471507035962930643e-01,2.637102026916222086e-01,3.231152646670115702e-02,1.635653274960861270e-01,1.702708938136265893e-01,2.449866492355281811e-01,2.443985576931512471e-01,2.414279469506408482e-01,9.852698767790029483e-03,1.144171172253495156e-01,1.302158125704851455e-01,4.554944357159408652e-02,1.998191367137162056e-01,1.012219659824277196e-01,5.703136476670889188e-02,nan,nan,6.222172932995568423e-02,nan,-1.529252565391689455e-03,nan,nan,-7.323041689493347585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.120404727089131858e-01,2.245643282636345939e-01,1.983188507240728204e-01,1.510413898897625673e-01,1.863840743659323299e-02,2.159660080411007765e-01,1.471507035962930643e-01,1.000000000000000000e+00,1.117838736104192349e-01,1.577956746135190241e-02,1.366237008691638111e-01,1.268071086194450803e-01,1.193585588065162184e-01,1.899186570436783572e-01,2.001494315403797575e-01,4.876618981997848587e-03,8.966214195488592109e-02,1.110314122192253838e-01,4.326297604276224673e-02,1.264385308668002361e-01,8.351288884260717194e-02,5.205017352132914471e-02,nan,nan,3.979001532948841374e-02,nan,1.319963385000470432e-02,nan,nan,-1.586384947248224361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.150968337502158767e-01,3.403556510221198428e-01,2.816906712603788887e-01,2.371952753287945026e-01,1.971621405925775075e-02,2.965881408124010910e-01,2.637102026916222086e-01,1.117838736104192349e-01,1.000000000000000000e+00,2.826081720493261312e-02,1.392399104612850325e-01,1.712474825040058712e-01,3.258798808969909921e-01,2.427430094090261559e-01,2.071334117745821379e-01,-4.978443557622998054e-03,7.252769626516877843e-02,1.283042953053344648e-01,4.459067156038608315e-02,2.048305810770849889e-01,1.033291119885284270e-01,5.090332061064017227e-02,nan,nan,5.532726629332501700e-02,nan,-1.463054064177446781e-02,nan,nan,-1.778797672628320073e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.056180052446968498e-02,4.228093651138237902e-02,3.701044012535647382e-02,3.062922646613466110e-02,-8.714958888066304601e-03,1.897902675455625382e-02,3.231152646670115702e-02,1.577956746135190241e-02,2.826081720493261312e-02,1.000000000000000000e+00,3.175003721793854400e-02,1.595927609850164922e-02,1.522964991173989500e-02,2.383602696626748937e-02,3.553066867584680349e-02,2.251227490400772857e-02,2.487349377530518463e-02,2.228432312115593075e-02,2.635954527024917879e-02,9.335429083985319690e-03,2.666208935345503600e-02,1.585284802216366945e-02,nan,nan,7.168647089543575893e-03,nan,-7.882600636309711542e-03,nan,nan,-1.255195016551306601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
