1.000000000000002887e+00,7.483879135942710370e-01,6.307142592578063311e-01,4.169007860094375295e-01,-9.436709066252298508e-03,6.464819512517148148e-01,2.831112874621857789e-01,2.087699614467704856e-01,4.244407943502276903e-01,7.464813007533462053e-02,3.798086741825988377e-01,3.106306434412034467e-01,4.288918431713172330e-01,3.877400152650453680e-01,5.736136458606150290e-01,nan,1.972499013048272798e-01,1.447424031817986234e-01,9.092817539992524567e-02,1.795543936652553574e-01,1.972358229705429289e-01,2.567147834230185111e-01,nan,-8.643445378490067013e-03,-1.247377176449861050e-03,nan,1.436554888908378111e-02,2.839969485659892337e-02,nan,3.524415128925857676e-02,nan,2.216195067003326816e-02,nan,nan,nan,nan,nan,2.031315434231911743e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.483879135942710370e-01,9.999999999999943379e-01,6.314478123665476783e-01,4.205007995770480012e-01,-5.701029953266177619e-03,6.605051578912913834e-01,3.028420730782492853e-01,1.989991627656919060e-01,3.976399727553473484e-01,6.162630520339574397e-02,3.616023030053543974e-01,3.030225390372457972e-01,4.173388070217141088e-01,3.859090319958978776e-01,6.016283899012412340e-01,nan,1.865860495621521620e-01,1.491283966036719144e-01,9.001585887916276063e-02,1.732114353438166388e-01,1.961672516542767586e-01,2.353722310960004171e-01,nan,-4.230147589086912137e-03,-3.919853007750052931e-04,nan,1.548107729188635470e-02,3.726956060802178589e-02,nan,4.236986082417608379e-02,nan,4.049211872675741869e-02,nan,nan,nan,nan,nan,1.957238345210303709e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.307142592578062201e-01,6.314478123665476783e-01,1.000000000000060174e+00,4.096278472071335219e-01,-1.945246926474586153e-03,6.011130705408833652e-01,2.832301258711000247e-01,1.890546218989606619e-01,3.709029630163472868e-01,6.167049150593215817e-02,3.514978936129086740e-01,2.968985546633995387e-01,3.886847253602461194e-01,3.764792258883331577e-01,5.605204881398947458e-01,nan,1.573645535505449056e-01,1.572593903604664056e-01,7.953047937471005580e-02,1.618845128057634364e-01,1.844712277612263196e-01,2.410772652926162773e-01,nan,6.494815486822873817e-03,1.500976584565906838e-02,nan,1.147511149723181613e-02,3.578794791671761899e-02,nan,2.175909615123197000e-02,nan,2.346024570767197420e-02,nan,nan,nan,nan,nan,1.817572933172732219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.169007860094375295e-01,4.205007995770480012e-01,4.096278472071335219e-01,1.000000000000088152e+00,1.882029530854997454e-02,4.215308656229358464e-01,2.718492509924023692e-01,1.666543092542619453e-01,3.288858986318964339e-01,5.372220022072232010e-02,3.084099869818118234e-01,2.660496209636893927e-01,3.413558584743281998e-01,2.771033915240262990e-01,3.931401731136379696e-01,nan,1.136967898199545690e-01,1.307042778395298421e-01,8.985772810502098973e-02,1.665778724542666400e-01,1.637893830796764150e-01,2.069236069194935468e-01,nan,4.184551839458536433e-03,1.041745111477068372e-02,nan,1.137302758387341746e-02,5.658810026873523601e-03,nan,2.227927206396112386e-02,nan,1.105469361405234802e-02,nan,nan,nan,nan,nan,1.563737992415090705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.436709066252298508e-03,-5.701029953266177619e-03,-1.945246926474584635e-03,1.882029530854997454e-02,1.000000000000140332e+00,-1.300957963221028484e-03,1.744861635642929593e-02,-3.734359899832125074e-03,7.086710674242822135e-04,1.075833955877863839e-02,2.033336605415368183e-03,8.059169624513171787e-03,3.082151816965213783e-03,-5.596948733590659600e-03,5.748894834687190078e-03,nan,2.233895690293484851e-02,2.128799948513798723e-02,9.357974801148289876e-03,-2.332647965418379980e-03,1.497970389201956458e-02,2.068614827600435621e-02,nan,3.036698414075985480e-02,-7.857625209182648660e-03,nan,1.497022832739365594e-02,-9.206080116769108437e-03,nan,4.042350088908162192e-03,nan,-1.278167248165506739e-02,nan,nan,nan,nan,nan,1.544416764180422431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.464819512517147038e-01,6.605051578912913834e-01,6.011130705408833652e-01,4.215308656229358464e-01,-1.300957963221028050e-03,9.999999999999791278e-01,3.044530868919754218e-01,2.005209249339525990e-01,3.779447804093215013e-01,6.896739317242674139e-02,3.811611295768075891e-01,3.087654314225291574e-01,3.939592884305472831e-01,4.217820114911745577e-01,6.194239011566420317e-01,nan,1.736597905469374203e-01,1.402161883569772727e-01,8.407125439553676804e-02,1.605720932811625090e-01,2.134341779437883557e-01,2.454112398839717324e-01,nan,-4.854276936174981537e-04,7.169589505074572960e-03,nan,9.614478362123838814e-03,2.497709055302769696e-02,nan,3.691428980679139354e-02,nan,2.166833139604243397e-02,nan,nan,nan,nan,nan,1.934432299052322723e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.831112874621857789e-01,3.028420730782492853e-01,2.832301258711000247e-01,2.718492509924023692e-01,1.744861635642930286e-02,3.044530868919754774e-01,9.999999999998898659e-01,1.230150062780448611e-01,2.048317365116022748e-01,8.724269758765147709e-02,2.026495310927860782e-01,2.464129400642616763e-01,2.422586784802389648e-01,2.130517768743092066e-01,3.186523396565337229e-01,nan,1.060109712602120419e-01,1.739414434089862627e-01,1.258964730624296813e-01,1.274074704948139347e-01,1.797684941740105014e-01,1.541914705191335111e-01,nan,4.458232318780377436e-03,-1.286809469896114423e-02,nan,3.414057369848495782e-02,-4.963932362130361181e-03,nan,4.667316083768364293e-02,nan,-2.179271418305769349e-03,nan,nan,nan,nan,nan,1.307848982680079042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.087699614467704856e-01,1.989991627656918782e-01,1.890546218989606897e-01,1.666543092542619453e-01,-3.734359899832124206e-03,2.005209249339526267e-01,1.230150062780448472e-01,1.000000000000015543e+00,1.647326616301437729e-01,4.125487015660201512e-02,1.737519034200021018e-01,1.074154471111707088e-01,1.789562238397669480e-01,1.189227292163599070e-01,1.959984206343875213e-01,nan,3.916482656950536628e-02,5.480412355573786864e-02,7.263408134998877719e-02,8.751199504575379873e-02,1.031068184108630270e-01,1.427624863666315802e-01,nan,9.633660727697045470e-03,-4.808678738062943485e-03,nan,1.703049226515963854e-02,2.098311288084526646e-02,nan,5.121093071365712991e-03,nan,2.694337172332605945e-02,nan,nan,nan,nan,nan,9.272594382244829514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.244407943502277458e-01,3.976399727553474039e-01,3.709029630163472313e-01,3.288858986318964339e-01,7.086710674242815630e-04,3.779447804093215568e-01,2.048317365116022748e-01,1.647326616301438007e-01,9.999999999999774625e-01,3.051696809034273178e-02,3.228218873891823826e-01,2.033442852948867674e-01,3.852196261499815089e-01,2.260710893484908224e-01,3.509335519829865913e-01,nan,8.741409926625595683e-02,9.177224210752656097e-02,5.591492322994386088e-02,1.654377532873568535e-01,1.498548445158405240e-01,1.660989025042514389e-01,nan,1.658349921625043924e-02,2.101257708684703060e-02,nan,9.041424324054169945e-03,2.474831940583636578e-02,nan,1.499084525486477602e-02,nan,2.620441090277256420e-03,nan,nan,nan,nan,nan,2.071308180891808792e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.464813007533462053e-02,6.162630520339575785e-02,6.167049150593217205e-02,5.372220022072232704e-02,1.075833955877864012e-02,6.896739317242674139e-02,8.724269758765146321e-02,4.125487015660200818e-02,3.051696809034273872e-02,1.000000000000025313e+00,5.667992002951650898e-02,8.909102827377649025e-02,5.380549663215891676e-02,4.615135952189197005e-02,7.671647184429036814e-02,nan,1.938010516749566481e-02,5.223741131875045407e-02,3.769963274831815425e-02,4.071247304535255407e-02,6.785197826437901203e-02,5.209897843189973538e-02,nan,1.845951556847255778e-03,3.330109110877955622e-03,nan,2.260715101655676879e-02,2.159778441926007639e-02,nan,1.562171051091705912e-02,nan,-1.155038276404738232e-03,nan,nan,nan,nan,nan,3.821474898610928428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
