2.463616178238935972e-01,2.157103589592925530e-01,1.912207458062459009e-01,2.216892935230383999e-01,5.747644735990856124e-02,2.286428878310433344e-01,2.130716392788040703e-01,1.763233226273187293e-01,2.139706564612627315e-01,5.811742039488064504e-02,9.999999999999998890e-01,1.852359838791203805e-01,2.298743472296407298e-01,1.605690757911807098e-01,2.182220816767263261e-01,nan,1.590742786493659910e-01,2.034468919691597710e-01,5.142970780179800805e-02,1.255385565355686128e-01,8.806014739949621917e-02,1.211012314255575650e-01,nan,nan,7.465640506686556377e-02,nan,-1.570515640214316042e-02,nan,nan,6.567930947726417779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.492680594989140463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.642824557304627175e-01,2.714019954899021814e-01,2.160731148216772091e-01,2.179967850192119916e-01,4.402392701704097022e-02,2.562120038248728582e-01,1.994343083611717637e-01,1.597936674010956848e-01,2.207429729664550089e-01,4.987684915123909851e-02,1.852359838791203528e-01,1.000000000000000000e+00,2.399786075087950998e-01,1.601677451361656346e-01,2.433946886225681339e-01,nan,1.345660207110019602e-01,2.402326089913838780e-01,3.763521337157917090e-02,1.004897270162988798e-01,9.035321923137827616e-02,1.229423629260435885e-01,nan,nan,6.962992801985713742e-02,nan,-7.005419974933070615e-03,nan,nan,5.079369030311842864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.677791601178400593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.684382672592480312e-01,4.625680069125670535e-01,3.482191233595076096e-01,3.434768974550912457e-01,3.820053398311044901e-02,4.223479445908132068e-01,2.530825020107544954e-01,1.733396975488582514e-01,3.455416636858498758e-01,6.079528097107364526e-02,2.298743472296407298e-01,2.399786075087950998e-01,1.000000000000000000e+00,2.875651490595216853e-01,3.886474759813266511e-01,nan,1.762645678734962029e-01,2.482804133517334533e-01,-1.565843031454913423e-02,1.235972133086138125e-01,9.334378354719104209e-02,1.408211803546370877e-01,nan,nan,1.088535754011308587e-01,nan,-1.698267522485474162e-02,nan,nan,5.378219043794271043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.544074923443408853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.342277227933603045e-01,4.497673964070553199e-01,3.548069933943133192e-01,2.721181393517421720e-01,4.255259201661435592e-02,4.433805047025284329e-01,1.833537623593002042e-01,1.293111481158849274e-01,2.878584754029707704e-01,6.464727327395168588e-02,1.605690757911807098e-01,1.601677451361656346e-01,2.875651490595216853e-01,1.000000000000000000e+00,3.819686268616308000e-01,nan,1.410992778907000922e-01,2.207758129406131031e-01,4.892783419600333500e-02,1.037108522868290944e-01,4.971415514623939158e-02,8.692502675191987604e-02,nan,nan,9.122849215884192009e-02,nan,-8.314367655018807882e-03,nan,nan,2.666273492714598542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.426486463161426077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.753313146103160580e-01,6.214524476176533918e-01,4.727778492072288175e-01,3.869998751269688730e-01,8.567969619010722127e-02,5.838375104378183966e-01,3.013632850357519377e-01,1.781845630926923718e-01,3.557801707503269184e-01,6.961024644001129191e-02,2.182220816767263261e-01,2.433946886225681339e-01,3.886474759813265956e-01,3.819686268616308000e-01,1.000000000000000000e+00,nan,1.774790712649565727e-01,3.308500402744524727e-01,2.953295199453442876e-02,1.821873804368466798e-01,6.876446146598126641e-02,1.349048839246459741e-01,nan,nan,9.573434293179634846e-02,nan,-1.216060014797202583e-02,nan,nan,4.624805886242683989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.280215980769657647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.815441357677309853e-01,1.565759620435476507e-01,1.412058091758243150e-01,1.644040343200300069e-01,6.086533075971484186e-02,1.806262132886186367e-01,1.634628294877704113e-01,1.388667817511672897e-01,1.278103359081909363e-01,5.857070033325070813e-02,1.590742786493659910e-01,1.345660207110019602e-01,1.762645678734961752e-01,1.410992778907000922e-01,1.774790712649565727e-01,nan,1.000000000000000000e+00,1.295860208260849189e-01,4.122835651041317773e-02,9.244508776460538813e-02,8.393266843412949818e-02,8.972252095926058768e-02,nan,nan,4.967093030150802890e-02,nan,7.762026290000636564e-04,nan,nan,5.254658895475588370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.418668863553443127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.475128450869234276e-01,3.544881205644064281e-01,2.809840481791274769e-01,2.546763270282517144e-01,2.306297497180290201e-02,3.344160250710727089e-01,2.363191644216995624e-01,1.472861542146534364e-01,2.345013903738230876e-01,6.521819290529415336e-02,2.034468919691597988e-01,2.402326089913838503e-01,2.482804133517334810e-01,2.207758129406131031e-01,3.308500402744524727e-01,nan,1.295860208260849189e-01,1.000000000000000000e+00,4.145233748913166455e-02,1.289142718475269345e-01,8.218577590345785278e-02,9.437189507331227023e-02,nan,nan,6.707304305871149286e-02,nan,4.554578461974046789e-03,nan,nan,6.173279521414068438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145561830790758351e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.923623105315453163e-02,5.571182155445451867e-02,5.098505696427324541e-02,1.927213185524119174e-02,-1.152738872765562018e-03,6.475275480462981681e-02,7.425797131686794061e-02,2.356610487516586083e-02,2.513569916044177885e-02,-1.714645791980265975e-03,5.142970780179800805e-02,3.763521337157917784e-02,-1.565843031454913770e-02,4.892783419600333500e-02,2.953295199453442876e-02,nan,4.122835651041317773e-02,4.145233748913166455e-02,9.999999999999998890e-01,4.349606158608667478e-02,1.665820960591853431e-02,2.233225067117388177e-02,nan,nan,1.018809721456174176e-02,nan,-1.303146725211429789e-03,nan,nan,2.532442865845957111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.012160472077798717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476190373639906517e-01,1.457506100956348360e-01,1.260341332158675387e-01,1.729306076974604367e-01,5.553586661794045892e-02,1.494656455090861424e-01,1.609655918302059507e-01,9.110558356505440991e-02,1.244131617987254829e-01,2.282186091584040982e-02,1.255385565355686128e-01,1.004897270162988937e-01,1.235972133086138125e-01,1.037108522868291083e-01,1.821873804368466798e-01,nan,9.244508776460537425e-02,1.289142718475269067e-01,4.349606158608668172e-02,1.000000000000000000e+00,4.924537013142127329e-02,6.530274203961014545e-02,nan,nan,2.445054454491617582e-02,nan,-1.099467764675626444e-02,nan,nan,2.686672446354753177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.028733668989378680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.357835938231109041e-02,6.727006715532138359e-02,4.686308349021609670e-02,9.762820827114403188e-02,-3.697865278480756517e-03,6.545497435776802264e-02,1.198299652382932290e-01,9.450356848165736290e-02,9.824554079431134512e-02,9.144456502353734417e-02,8.806014739949623304e-02,9.035321923137827616e-02,9.334378354719104209e-02,4.971415514623939158e-02,6.876446146598126641e-02,nan,8.393266843412949818e-02,8.218577590345785278e-02,1.665820960591853431e-02,4.924537013142127329e-02,1.000000000000000000e+00,2.954627267927301820e-02,nan,nan,2.899418234786142745e-02,nan,-3.162431688987383800e-04,nan,nan,6.761337629793197357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369531564594127310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.527873949043684343e-01,1.464525107681571015e-01,1.222856118697171757e-01,1.380070275001114566e-01,2.999904430599029462e-02,1.338886802105180851e-01,9.801518575934831112e-02,8.908695958610124421e-02,1.150929948091927862e-01,2.644119298054022071e-02,1.211012314255575650e-01,1.229423629260436024e-01,1.408211803546370877e-01,8.692502675191987604e-02,1.349048839246459741e-01,nan,8.972252095926057380e-02,9.437189507331227023e-02,2.233225067117388177e-02,6.530274203961015933e-02,2.954627267927302167e-02,9.999999999999997780e-01,nan,nan,3.320216539451523174e-02,nan,4.497159653381865678e-03,nan,nan,3.190407211755091205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.317365792327939655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.258231343452416717e-01,1.165082041622320375e-01,9.100299264777299280e-02,8.700915406802961494e-02,6.765113272118371789e-03,1.044397510182378530e-01,6.212830248186362175e-02,7.109082119680076861e-02,8.792140310704135708e-02,1.943987223450310831e-02,7.465640506686556377e-02,6.962992801985713742e-02,1.088535754011308587e-01,9.122849215884192009e-02,9.573434293179633459e-02,nan,4.967093030150802890e-02,6.707304305871147898e-02,1.018809721456174350e-02,2.445054454491617582e-02,2.899418234786142745e-02,3.320216539451523174e-02,nan,nan,1.000000000000000000e+00,nan,1.934257935560244283e-03,nan,nan,2.206934078796407919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.504584354712968350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.777202267612059197e-02,-1.963173797014405170e-02,-4.841697647163259455e-03,-8.340206527353566379e-03,-2.478596467763341873e-02,-7.752942674999628754e-03,-7.641745315223577410e-03,2.603118093157857048e-03,-9.654095403814993287e-03,-1.034087586102469189e-02,-1.570515640214316042e-02,-7.005419974933070615e-03,-1.698267522485473816e-02,-8.314367655018807882e-03,-1.216060014797202410e-02,nan,7.762026290000635480e-04,4.554578461974046789e-03,-1.303146725211429789e-03,-1.099467764675626444e-02,-3.162431688987383800e-04,4.497159653381865678e-03,nan,nan,1.934257935560244283e-03,nan,9.999999999999998890e-01,nan,nan,1.723888564217884029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.810664762521424602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.936499766925663002e-02,4.161555127333054632e-02,2.698904056934953513e-02,6.714014099874764108e-02,-8.461814910364923864e-04,5.399953589139393911e-02,8.064339254145365399e-02,4.886983428204513813e-02,4.780351820038894473e-02,3.189038984589506742e-02,6.567930947726417779e-02,5.079369030311842864e-02,5.378219043794271043e-02,2.666273492714598889e-02,4.624805886242683989e-02,nan,5.254658895475589064e-02,6.173279521414069132e-02,2.532442865845956764e-02,2.686672446354753524e-02,6.761337629793197357e-02,3.190407211755091205e-02,nan,nan,2.206934078796407919e-02,nan,1.723888564217884375e-02,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.363410064603156863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.052588434938832584e-01,1.063217588014023773e-01,8.301134841509727469e-02,9.558466174077222266e-02,2.535872885867207147e-02,1.164831918486661372e-01,8.509879885982316039e-02,7.385311947908838881e-02,9.491260932068780465e-02,2.710669968347247452e-02,9.492680594989140463e-02,7.677791601178401981e-02,9.544074923443407465e-02,7.426486463161426077e-02,8.280215980769659034e-02,nan,7.418668863553443127e-02,1.145561830790758628e-01,2.012160472077798717e-02,7.028733668989380068e-02,5.369531564594127310e-02,5.317365792327939655e-02,nan,nan,2.504584354712968350e-02,nan,-6.810664762521424602e-03,nan,nan,3.363410064603157557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999998890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
