1.000000000000000444e+00,6.584922428732022937e-01,6.651738739665015165e-01,4.495585066454576562e-01,2.826022261805610780e-02,6.995950007886970745e-01,3.333847203601035258e-01,3.316724669008428439e-01,4.443276486813174664e-01,1.870217032432998638e-01,3.144412603081423452e-01,4.994163751083137148e-01,4.607552185744055451e-01,6.702905247034096625e-01,6.301770490491056531e-01,6.871640828840404336e-04,4.719732980128036881e-01,3.529638215563365433e-01,9.528923734191417638e-02,4.004420366614571125e-01,2.949310204033299687e-01,4.391869234810404365e-01,nan,1.157192965435233090e-02,6.670908627091153009e-02,nan,5.524905141755021704e-02,nan,nan,8.658475671576604249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.930576646791028583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.584922428732022937e-01,9.999999999999974465e-01,7.302619767852593924e-01,2.909201524064563560e-01,1.573316932998575224e-02,7.392014871842801371e-01,2.931149192929179970e-01,2.943677567119269978e-01,4.290632170578736471e-01,1.829869760340618878e-01,4.835287444542949453e-01,4.041535608105573663e-01,5.006319476377307787e-01,6.816576527404784036e-01,6.539994434077951446e-01,-1.850283743209288345e-02,5.541541913893489602e-01,2.906558182866768592e-01,1.059353071535663049e-01,4.441457972421488654e-01,4.376341395479423357e-01,4.239234269282482481e-01,nan,2.587151172129168938e-02,7.112131490949440138e-02,nan,3.697204119111123510e-02,nan,nan,5.198613697798484291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.326638232249045660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.651738739665015165e-01,7.302619767852593924e-01,9.999999999999725775e-01,4.797593806214050516e-01,1.080107329159550600e-02,7.328569939121404309e-01,3.186908050505770640e-01,2.996817688952916336e-01,4.923044283848775349e-01,1.995992055240578267e-01,4.592868818723274127e-01,4.508362142647522885e-01,5.237647270085482587e-01,7.023256697244826263e-01,6.663272016766775829e-01,-6.195517137403447339e-03,4.709852495871603151e-01,3.163813588683235256e-01,1.026657608237186714e-01,4.956231224924145806e-01,3.095017298636724146e-01,4.454955226478303776e-01,nan,3.590007549018579824e-02,6.707375016396069367e-02,nan,3.606421795641185507e-02,nan,nan,5.470562696042136769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.598074455479939399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.495585066454576006e-01,2.909201524064563560e-01,4.797593806214051626e-01,1.000000000000069722e+00,3.125388018329062351e-02,3.886266535897979768e-01,2.321642342965581640e-01,2.180487998298919206e-01,4.344723542625784640e-01,1.525863240406863386e-01,2.387703351279331643e-01,3.013329420678835802e-01,3.573764708775093446e-01,4.498520483894345445e-01,4.274197478583277587e-01,1.919243798089334367e-03,2.567064374300304097e-01,2.793463034496103670e-01,9.051417103620235105e-02,4.154412104006257045e-01,2.894759237574933211e-02,3.102734889779606431e-01,nan,1.009066058849324848e-02,5.416442634884734153e-02,nan,1.423935523124356464e-02,nan,nan,9.716601059641019611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597401792692248024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.826022261805610433e-02,1.573316932998575224e-02,1.080107329159550079e-02,3.125388018329062351e-02,9.999999999998290257e-01,-1.832213171587636705e-02,-1.924290723080535493e-03,-1.030288395158941196e-02,2.380816471570636889e-02,2.701108221681764593e-02,-1.961811258092238316e-02,1.932722973424330290e-02,4.699873720592544213e-03,3.595855482873135806e-02,4.729741787541772574e-02,-1.881728154939893427e-02,1.256864310476261959e-02,3.613074858956454721e-02,2.227015011396701188e-02,1.581244463900468092e-02,-9.710347686864828284e-03,-2.715796572235567446e-03,nan,-1.222672546414163000e-03,-1.010500423165774410e-02,nan,4.309221718406809100e-03,nan,nan,1.731005339923443256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.629710205082633895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.995950007886970745e-01,7.392014871842801371e-01,7.328569939121404309e-01,3.886266535897979213e-01,-1.832213171587636705e-02,1.000000000000022649e+00,3.679082259236212682e-01,3.995743859978063139e-01,4.657785546659254927e-01,1.910688399762572043e-01,4.595603670167482946e-01,5.094173874373983946e-01,5.467842763776292747e-01,7.316443659460843962e-01,6.590950247337535872e-01,2.013167315758490963e-02,5.795892402563073142e-01,3.734192306436524555e-01,1.299398997277463608e-01,4.990066459446219072e-01,4.497937411714170164e-01,5.101719297093861849e-01,nan,2.091255963860252226e-02,6.673330412189243388e-02,nan,3.881160694438565845e-02,nan,nan,9.277099957803613961e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.901664231997414314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.333847203601035258e-01,2.931149192929179970e-01,3.186908050505770085e-01,2.321642342965581918e-01,-1.924290723080537661e-03,3.679082259236213792e-01,9.999999999999392708e-01,2.924902382928916134e-01,2.463694622602882467e-01,6.778864691713318291e-02,2.010122081964265672e-01,3.534531089012036276e-01,2.909402031691076806e-01,3.537863322590201753e-01,3.323584096430508561e-01,3.619462619049608823e-03,3.318694326910152648e-01,2.485114822907942833e-01,1.032512539229094306e-01,2.808427145878195641e-01,2.673030795661601733e-01,2.934348295492293923e-01,nan,-3.465064432073908240e-03,4.321872814757451997e-02,nan,3.591664137478530611e-02,nan,nan,1.051254366849769667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.647220758710254668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.316724669008428439e-01,2.943677567119269978e-01,2.996817688952915781e-01,2.180487998298919483e-01,-1.030288395158941543e-02,3.995743859978063139e-01,2.924902382928916689e-01,9.999999999999583666e-01,2.204543556845957042e-01,8.840694900840323500e-02,2.372799652357616695e-01,3.456566180870872529e-01,3.180179929165429797e-01,3.257467379179640465e-01,2.812330402903178150e-01,8.916627721147433322e-03,3.278657497419901756e-01,2.311542363963675628e-01,8.119298857131368452e-02,3.149012398636898968e-01,3.355793476067687187e-01,3.014712937470966914e-01,nan,-1.596666600484341128e-03,4.806260569237608832e-02,nan,5.901377839598652073e-03,nan,nan,5.810308612160185182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.894423579422467974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.443276486813174664e-01,4.290632170578736471e-01,4.923044283848775349e-01,4.344723542625784085e-01,2.380816471570636889e-02,4.657785546659256037e-01,2.463694622602882744e-01,2.204543556845957319e-01,1.000000000000008882e+00,1.677910521055313298e-01,3.298894319755882321e-01,3.145023700783757259e-01,4.676040878791424271e-01,4.662035214267084005e-01,4.305926145663634408e-01,-2.387484060436106525e-04,3.381324831098537764e-01,2.355292458394907251e-01,9.423688994236181782e-02,3.872525703395680030e-01,1.779241094733246542e-01,3.159627116743521369e-01,nan,1.111048490341082912e-02,5.723885045804719129e-02,nan,7.380314187830020432e-03,nan,nan,5.712177327928222997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.939086586311617441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.870217032432998638e-01,1.829869760340619156e-01,1.995992055240578544e-01,1.525863240406863386e-01,2.701108221681764593e-02,1.910688399762572320e-01,6.778864691713318291e-02,8.840694900840323500e-02,1.677910521055313298e-01,9.999999999999121814e-01,1.709437622353160713e-01,1.180238982584348173e-01,1.496156171529168799e-01,1.721814897431021563e-01,1.836315053952517762e-01,1.829285661688641665e-02,1.987383464530509958e-01,1.080408428595056869e-01,4.795867723106186920e-02,1.292914643097231309e-01,1.020279706588084756e-01,1.473500337586668707e-01,nan,9.700719630281856229e-03,-1.153948583394015168e-02,nan,3.484237369957637193e-02,nan,nan,3.112960063422841317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.074189305975915026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.144412603081423452e-01,4.835287444542949453e-01,4.592868818723273572e-01,2.387703351279331365e-01,-1.961811258092239010e-02,4.595603670167482946e-01,2.010122081964265672e-01,2.372799652357616695e-01,3.298894319755881765e-01,1.709437622353160435e-01,9.999999999999736877e-01,2.447585245789244968e-01,3.923161904247138287e-01,4.185431358077646435e-01,4.782504041512434245e-01,6.922886175584310603e-03,4.215004232950335106e-01,2.355134379489953467e-01,7.191058231359789832e-02,4.200104360469652520e-01,3.543029397552312498e-01,3.515631137457661537e-01,nan,5.025455881902561595e-02,3.933760685906374788e-02,nan,1.942940020425715578e-02,nan,nan,-3.004460784059751963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.956379218577482107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.994163751083136593e-01,4.041535608105573663e-01,4.508362142647522885e-01,3.013329420678835802e-01,1.932722973424331331e-02,5.094173874373983946e-01,3.534531089012036276e-01,3.456566180870872529e-01,3.145023700783757259e-01,1.180238982584347895e-01,2.447585245789244968e-01,1.000000000000017542e+00,4.007727898730282234e-01,4.977200465419086561e-01,4.318415210930677817e-01,1.552322374256948252e-02,4.171349273124573265e-01,3.820429008374863211e-01,9.518393898980150036e-02,3.826289895378917616e-01,2.942712352906176054e-01,3.459187608603329633e-01,nan,2.134315632558802557e-03,7.077857057511122152e-02,nan,4.362050472926327221e-02,nan,nan,1.049920514597895427e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.323471717867477332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607552185744055451e-01,5.006319476377307787e-01,5.237647270085482587e-01,3.573764708775093446e-01,4.699873720592543345e-03,5.467842763776292747e-01,2.909402031691076806e-01,3.180179929165429797e-01,4.676040878791424826e-01,1.496156171529168799e-01,3.923161904247138287e-01,4.007727898730282234e-01,1.000000000000001110e+00,4.869399887622005707e-01,4.127519443207822714e-01,1.174634350695972530e-02,4.276012570726115403e-01,2.585760911335310275e-01,1.048615327685888804e-01,4.149353779791459806e-01,3.211330254104929893e-01,3.580757874582066735e-01,nan,1.860375681349666840e-02,5.819310446251681895e-02,nan,2.505614576253954034e-03,nan,nan,4.060740258558150767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280017048314513808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
