3.322942030270906733e-01,3.426036625037695016e-01,3.638475380013598270e-01,3.345752951243000095e-01,1.068849787947580010e-01,3.351324573596402567e-01,3.367097010270721502e-01,1.287150734786450257e-01,2.339844514003335263e-01,nan,9.999999999999997780e-01,2.151776240582960187e-01,2.999458349931528045e-01,2.300881782568921785e-01,2.923145480569830923e-01,-1.281184634322631195e-03,1.766560369594847579e-01,2.405523248451584828e-01,8.919475339847676709e-02,3.533655287474671836e-01,1.020741036401168478e-01,1.661093590104983087e-01,nan,nan,8.112335305645008987e-02,nan,9.304172417742175016e-02,nan,nan,1.459548500861002421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.127011177483703108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.397655663771255163e-01,3.961284439608225849e-01,3.642439865435180835e-01,3.258699325084105647e-01,3.291199556492523104e-02,4.296156799180793628e-01,2.737461253900930203e-01,1.104581974433156838e-01,2.706357273728373092e-01,nan,2.151776240582960187e-01,9.999999999999998890e-01,3.728674285821833578e-01,3.873549009802385035e-01,3.773855299832507004e-01,5.986128047581382866e-02,1.279835903881478276e-01,2.790642628401437397e-01,1.469608489944845553e-01,2.420657408624499185e-01,1.353015432154258124e-01,1.491041076094729578e-01,nan,nan,6.698152335840676375e-02,nan,2.208544911638523484e-02,nan,nan,7.020998091604964408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107228259252251816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.837930606352945695e-01,5.892519076995514915e-01,5.419355812894599556e-01,4.545792521669111963e-01,3.733172379385523570e-02,5.725595029272586567e-01,3.692326938426963578e-01,1.638007052534900254e-01,4.300676549827927575e-01,nan,2.999458349931528600e-01,3.728674285821833578e-01,1.000000000000000000e+00,4.647570241984209649e-01,4.349723508112884884e-01,3.535237867294703518e-02,1.949344136535100802e-01,2.919716029777833510e-01,1.588953092162448122e-01,3.998769001593117656e-01,1.357862315156420918e-01,2.215632530532958000e-01,nan,nan,1.207225825576755396e-01,nan,4.970523951875444046e-02,nan,nan,9.010240061921287458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388137400090429588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.377922938732141445e-01,6.099969760111858541e-01,5.353044494808532061e-01,4.015430360610073857e-01,-7.587858386519798215e-02,5.599980382501256182e-01,3.469107689886669621e-01,1.241831602350517150e-01,3.773013520739270099e-01,nan,2.300881782568921785e-01,3.873549009802385035e-01,4.647570241984210204e-01,1.000000000000000000e+00,5.345268179925076746e-01,5.337347437296154073e-02,1.079995998376379052e-01,2.877968846748262810e-01,1.755358465237333576e-01,2.705969504024756112e-01,1.211176851265218651e-01,1.103553716635301274e-01,nan,nan,1.055698681388873017e-01,nan,-5.437201797521028397e-03,nan,nan,6.865568887123682518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018030345537571492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.107921619159801807e-01,6.535045874101945707e-01,5.559659120667420629e-01,4.973425763481357231e-01,-4.361552368966124804e-02,6.564732510251163333e-01,3.314519743938578733e-01,1.436459667771710913e-01,3.670658137493196249e-01,nan,2.923145480569830923e-01,3.773855299832507004e-01,4.349723508112884329e-01,5.345268179925076746e-01,1.000000000000000000e+00,1.226133050511641343e-01,2.378917169668819942e-01,3.591160758496622085e-01,1.923841124334428054e-01,3.088234971076795898e-01,1.632659551884903526e-01,2.161700312961646053e-01,nan,nan,1.277218958951857886e-01,nan,2.264535148036199083e-02,nan,nan,4.175407922986334314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.759832890548455611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.036618792863641836e-02,5.019393054036402207e-02,4.284732415377099507e-02,1.366015521290177281e-01,5.697164577508743305e-03,1.033256306930873392e-01,1.441499683434292224e-02,1.271983391548041874e-02,5.612863856214781594e-02,nan,-1.281184634322631195e-03,5.986128047581382172e-02,3.535237867294703518e-02,5.337347437296153380e-02,1.226133050511641481e-01,1.000000000000000000e+00,1.270448656326466086e-01,8.919446003266374989e-02,1.335440670842352913e-02,9.771803028647538247e-03,3.807142983222016469e-02,6.475555644756639251e-02,nan,nan,3.195277820155582871e-02,nan,2.743169678217304962e-03,nan,nan,2.809645923090544478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.372548157530040738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.772993660621499434e-01,1.837962133604169601e-01,1.950372660114241541e-01,2.618166389725115617e-01,3.671305025548885631e-02,2.469479211240127869e-01,1.728791042129144695e-01,7.283130368708978786e-02,1.095768064595284835e-01,nan,1.766560369594847579e-01,1.279835903881477999e-01,1.949344136535100802e-01,1.079995998376379190e-01,2.378917169668820220e-01,1.270448656326466086e-01,1.000000000000000000e+00,1.620936316143099243e-01,7.050261731266008192e-02,1.571883151956262326e-01,7.936606569531116928e-02,1.746231096038550201e-01,nan,nan,3.596780952680407595e-02,nan,4.647198873770307798e-02,nan,nan,2.854320440044110299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.051679112612445913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061551505331044920e-01,3.324724669917061282e-01,3.052866715333066305e-01,3.115820785881455168e-01,1.899124960611525735e-03,3.687633607304579564e-01,2.127795926059391218e-01,1.007616202990521126e-01,2.120368785183015525e-01,nan,2.405523248451585105e-01,2.790642628401437397e-01,2.919716029777834065e-01,2.877968846748263365e-01,3.591160758496622640e-01,8.919446003266373602e-02,1.620936316143098965e-01,1.000000000000000000e+00,1.041546967876938318e-01,2.301549832290939734e-01,1.201724707399004360e-01,1.748119071465830121e-01,nan,nan,5.311980122250147679e-02,nan,3.639835589306278374e-02,nan,nan,2.994570726063260080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.780694331527257410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.986536041006438102e-01,2.206505224437246282e-01,2.030902835967323683e-01,1.586137000794164142e-01,2.112612583396531254e-02,2.112433018237344362e-01,1.570021685499254083e-01,5.696119238742680668e-02,1.401844006212074334e-01,nan,8.919475339847676709e-02,1.469608489944845553e-01,1.588953092162448122e-01,1.755358465237333299e-01,1.923841124334428332e-01,1.335440670842353086e-02,7.050261731266008192e-02,1.041546967876938456e-01,1.000000000000000000e+00,1.011542251112550750e-01,5.041873994930336222e-02,5.992687773568908943e-02,nan,nan,4.880484008306389815e-02,nan,-1.148988038389788316e-02,nan,nan,3.071249239154895741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.344915752633142871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.796905036326493343e-01,3.859182149356286118e-01,4.134192190079657436e-01,3.789990149902395800e-01,1.199992427120354643e-01,4.255073714496635517e-01,3.274773853892383735e-01,1.514157552780159566e-01,3.083968653268838178e-01,nan,3.533655287474672391e-01,2.420657408624499463e-01,3.998769001593117656e-01,2.705969504024755556e-01,3.088234971076795898e-01,9.771803028647536513e-03,1.571883151956262326e-01,2.301549832290939734e-01,1.011542251112550611e-01,1.000000000000000000e+00,1.310199778248040126e-01,1.834664535782928874e-01,nan,nan,9.662133106369050206e-02,nan,6.875045874741582408e-02,nan,nan,2.478257797761448250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.331612536618566794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.420751615978720073e-01,1.353504846725264998e-01,1.295730536266147814e-01,1.637288876481151068e-01,5.621391801450888875e-02,1.737798934498042958e-01,1.051616205034970608e-01,6.716250041574210738e-02,1.095753806332963459e-01,nan,1.020741036401168617e-01,1.353015432154258124e-01,1.357862315156421196e-01,1.211176851265218651e-01,1.632659551884903526e-01,3.807142983222016469e-02,7.936606569531116928e-02,1.201724707399004499e-01,5.041873994930336222e-02,1.310199778248040126e-01,1.000000000000000000e+00,8.515010784189185056e-02,nan,nan,2.206462817562388629e-02,nan,-1.502445745670272313e-03,nan,nan,5.976613297134595118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.585185854034605532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632277909149979278e-01,2.057933453278540381e-01,2.068349082460556321e-01,2.483278823356105114e-01,6.522769819497380162e-02,2.348463411046572136e-01,1.404454585231380004e-01,6.758902619992021577e-02,1.833431528186469928e-01,nan,1.661093590104982809e-01,1.491041076094729578e-01,2.215632530532957722e-01,1.103553716635301274e-01,2.161700312961646053e-01,6.475555644756639251e-02,1.746231096038550201e-01,1.748119071465830121e-01,5.992687773568908249e-02,1.834664535782929151e-01,8.515010784189186444e-02,9.999999999999997780e-01,nan,nan,4.748751530153163397e-02,nan,5.141102226238267875e-02,nan,nan,-1.064024761294612043e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752917170402687332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.730567407591485640e-01,1.409404822560525461e-01,1.461226644473554714e-01,1.259293469034596935e-01,1.878690280950114089e-02,1.440090283693614692e-01,9.582185427717010429e-02,1.136122791323208869e-02,9.453865572177624910e-02,nan,8.112335305645007599e-02,6.698152335840676375e-02,1.207225825576755396e-01,1.055698681388873017e-01,1.277218958951857886e-01,3.195277820155582871e-02,3.596780952680407595e-02,5.311980122250147679e-02,4.880484008306389815e-02,9.662133106369051594e-02,2.206462817562388629e-02,4.748751530153163397e-02,nan,nan,1.000000000000000000e+00,nan,1.396987894179145540e-02,nan,nan,1.228194200104122495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.098680201764568155e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.533814249264754764e-02,5.643935116646418143e-02,6.984745262350769424e-02,5.718663100550865769e-02,3.664998078743732929e-02,4.413657139474409102e-02,3.932353232350200428e-02,1.814030219275552733e-02,2.211088698442108605e-02,nan,9.304172417742173629e-02,2.208544911638523484e-02,4.970523951875443353e-02,-5.437201797521029265e-03,2.264535148036199083e-02,2.743169678217304962e-03,4.647198873770307798e-02,3.639835589306279068e-02,-1.148988038389788316e-02,6.875045874741582408e-02,-1.502445745670272313e-03,5.141102226238267875e-02,nan,nan,1.396987894179145366e-02,nan,1.000000000000000000e+00,nan,nan,3.199775147777107146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.064062541334425412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820543445975511820e-02,9.185460682851245839e-02,7.558670783262655402e-02,3.755712688808544170e-02,2.548041786405851918e-03,9.807403103641051945e-02,6.265666290100850577e-02,1.817916766819042268e-02,4.126729371012021440e-03,nan,1.459548500861002594e-02,7.020998091604964408e-02,9.010240061921287458e-02,6.865568887123682518e-02,4.175407922986334314e-02,2.809645923090544478e-03,2.854320440044110299e-02,2.994570726063259733e-02,3.071249239154895741e-02,2.478257797761448597e-02,5.976613297134595118e-03,-1.064024761294612043e-04,nan,nan,1.228194200104122669e-02,nan,3.199775147777106712e-03,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.664389799035747866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.560150845339791058e-03,2.673198637839636210e-02,2.682940599392786771e-02,1.420139391523155166e-02,2.069842032356929498e-02,7.330003721109350050e-03,2.491455272496408829e-02,2.946639903122614049e-02,2.376890102273171435e-02,nan,3.127011177483703108e-02,1.107228259252251816e-02,1.388137400090429588e-02,-1.018030345537571492e-03,5.759832890548455611e-04,9.372548157530040738e-03,1.051679112612445913e-02,1.780694331527257410e-02,5.344915752633142871e-03,7.331612536618567662e-03,6.585185854034604665e-03,3.752917170402686898e-03,nan,nan,9.098680201764569511e-05,nan,-3.064062541334424978e-03,nan,nan,5.664389799035747866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
