9.999999999999998890e-01,7.656356528002988826e-01,5.413604518728226678e-01,3.382041766396253202e-01,-4.005707330612470057e-02,6.685245006934835699e-01,1.949319656156218161e-01,1.660783969563508766e-01,3.347817335848117248e-01,1.838240413241127094e-02,1.808616841820292753e-01,2.371680946814559154e-01,3.825862501640169278e-01,3.850408072157871509e-01,5.621674199132102867e-01,nan,1.710295968866752947e-01,3.239370389590573995e-01,9.703858142530942532e-02,1.543987399177140785e-01,1.555524400516020422e-01,1.730834587674513203e-01,nan,nan,1.573938054002609610e-01,nan,1.469084885746759460e-02,nan,nan,3.138870786759984099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.383722097175034693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.656356528002989936e-01,9.999999999999924505e-01,5.472953879703791324e-01,3.590382673753152454e-01,-1.899947896043042636e-02,6.949865739573273249e-01,1.964863425923842333e-01,1.568747137102756983e-01,3.489711352861665783e-01,1.436480876186347483e-02,1.746695124353258299e-01,2.665667356448726544e-01,4.058600867676961377e-01,4.105975459582254516e-01,6.279055182483260777e-01,nan,1.640244728787712547e-01,3.451127983478218808e-01,7.479992841005592141e-02,1.623146009147191093e-01,1.669680891466656936e-01,1.789005578916662842e-01,nan,nan,1.669434667761297841e-01,nan,1.755437573847070439e-03,nan,nan,2.353356680180714033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.530940127462192046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.413604518728226678e-01,5.472953879703791324e-01,1.000000000000050848e+00,2.578885274767396818e-01,-1.454987475009267978e-02,4.869421558683743601e-01,1.724213310494751294e-01,1.404694168068479077e-01,2.678657556455445454e-01,1.867624806512806560e-02,1.450379857331272060e-01,1.833167836029220843e-01,2.894509855017378119e-01,3.047698387817440180e-01,4.169947162251949058e-01,nan,1.101397000779638924e-01,2.464136603421617777e-01,5.621268517438578194e-02,1.251248655842215063e-01,1.199825561892257780e-01,1.275189845657232757e-01,nan,nan,1.552822639475493482e-01,nan,7.871359021401642259e-03,nan,nan,2.559281038105771372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.324514871754928991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.382041766396253202e-01,3.590382673753152454e-01,2.578885274767396818e-01,1.000000000000037970e+00,-1.779633791491841768e-02,3.277671450489417215e-01,1.624156936787640171e-01,1.447356897791816088e-01,2.014664191440778962e-01,3.258475529187213841e-03,1.527481676678285050e-01,2.030131425533168166e-01,2.570564251266149736e-01,2.446137974791959269e-01,2.971948207298011901e-01,nan,1.612735779958255622e-01,2.045495517019074727e-01,4.628701880514937000e-02,1.235651285646833797e-01,1.194052750538916741e-01,1.322683085390733704e-01,nan,nan,1.203067992880517967e-01,nan,-2.021790303101254037e-03,nan,nan,1.328028158351790208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.896122676746833047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.005707330612470751e-02,-1.899947896043042289e-02,-1.454987475009267804e-02,-1.779633791491840727e-02,1.000000000000280220e+00,-2.968183202791613295e-02,-8.724218180713078780e-03,-8.840059059616675249e-03,-9.306515776049321606e-03,8.424985093831631119e-03,3.922099732093398128e-03,-5.433544740335982844e-03,-1.849557697974361925e-02,-2.461248766456717446e-02,-1.402210866689161846e-02,nan,-7.080828126316603827e-03,-1.193059302213871943e-02,-8.847052915562291994e-03,7.200425230521986797e-03,-1.712100171526502457e-02,-6.233830598739428797e-03,nan,nan,7.034660881136055484e-03,nan,8.473361011753199543e-03,nan,nan,6.514795351364610458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181719578903730979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.685245006934835699e-01,6.949865739573273249e-01,4.869421558683744156e-01,3.277671450489417215e-01,-2.968183202791613642e-02,9.999999999999310552e-01,1.906475261818126599e-01,1.640546677788122243e-01,3.204738342484631519e-01,1.639338297477176132e-02,1.712541167836199030e-01,2.500269475187178458e-01,3.633417466055742784e-01,4.070370669695940746e-01,5.646173362543084329e-01,nan,1.546581769313633004e-01,3.004710771842443173e-01,7.438485016336816857e-02,1.462227856061185105e-01,1.446028647699611480e-01,1.534320615836776980e-01,nan,nan,1.502459026116470253e-01,nan,5.812857372124610039e-03,nan,nan,2.868609507590258109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.938742633256251235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949319656156218161e-01,1.964863425923842333e-01,1.724213310494751017e-01,1.624156936787640171e-01,-8.724218180713075310e-03,1.906475261818126599e-01,1.000000000000311751e+00,1.039013437593812317e-01,1.089540183414077767e-01,-8.975130074708886213e-03,1.375322433334890404e-01,1.217259418393782794e-01,1.468703584860828748e-01,1.477725201770267727e-01,1.901342874888971857e-01,nan,1.263216188767631587e-01,1.758980604506573675e-01,3.678406903479796569e-02,8.920416731490056483e-02,8.393271124068558964e-02,7.158294177120948232e-02,nan,nan,1.105193945237856329e-01,nan,1.044492832639169581e-03,nan,nan,3.429183252746630800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.132011855405531342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.660783969563509044e-01,1.568747137102756983e-01,1.404694168068479077e-01,1.447356897791816366e-01,-8.840059059616676984e-03,1.640546677788122243e-01,1.039013437593812317e-01,9.999999999998943068e-01,1.072965601183347023e-01,2.471298272203418470e-03,1.013697291095346648e-01,1.095438013624381729e-01,1.467242581444629379e-01,1.177335750249899338e-01,1.524903307700898047e-01,nan,1.098412535166073262e-01,1.277061106956420555e-01,2.119973136155753682e-02,7.742250177033321856e-02,8.789994088530071747e-02,7.016668932783297341e-02,nan,nan,7.877848062897133130e-02,nan,1.560917815308674426e-02,nan,nan,4.115658170376348783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752780720863819336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.347817335848117248e-01,3.489711352861664673e-01,2.678657556455445454e-01,2.014664191440778684e-01,-9.306515776049311198e-03,3.204738342484631519e-01,1.089540183414077906e-01,1.072965601183346745e-01,1.000000000000039968e+00,7.297795891220816913e-03,1.179890736763310327e-01,1.558987282510729544e-01,2.586050136667319976e-01,2.021015808646783596e-01,2.642010785107793969e-01,nan,9.058025059334712248e-02,1.752911367998151171e-01,4.227466973823672952e-02,7.978026739189020278e-02,9.357492698869715464e-02,9.659347688936381626e-02,nan,nan,8.931390209130379843e-02,nan,-8.690173241966536039e-03,nan,nan,6.272016207295667660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671588984738071770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.838240413241127441e-02,1.436480876186347830e-02,1.867624806512806560e-02,3.258475529187215142e-03,8.424985093831632854e-03,1.639338297477176132e-02,-8.975130074708884478e-03,2.471298272203420205e-03,7.297795891220816913e-03,9.999999999998104849e-01,9.515166414353478860e-03,1.868992494035894014e-02,-1.646824098060879803e-03,9.024220372442597060e-03,9.337967062256591344e-03,nan,7.945285754832937322e-03,7.544850395708144718e-03,2.226716137482649075e-03,4.429022603982785133e-03,3.667851115441341132e-03,3.947022028917494818e-03,nan,nan,-5.776219802790409424e-04,nan,-1.340752506729338632e-05,nan,nan,4.534216038462192400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136290486624102862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
