1.000000000000000000e+00,7.738309475519599134e-01,5.549957250018425770e-01,4.818660663956216283e-01,2.485795951811047011e-02,6.607291141541787871e-01,2.660155431978600826e-01,1.965635114921295556e-01,4.635703032051624595e-01,3.930282890627381787e-02,2.395128205539418798e-01,2.692175876751410346e-01,4.681053275577629624e-01,5.193293274542939431e-01,5.146315470064806163e-01,nan,4.682196808464812732e-02,2.273629607527838103e-01,1.442531806324756360e-01,2.625402226211747125e-01,2.236139399529464278e-01,1.796285751842017775e-01,nan,nan,2.292772017948562779e-01,nan,-1.605739592919137870e-02,nan,nan,1.068550521989969186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.411784426896198597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.738309475519600245e-01,1.000000000000000000e+00,5.502864093424125747e-01,4.927146615538340879e-01,1.053070380443182560e-02,6.727860377986637497e-01,2.891420653664806273e-01,2.006191755047579683e-01,4.417366984083671011e-01,1.805338667733562621e-02,2.439575896453111958e-01,3.009173233342393727e-01,4.498929703246144496e-01,5.274269580688241144e-01,5.611065730834692289e-01,nan,3.122886606686277669e-02,2.352141094268800359e-01,1.458903543170306794e-01,2.844630405547228236e-01,2.104843739263439761e-01,1.852483845048029099e-01,nan,nan,2.085819473984734385e-01,nan,-8.770357415564651593e-03,nan,nan,-1.852097234592046341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.047436211937011780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.549957250018425770e-01,5.502864093424125747e-01,9.999999999999998890e-01,4.002258158617822414e-01,7.689648692647862993e-03,5.308377647768992569e-01,2.325134710253795034e-01,1.288586717496878198e-01,3.350121096725597325e-01,3.500827207585763268e-02,1.773978462599654637e-01,2.331823283351680542e-01,3.510355423425501331e-01,4.216151576693721315e-01,4.326716345453732182e-01,nan,3.627210133756247901e-02,1.895642953641420714e-01,1.019726232596574605e-01,2.419060680331051871e-01,1.678765123687987193e-01,1.259526419913966910e-01,nan,nan,1.651656904380778279e-01,nan,-7.169403446384314468e-03,nan,nan,1.121555633129808424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.262648725861588134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.818660663956216283e-01,4.927146615538340879e-01,4.002258158617822414e-01,1.000000000000000000e+00,1.306545456432110265e-02,4.871046549211875409e-01,2.671178770000404712e-01,1.835194509983709144e-01,3.388907785895939884e-01,4.097241298208004201e-02,2.222421851384899782e-01,2.872294298201051865e-01,3.599522774432228900e-01,4.163653503415322144e-01,4.224774031262824581e-01,nan,1.930066523105176263e-02,2.019595604563478308e-01,1.243090953021430273e-01,2.560164540222675811e-01,2.040029135384900938e-01,1.428489778603305449e-01,nan,nan,1.551261055446117310e-01,nan,-3.499368615641901270e-03,nan,nan,1.712056180253785503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292272614834114430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.485795951811047011e-02,1.053070380443182734e-02,7.689648692647862993e-03,1.306545456432110265e-02,1.000000000000000000e+00,1.634833040446438332e-02,-1.807211001750868087e-02,-6.938980384580599112e-03,4.996547170241962509e-03,1.490042495069272485e-03,2.361528409543231250e-03,-4.365768926284363353e-03,1.613638891499727043e-02,2.171314657508040952e-02,1.270676000351583790e-02,nan,-7.751824113649640954e-03,-1.218878234559307716e-02,4.741215277440434354e-03,-2.731890982410372943e-03,2.913606479922962317e-02,1.336850691806993653e-02,nan,nan,5.535817976585883510e-03,nan,-1.504827661857368812e-02,nan,nan,5.274412008795021159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.414562480631134456e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.607291141541787871e-01,6.727860377986637497e-01,5.308377647768992569e-01,4.871046549211874854e-01,1.634833040446438332e-02,9.999999999999998890e-01,2.925597441999431836e-01,2.027163079054176142e-01,4.191536857539283623e-01,4.109500606436885389e-02,2.384508213393597975e-01,3.171974011454922748e-01,4.418804861491687497e-01,5.356614080577103421e-01,5.447080352515955015e-01,nan,4.390627791191925589e-02,2.656125446088251629e-01,1.332662931777429671e-01,2.997111438287057839e-01,2.015789436768654908e-01,1.680052783341310640e-01,nan,nan,1.926497723367107118e-01,nan,-4.180752584457740270e-03,nan,nan,6.118908989831394959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.938384778839527423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.660155431978600826e-01,2.891420653664806273e-01,2.325134710253795034e-01,2.671178770000405267e-01,-1.807211001750868434e-02,2.925597441999431836e-01,1.000000000000000000e+00,1.328128723405100631e-01,1.873518009438510934e-01,8.926801184855405122e-03,1.767678479276483527e-01,2.103431720744135536e-01,2.329019869385594299e-01,2.461372032550040445e-01,2.608684048142257961e-01,nan,2.285147066317127704e-02,1.993087372286831971e-01,1.067791273833892385e-01,1.935192382553208579e-01,1.723194162557553089e-01,1.074643196577002163e-01,nan,nan,1.100756205860988768e-01,nan,-1.469138331414874578e-02,nan,nan,1.303509648748285565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.520309069715561540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.965635114921295279e-01,2.006191755047579683e-01,1.288586717496878198e-01,1.835194509983708866e-01,-6.938980384580599112e-03,2.027163079054176420e-01,1.328128723405100353e-01,1.000000000000000000e+00,1.403775028883914311e-01,1.077090870624658990e-02,1.107842210077454731e-01,1.389057241109808716e-01,1.623913916808898961e-01,1.462183995580479678e-01,1.692756965961448035e-01,nan,8.384064918058927590e-03,1.083332783766532276e-01,7.251214038871842127e-02,1.340408212200027149e-01,8.413441688481491931e-02,5.598043394246776661e-02,nan,nan,8.021878534583330722e-02,nan,-8.922394099907492160e-03,nan,nan,8.965182675757844138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.978794622629581806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.635703032051624595e-01,4.417366984083671566e-01,3.350121096725597325e-01,3.388907785895939884e-01,4.996547170241962509e-03,4.191536857539283623e-01,1.873518009438510934e-01,1.403775028883914311e-01,1.000000000000000000e+00,3.190759029749940662e-02,1.360564156460832286e-01,1.922438171019073549e-01,3.171033515033565009e-01,3.429120900212888623e-01,3.179310167673958798e-01,nan,2.686446172718527647e-02,1.554881620121681685e-01,7.728951118182961211e-02,1.812638086407363791e-01,1.244285829142754846e-01,1.149699652981957532e-01,nan,nan,1.438951194571281289e-01,nan,2.344374146246434865e-03,nan,nan,-6.969828395227069782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.862457709790330873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.930282890627381787e-02,1.805338667733562621e-02,3.500827207585762574e-02,4.097241298208003507e-02,1.490042495069272702e-03,4.109500606436885389e-02,8.926801184855403387e-03,1.077090870624658990e-02,3.190759029749940662e-02,1.000000000000000000e+00,2.153819363688895192e-02,2.333653030508086451e-02,3.500585458846894316e-02,3.567463351773506042e-02,3.592256834869941851e-02,nan,5.671472931717598358e-03,2.426817853351530621e-02,5.807860032254785407e-03,3.237511372045220187e-02,4.527897730560192374e-02,-1.466698923970533768e-03,nan,nan,1.065101117418377173e-02,nan,-4.436065640359912986e-03,nan,nan,8.975911269456418595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933026268434872436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
