1.000000000000000000e+00,7.568647419469584081e-01,3.317749486797783032e-01,4.467392425054776961e-01,2.393277486284247080e-01,6.466539905856474313e-01,4.588354436108129653e-01,4.159598471731429381e-01,5.817621204878762331e-01,4.230867557562863479e-01,5.356331153503800513e-01,4.379301347360151642e-01,4.686791626047226988e-01,5.209660620450351498e-01,4.608792385797761404e-01,3.274206914812657909e-01,4.090885060743221224e-01,4.168916451592322714e-01,3.738523660620526323e-01,5.304162400370185937e-01,2.964760074041669635e-01,4.143590173963747625e-01,4.918884928447520011e-01,2.808346600248796121e-01,1.149293022032565198e-01,5.354257858853614938e-01,1.391686045302363388e-02,-1.778048683832543844e-02,1.077726157237843263e-01,9.962797966034007968e-02,nan,1.799441762327785022e-01,3.317758195990148651e-01,nan,5.119997077656368578e-01,nan,-1.205838171620443079e-02,4.710619892303546385e-01,2.440574501291697396e-01,3.623562592534480542e-01,1.981532465146038785e-02,4.476900512105352337e-01,5.437687395956215530e-01,4.955856879922982405e-01,1.248457813483445922e-01,nan,2.028972581201385905e-01,3.477309543517511092e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.568647419469582971e-01,1.000000000000000000e+00,3.367285380468152400e-01,4.412043612563827377e-01,2.326324387080263567e-01,6.409056841747100552e-01,4.360231728332715218e-01,4.221799412274464536e-01,6.503513191131770066e-01,4.390046748701901813e-01,5.282490338739485036e-01,4.128080909510520313e-01,4.499841522174345410e-01,5.052962010924376690e-01,4.524806899958314088e-01,3.312606183794977732e-01,3.861906072656257072e-01,3.850687532717852468e-01,3.689645184175777137e-01,5.469616555855749684e-01,3.028914689194239784e-01,4.193370927122830327e-01,3.652378394652186500e-01,2.772484559303107776e-01,1.025926509222411936e-01,5.444332902009664243e-01,2.085005129821611639e-02,-1.467819122862348488e-02,9.585926716937503977e-02,1.022672814081027198e-01,nan,1.348310154894540314e-01,3.642600887884588912e-01,nan,5.335636960348146829e-01,nan,-7.519545033941331391e-03,4.763902702757780716e-01,2.320195764742593036e-01,3.586251369198273919e-01,2.333448405656425931e-02,4.526345908931086459e-01,5.739879531255844824e-01,4.943267009927704292e-01,9.564696245007581199e-02,nan,2.097695226438032745e-01,3.670001167701213984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.317749486797783587e-01,3.367285380468152400e-01,9.999999999999998890e-01,5.941008524948614422e-01,1.375346054708533883e-01,3.320391359161262712e-01,2.883689014365569681e-01,2.310829615845002849e-01,3.567690143519186008e-01,2.342073987225593013e-01,3.065618477098610573e-01,2.591734152956458037e-01,3.003697270628498117e-01,3.339687148732030098e-01,2.953384422847576962e-01,1.894969957322137077e-01,2.463177413842197738e-01,2.315642607731979163e-01,1.956170370770465017e-01,3.267626069034076930e-01,1.985871163644900572e-01,2.276734377322735536e-01,1.767002989192779927e-01,1.353456191289907629e-01,5.914360707414326179e-02,2.905471453594558606e-01,-3.653702854102611978e-03,-1.161407460714625368e-02,7.679711520714692374e-02,6.112580793657700767e-02,nan,8.561343702727307325e-02,1.603588832517436058e-01,nan,2.887063865824073816e-01,nan,3.338110261592103049e-03,2.610035121129682945e-01,1.167768690712024660e-01,1.980789471000729551e-01,8.310728125958326967e-03,2.623007434619543110e-01,3.025540831842052913e-01,2.555452943665173504e-01,3.692074131811823312e-02,nan,1.255817301679909570e-01,2.649182935316639620e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.467392425054776406e-01,4.412043612563827377e-01,5.941008524948614422e-01,9.999999999999997780e-01,1.749552126156718457e-01,4.353621188624610117e-01,3.618602520023264657e-01,3.259244142055344740e-01,4.657146589993166885e-01,3.156854754019682852e-01,3.984671319924221744e-01,3.264842154336633495e-01,3.791724269062297092e-01,4.060916597785883542e-01,3.538270238861838668e-01,2.430420613106721583e-01,3.465421666611200879e-01,2.906319910615661750e-01,2.582704248062345775e-01,4.342628298509901286e-01,2.407904890439023227e-01,3.188471042099339514e-01,2.306744027304650502e-01,2.013020737520718750e-01,5.092200289687329184e-02,3.754470438736344784e-01,5.383644058093946250e-03,-6.574743357570825243e-04,8.633358505786489778e-02,8.058374121549109759e-02,nan,9.268950472697262688e-02,1.880146979957756093e-01,nan,3.786903737599670028e-01,nan,-3.380281891752929049e-03,3.493427632359855095e-01,1.638707240989659975e-01,2.512129394996149290e-01,1.291181265752353730e-02,3.262901329851715659e-01,3.958222845638865173e-01,3.395001616431074232e-01,5.398468307418308187e-02,nan,1.611452626655926479e-01,2.898242823155918191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.393277486284247080e-01,2.326324387080263567e-01,1.375346054708533883e-01,1.749552126156718457e-01,1.000000000000000000e+00,2.286915100152732971e-01,2.159306962701637300e-01,1.581539894912118160e-01,2.384366479283979989e-01,1.594828451314707074e-01,1.972336674797275369e-01,1.933971697142470303e-01,1.779542841771510897e-01,2.011001892553015979e-01,1.758887226895908262e-01,1.555459221673206882e-01,1.569967159021965486e-01,1.695499305815986180e-01,1.587317182163916762e-01,2.044670745642267751e-01,1.455960563549313913e-01,1.782595017033164753e-01,1.465606718489832760e-01,1.032139733918819857e-01,6.197151669461314211e-02,1.968610401629811157e-01,2.504927196034921824e-02,-6.108103329901974805e-03,7.303934300329871510e-02,4.701588451597421559e-02,nan,7.702904700405424632e-02,1.417392390627060517e-01,nan,1.884690785896430409e-01,nan,4.835121505053599153e-03,1.837856547060848778e-01,9.909420707429215935e-02,1.671226891878435095e-01,3.498585345125116222e-03,1.835651928578415637e-01,1.984512728496030387e-01,1.960080347362776199e-01,3.886838885374710451e-02,nan,1.070351806226384761e-01,1.401643773212001565e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.466539905856474313e-01,6.409056841747100552e-01,3.320391359161262712e-01,4.353621188624610117e-01,2.286915100152732971e-01,1.000000000000000000e+00,4.628655066944137308e-01,3.785439372680157177e-01,5.977033105114490930e-01,3.880068060432124710e-01,4.671181728166267089e-01,4.232733314087294141e-01,4.445852163185504691e-01,4.886910793381279428e-01,4.566581329292382918e-01,2.994356944065445503e-01,3.745564254589590636e-01,3.918593114825464907e-01,3.324592154587104886e-01,5.140679959130453058e-01,2.858545838688946739e-01,3.793314775523616844e-01,3.320910391645491289e-01,2.210420057690180295e-01,1.008314860360337295e-01,4.656037050585796755e-01,6.510095825957706991e-04,-3.597878224138940928e-02,9.671020310863372160e-02,9.490829048860079109e-02,nan,1.319074166761733391e-01,2.924481044398168916e-01,nan,4.893204869797693202e-01,nan,-6.936303297829431690e-03,4.297777217302087838e-01,2.138802875796631808e-01,3.115404223294582220e-01,1.478213315736690882e-02,4.240987970788706041e-01,5.137791265974074317e-01,4.550520664252407088e-01,9.458775736088087527e-02,nan,2.066993600258108799e-01,3.566309844677149066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.588354436108129097e-01,4.360231728332715218e-01,2.883689014365569681e-01,3.618602520023264657e-01,2.159306962701637578e-01,4.628655066944136753e-01,9.999999999999997780e-01,3.243477267794733776e-01,4.323110156625610823e-01,3.106433174589384172e-01,3.742414969373584199e-01,3.507354385775423022e-01,3.671985870062566271e-01,3.662718105771983201e-01,3.435201184683144282e-01,2.594559694177399067e-01,3.050166508615627103e-01,3.299810038441177151e-01,2.820212083554562432e-01,4.309350549497065197e-01,2.628884197455412797e-01,3.132807116368500067e-01,2.698920984166246484e-01,1.992989770505553815e-01,8.553482200757005216e-02,3.756592223793051577e-01,5.871678177993060362e-03,-2.831563016839823421e-02,1.078013700049426649e-01,1.099290908107567466e-01,nan,1.329836552054378951e-01,2.584109606691482042e-01,nan,3.922917399712138598e-01,nan,-1.375463855179861680e-02,3.482326004767852257e-01,1.733366278469939403e-01,2.710737198336859444e-01,1.152974529701440536e-02,3.329628040917737564e-01,4.169150377083382097e-01,3.696056424664910800e-01,6.763212573304340502e-02,nan,1.858168432312883034e-01,2.749617508610879835e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.159598471731429381e-01,4.221799412274464536e-01,2.310829615845003127e-01,3.259244142055344740e-01,1.581539894912118160e-01,3.785439372680157177e-01,3.243477267794733221e-01,9.999999999999997780e-01,3.972875682027627309e-01,3.477935152991116219e-01,4.240828917443229540e-01,3.275736433937311842e-01,3.270812682984777231e-01,3.488019766351514450e-01,3.088997079681072844e-01,2.625141929557609499e-01,3.829611762431763822e-01,2.785550076810475173e-01,2.868388406343412855e-01,4.220192309289388932e-01,2.609458793790991327e-01,3.349770998701094848e-01,2.286866171279500759e-01,2.358512235888230169e-01,6.776863926297910234e-02,4.134475209104038207e-01,4.878672863093623177e-03,-1.882199561499655477e-02,8.879875856002947265e-02,8.692093648883579549e-02,nan,9.918583356986773736e-02,2.020008632465364051e-01,nan,3.959633970430234684e-01,nan,-1.098888765902395528e-04,3.460329948320984284e-01,1.883680872166179354e-01,2.756486120461824618e-01,1.869214976514090368e-02,3.272832099692861707e-01,3.995601343446651410e-01,3.883886041868478967e-01,5.407944437438869101e-02,nan,1.731189146199771101e-01,2.814460713862366736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817621204878763441e-01,6.503513191131770066e-01,3.567690143519185453e-01,4.657146589993166885e-01,2.384366479283979712e-01,5.977033105114490930e-01,4.323110156625610823e-01,3.972875682027627309e-01,1.000000000000000000e+00,4.146354387772915873e-01,5.100486825821171077e-01,4.088813094297419348e-01,4.415083172285793611e-01,4.727095608448950714e-01,4.337889563028348716e-01,3.203844484135459636e-01,4.167623297332366805e-01,3.887387815817976433e-01,3.433213090550497615e-01,5.610450384754342990e-01,2.928188268289952934e-01,4.067201202619766809e-01,3.116481492111695117e-01,2.398897692552395822e-01,1.026361616849378600e-01,5.061864924781472874e-01,1.557237847641292430e-02,-3.936785199993769052e-02,1.104152388373158961e-01,1.257248008978392728e-01,nan,1.256266124411809793e-01,2.950770664535894983e-01,nan,5.218040408693899179e-01,nan,-4.778812046970468651e-03,4.799175921562304215e-01,2.210280263436370796e-01,3.245993147544374291e-01,5.670643940953173402e-03,4.545761279324844750e-01,5.501008138122924773e-01,4.535878843234137370e-01,8.754322353967382286e-02,nan,2.253079665375827267e-01,3.552073542755982416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.230867557562863479e-01,4.390046748701901813e-01,2.342073987225593290e-01,3.156854754019682852e-01,1.594828451314707352e-01,3.880068060432124710e-01,3.106433174589383617e-01,3.477935152991116219e-01,4.146354387772915873e-01,1.000000000000000000e+00,4.054070487915705789e-01,3.326593100388163249e-01,3.236230762918010928e-01,3.512328321218016192e-01,3.113343934317572281e-01,2.628537002544260592e-01,3.184081661798028873e-01,2.955174793047675164e-01,2.818732324708030923e-01,4.129445813483654248e-01,2.474895761747644696e-01,3.201014936921487974e-01,2.234475206346741016e-01,2.252621326947260305e-01,7.117998820835964857e-02,4.055133762034810463e-01,1.881107748060377883e-03,-2.645977323881796087e-02,9.146346768638065339e-02,9.256894166748241837e-02,nan,9.889969419865010658e-02,2.137621483760548668e-01,nan,4.127630251341583567e-01,nan,-4.832938334860699230e-03,3.449718759137261892e-01,1.825478623569994074e-01,2.678056568976489582e-01,1.200306879652539988e-02,3.295568550804711672e-01,4.087389799336051399e-01,3.560587509950512985e-01,6.745171583840034457e-02,nan,1.719584482441282036e-01,3.105117634892111678e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
