9.999999999999990008e-01,8.586417902567342608e-01,6.338472179619780711e-01,6.806640064897251374e-01,6.894434066597197042e-01,7.995658904405109624e-01,7.268382937926944898e-01,5.269018824887159447e-01,8.011744489763510391e-01,4.174298814930670343e-01,3.627442705802031431e-01,5.629704372599030338e-01,6.553770140927260845e-01,7.442701288903363910e-01,7.438213981678553077e-01,3.797310899106681181e-01,5.484048071251333978e-01,4.048528554353441611e-01,3.990560969345223197e-01,6.238659028710569210e-01,4.358576967495831900e-01,4.810511071438774433e-01,3.604024350522090914e-01,2.551826796883800985e-01,1.416763051560882558e-01,3.410337818683894517e-01,2.257166038233824612e-01,2.952679170128569286e-01,5.946391407800575291e-01,3.122815000205045322e-01,-1.295015449222310100e-02,3.385214211923307515e-01,5.221061779400324454e-01,5.594240628474403954e-01,6.903277673074839083e-01,nan,nan,5.677783704697392242e-01,2.641546740213175370e-01,6.912925445045831063e-01,4.621101515316128894e-01,7.261904401501084738e-01,7.260526490608001371e-01,4.436873226865452602e-01,3.474455698489907762e-01,2.049278274167803948e-02,4.723781472084135347e-01,7.183962284869679360e-01,3.754437060139031307e-02,4.572665566130936776e-01,5.259307913943840340e-01,4.871868141514397177e-01,2.879134161777361367e-01,nan,2.630566488844143236e-01,4.384045910417337932e-01,3.539274789785260555e-01
8.586417902567342608e-01,9.999999999999980016e-01,6.282970745425441317e-01,6.750017486126704824e-01,6.735920565389417192e-01,7.943830086717035277e-01,7.311304122627552138e-01,5.287003211926931678e-01,8.048431693908206785e-01,4.234602866819952016e-01,3.627389324166317985e-01,5.611710516746614141e-01,6.422769078301906465e-01,7.513978308232474035e-01,7.388275134309686409e-01,3.669310925407087143e-01,5.475951527114398809e-01,4.011337020489055827e-01,3.924316534376817156e-01,6.169275816850700034e-01,4.303536367638737814e-01,4.817521532385027339e-01,3.080866469219512016e-01,2.591558401262879507e-01,1.363896217605023720e-01,3.379764159242398258e-01,2.018707356482606907e-01,2.713601462052078195e-01,5.828809543241517677e-01,3.059776958462801510e-01,-4.412882700119633191e-03,3.045969924489560499e-01,5.119050789675344548e-01,5.505444933656634676e-01,6.973248310115716109e-01,nan,nan,5.589518392883048303e-01,2.663961116078022440e-01,6.915172956608112154e-01,4.475109525828837587e-01,7.236821585606421081e-01,7.483600990440293366e-01,4.589559152855589574e-01,3.112494418692320353e-01,2.863062003080051390e-02,4.689641907566847179e-01,7.209413256806712633e-01,2.743378989671649282e-02,4.529912310912339590e-01,5.216312199962425122e-01,4.789463414496700766e-01,2.728885821323109306e-01,nan,2.472045544822424057e-01,4.353357423894828049e-01,3.447166647250073934e-01
6.338472179619779601e-01,6.282970745425441317e-01,9.999999999999358291e-01,6.136675667214226415e-01,5.681037546007571271e-01,6.419184712614396382e-01,6.258668595013807678e-01,4.296142816391932961e-01,6.433825805728958791e-01,3.505255966803446088e-01,2.981096228123402136e-01,5.204255043436118999e-01,5.532644906900960891e-01,6.325981376593557970e-01,6.685148446340949402e-01,2.980081678696516745e-01,4.582054703896426551e-01,3.462853147594239234e-01,3.219376517480876942e-01,5.025639268419113126e-01,3.910794278449887251e-01,4.141768070252722644e-01,2.578464336443436200e-01,2.374163251107687389e-01,1.296937977871162051e-01,2.751393905475188473e-01,1.573198674398839092e-01,2.164328416149888523e-01,4.869708617456260935e-01,2.759374306812344968e-01,-1.824823384786963910e-05,2.340196404811932529e-01,4.083545807009982820e-01,4.845608452730470472e-01,5.699465034367789951e-01,nan,nan,4.873646823727006416e-01,2.497782433174847438e-01,5.694941263217360161e-01,3.653370980606747698e-01,5.975945243092567472e-01,5.926229586142158778e-01,3.923628005450611744e-01,2.724549543106492555e-01,1.881514416483478364e-02,3.730451919027740759e-01,5.481013172378310649e-01,2.477234471411115385e-02,3.750988995528493630e-01,4.456846396635333885e-01,4.015897203927434322e-01,2.173196678159896311e-01,nan,2.002777611065325314e-01,3.981418790518457818e-01,3.081854980951543865e-01
6.806640064897252484e-01,6.750017486126704824e-01,6.136675667214226415e-01,9.999999999999650280e-01,5.740713917851965054e-01,6.661647620395874103e-01,6.451984403460223616e-01,4.798407315690821906e-01,6.931176805790713047e-01,3.332788102407990838e-01,3.171069802379302138e-01,5.067411497815778043e-01,5.791617210900478208e-01,6.438572478155971668e-01,6.472721996391271881e-01,3.323370151609207346e-01,4.715044251285651078e-01,3.612451769869167162e-01,3.491434566600633560e-01,5.403884462203940586e-01,4.090975311471612419e-01,4.214166805915987024e-01,2.603487904662220020e-01,2.463628752515037712e-01,9.951117278487883744e-02,2.885907159524637722e-01,1.682109134590475397e-01,2.101603242185592912e-01,5.229856726747130757e-01,2.793515746289685353e-01,-6.710930468958995004e-06,2.395630688992076984e-01,4.178464777608815184e-01,4.786001633366608332e-01,5.839215422256797128e-01,nan,nan,5.009146808575514198e-01,2.438839219733003050e-01,5.951019889298041488e-01,3.901602329441406503e-01,6.291401663297089275e-01,6.248651947719343624e-01,3.915037846721866610e-01,2.627282740625180857e-01,2.009610261566254982e-02,4.042270377577880658e-01,5.869101841845428824e-01,1.366652036959800989e-02,3.945823935454516596e-01,4.567072148454904834e-01,4.204605742026182869e-01,2.299675018872348042e-01,nan,1.913056714064508834e-01,3.961095317078173750e-01,3.078459340490203866e-01
6.894434066597197042e-01,6.735920565389417192e-01,5.681037546007571271e-01,5.740713917851965054e-01,9.999999999999754641e-01,6.586373127651029558e-01,6.270526850283660858e-01,4.439973233902214100e-01,6.592976806137110790e-01,3.344743762330579795e-01,3.062715627664651108e-01,4.762314146227310530e-01,5.458466263690231468e-01,6.127479423585391327e-01,6.257876094271365153e-01,3.140479909095808542e-01,4.635485523249680551e-01,3.409007467835912797e-01,3.315079568652554154e-01,5.109449596565872609e-01,3.631258490548783247e-01,3.968359157475795929e-01,2.637759562720629614e-01,2.264697221572215258e-01,1.175764077513564154e-01,2.762234421084065472e-01,1.501963591686146793e-01,2.208741915040876025e-01,5.051342585068885338e-01,2.658904325443547378e-01,-7.102317289011797485e-03,2.536920785503583020e-01,3.913415924933555945e-01,4.596115717870969397e-01,5.628538409345038573e-01,nan,nan,4.779324262665610723e-01,2.354524789793543960e-01,5.951127130534156207e-01,3.635115209394223501e-01,6.155351659123315944e-01,6.008209377830283637e-01,3.763392151733842561e-01,2.530198224154390774e-01,3.001099682016800801e-02,3.756001848830592960e-01,5.901270788513920396e-01,2.306161165037990540e-02,3.791729980297297575e-01,4.271696567621637852e-01,3.921602404048801782e-01,2.328953049466538083e-01,nan,1.949181365203614402e-01,3.672934886936833898e-01,2.964118738879837345e-01
7.995658904405109624e-01,7.943830086717035277e-01,6.419184712614396382e-01,6.661647620395874103e-01,6.586373127651029558e-01,1.000000000000000888e+00,7.321043165137867126e-01,5.239857131058562878e-01,7.844712383638653419e-01,3.936232369382157148e-01,3.653616434083635234e-01,5.790022358792666912e-01,6.371937991374274635e-01,7.351597613293927580e-01,7.482573466859571143e-01,3.612761543832118116e-01,5.514116857649378201e-01,4.126982159019697560e-01,3.816331620092026089e-01,6.053909072958794102e-01,4.335058624668360894e-01,4.783590005117967503e-01,3.012390146654743139e-01,2.614992452411431523e-01,1.226426118050950587e-01,3.310919929611446655e-01,1.896371474800850332e-01,2.481185312746746474e-01,5.834260311623264972e-01,3.005094287838710465e-01,-1.257694259383305806e-03,2.797399753078776974e-01,4.655184228675227076e-01,5.456025458843363207e-01,6.774444301943133295e-01,nan,nan,5.589691588367231567e-01,2.761015425023345959e-01,6.805214901805805017e-01,4.398861767721576332e-01,7.256553235566109983e-01,7.158491486025021500e-01,4.474148753891828978e-01,2.992618707177728821e-01,1.292056522342411966e-02,4.578693083321118129e-01,6.926345700050011711e-01,2.854018867582297850e-02,4.542624117978159015e-01,5.150209130908843802e-01,4.713758858125403073e-01,2.556733047397111713e-01,nan,2.316130824064235594e-01,4.282911263813771185e-01,3.480690841756765574e-01
7.268382937926944898e-01,7.311304122627552138e-01,6.258668595013807678e-01,6.451984403460223616e-01,6.270526850283660858e-01,7.321043165137867126e-01,9.999999999999094058e-01,4.988233849617218496e-01,7.556491563656984045e-01,4.014272726418255943e-01,3.639513031484598038e-01,5.644095181628022706e-01,6.337371581269632959e-01,7.048635304196231299e-01,7.061074491065100212e-01,3.498916033926538494e-01,5.207247259792959770e-01,3.946045950975028416e-01,3.686769242684273529e-01,5.838137605178583822e-01,4.345796207977011272e-01,4.615756240798001842e-01,2.824169255378052301e-01,2.559573752027246574e-01,1.245694652976635508e-01,3.246315615085675899e-01,1.805548489289383329e-01,2.275803278225929094e-01,5.631326955445763449e-01,3.023254056213159346e-01,-7.276100450430845589e-05,2.649538303107646930e-01,4.503383505033600187e-01,5.286148410583475510e-01,6.455790096840715586e-01,nan,nan,5.543228366389265638e-01,2.765269011087710394e-01,6.752031608547796049e-01,4.090094017357630007e-01,7.047203248640648843e-01,6.818473041063430884e-01,4.407307777358411838e-01,2.870264440528462746e-01,1.761604885444385815e-02,4.214242106661481024e-01,6.511117222218412159e-01,2.214762448409117457e-02,4.190630325966228087e-01,4.945296493958641348e-01,4.450413935884550698e-01,2.453025757549532615e-01,nan,2.198666087875388031e-01,4.263873497581040506e-01,3.648812220675650142e-01
5.269018824887159447e-01,5.287003211926931678e-01,4.296142816391932961e-01,4.798407315690821906e-01,4.439973233902214655e-01,5.239857131058561768e-01,4.988233849617217386e-01,9.999999999999140687e-01,5.445340144944966765e-01,3.028526300816447581e-01,3.068736821745767784e-01,4.316463619993111678e-01,4.675865563033347883e-01,4.994028617796566483e-01,5.118218059340100545e-01,2.626843828311697382e-01,4.086652291249214808e-01,3.106872538210924684e-01,2.881854368128203281e-01,4.340373990422456418e-01,3.599237046893400405e-01,3.718918295612391733e-01,2.121838927067715430e-01,2.302129789008725280e-01,7.996502897699686585e-02,2.393059729668567948e-01,1.418990716039728872e-01,1.634498047526727338e-01,4.375983445073181044e-01,2.561262651201008378e-01,-6.211262301918817584e-03,2.097679511864289914e-01,3.435485621985711058e-01,3.987407341399768490e-01,4.990302962523428532e-01,nan,nan,4.227656132026779701e-01,2.162097597869184484e-01,4.774224481247255625e-01,3.271526593489021972e-01,5.058749609420321036e-01,5.047417532996469891e-01,3.408485458157737846e-01,2.074901637387583930e-01,1.754437097030193612e-02,3.260597367639750943e-01,4.759474079391404766e-01,2.468663820912620627e-02,3.597409091923380320e-01,3.904172432907497825e-01,3.565824711707683559e-01,1.740820391844312143e-01,nan,1.742256057983005424e-01,3.320257056339539492e-01,2.618686412559679821e-01
8.011744489763511501e-01,8.048431693908206785e-01,6.433825805728958791e-01,6.931176805790713047e-01,6.592976806137110790e-01,7.844712383638653419e-01,7.556491563656984045e-01,5.445340144944966765e-01,9.999999999999470424e-01,4.090770083291852544e-01,3.909724034892587685e-01,5.845037068043567041e-01,6.639553336279592211e-01,7.481600258942804338e-01,7.463439212633966591e-01,3.755384755545209674e-01,5.565349729374354792e-01,4.192901341815657434e-01,4.055029971021143487e-01,6.261852736688923171e-01,4.472938588504830060e-01,4.869541449690235613e-01,2.943398619842191311e-01,2.750292155250583792e-01,1.297275795466545922e-01,3.348322428463042510e-01,1.888546478286242392e-01,2.576884131528882071e-01,6.067610888067094255e-01,3.208171896916223176e-01,-7.920473597209943747e-03,3.000341732289365515e-01,4.831972588318166340e-01,5.573739699350608312e-01,6.941518091434863980e-01,nan,nan,5.782596477569988958e-01,2.894850007069272868e-01,6.969983663995683587e-01,4.515062564470715412e-01,7.575167935911997219e-01,7.440065338920177629e-01,4.665047710738907116e-01,2.921598815969705387e-01,2.551764916307497355e-02,4.726498903645874883e-01,7.045450847303383890e-01,2.876168335294652934e-02,4.498902781673977946e-01,5.314938501665802395e-01,4.934476521278964301e-01,2.673032319821995184e-01,nan,2.348401983684009209e-01,4.497652379735814776e-01,3.655393884785362868e-01
4.174298814930670898e-01,4.234602866819952016e-01,3.505255966803446088e-01,3.332788102407990838e-01,3.344743762330579795e-01,3.936232369382157148e-01,4.014272726418255943e-01,3.028526300816447581e-01,4.090770083291852544e-01,1.000000000000010658e+00,2.393304465331023423e-01,3.267441274026405829e-01,3.638968755608507633e-01,3.852450235383004240e-01,3.984673445535792946e-01,2.029609206939836652e-01,2.952910063562461662e-01,2.208230990053152987e-01,2.250798377438052167e-01,3.279011549855384011e-01,2.494299480209213327e-01,2.836379951524914400e-01,1.866225247520983399e-01,1.545166467772778884e-01,7.715239032393304830e-02,1.819764761996982561e-01,1.231797332046610655e-01,1.571958698992007020e-01,3.215226582979209269e-01,1.707328217675694593e-01,4.073342604156959812e-02,1.890218934262699602e-01,2.866138828590312215e-01,3.059499429938522530e-01,3.870548777234696369e-01,nan,nan,3.395001967017482469e-01,1.448565057922274468e-01,3.677236403067870030e-01,2.510991490375598101e-01,3.993097077648341542e-01,3.893568050898795763e-01,2.445705591585521366e-01,1.717235405739479803e-01,1.735293984049104260e-02,2.506921391262533216e-01,3.482418075605296370e-01,8.152990246552511630e-03,2.504577449090435448e-01,3.037606005398272302e-01,2.730597289583893139e-01,1.459804579900667865e-01,nan,1.383495455802972174e-01,2.605907788745142617e-01,2.192722992300907003e-01
