9.999999999999978906e-01,6.757348695890053047e-01,2.480637132606353934e-01,3.227255958652968659e-01,1.212528891313838508e-01,5.881393027110018989e-01,2.546712584592179529e-01,9.724146397106608886e-02,3.643173989865167162e-01,2.360511630842452302e-01,2.186641094064429858e-01,3.955313683822482829e-01,2.929602581104420733e-01,3.057621935022444837e-01,3.041739246711267497e-01,1.496376896552444220e-02,2.362617987914343853e-01,3.613351847163109309e-01,1.808579455294743732e-01,1.980905062504768888e-01,1.350404473515175452e-01,1.892479122347636988e-01,5.477441528796810344e-01,5.126886234404209181e-02,8.100702938719096802e-02,2.757445410634300487e-01,-2.015080844314428438e-02,7.834942675216356039e-03,2.828434115556005893e-02,3.498593300075630158e-02,nan,1.733849426766930976e-02,1.479005746404162269e-01,nan,2.703096851795240840e-01,nan,6.538431636352629375e-03,2.248331606425155171e-01,nan,2.435598574308409439e-02,3.436179448853950158e-02,2.747959166255129482e-01,3.553599577219974104e-01,2.357874070190819904e-01,6.071906562121068968e-02,nan,3.775115840741719020e-02,1.203111816989174548e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.757348695890053047e-01,9.999999999999974465e-01,3.068633753448572477e-01,4.033875064617128414e-01,1.006366128192097004e-01,5.763601417730529475e-01,3.344779963895895269e-01,1.505669950088752707e-01,5.404279966400800106e-01,3.175262864614895042e-01,3.089580649942820223e-01,4.191975093623984683e-01,3.563826455440342600e-01,3.467451929953780376e-01,3.624169793340540902e-01,2.494514629101495656e-02,3.220816936743719494e-01,4.009342454347812890e-01,2.195458391541720844e-01,2.998058178566767595e-01,1.875087074537919452e-01,2.668459477606361374e-01,3.427440913790803512e-01,4.396363897430780043e-02,5.709923263630050511e-02,3.704521928915780471e-01,-4.820206864772431238e-03,2.374320936996298162e-02,1.066775598706104847e-02,3.622219082570236892e-02,nan,1.835688622821954330e-02,1.780244332124485962e-01,nan,4.012487822473332355e-01,nan,4.715904521105974273e-03,3.163914413661328418e-01,nan,2.672297773160606932e-02,3.165617548460364361e-02,3.633195261134434806e-01,4.862160790617611195e-01,3.115658106716346909e-01,5.385107583510483076e-02,nan,5.920180939108837109e-02,1.455406574027968414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.480637132606353934e-01,3.068633753448572477e-01,9.999999999999887867e-01,2.878876865284301645e-01,4.381432139236522694e-02,2.397394247873491091e-01,1.847058417972680944e-01,1.030152273424202319e-01,2.878629019953014567e-01,1.579458290553370781e-01,1.731885958624194144e-01,2.391887089108070685e-01,2.009439831523240072e-01,2.084017053560888455e-01,2.609942731876800370e-01,1.808547798157781120e-02,1.875804588411316698e-01,2.281467289403063259e-01,1.235837887564215920e-01,1.720459130899962552e-01,1.168787649059425948e-01,1.529128329566515621e-01,1.348098881702823881e-01,4.449457859906669893e-02,3.499493971250273311e-02,1.584811744702912528e-01,-7.741631141739483551e-03,6.934917743693274142e-04,1.542220917095445294e-02,1.258226453999126450e-02,nan,1.758624460919818583e-02,9.224503955012854084e-02,nan,1.828477372521685462e-01,nan,1.900682443845738809e-04,1.585320631549526627e-01,nan,1.844519684005201457e-02,1.523186432354785465e-02,1.891332247556035129e-01,1.945023805701652786e-01,1.757200881405396042e-01,3.183356830316926012e-02,nan,2.520018910107829982e-02,1.009680059945219227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227255958652968659e-01,4.033875064617128414e-01,2.878876865284301645e-01,9.999999999999795719e-01,7.910530876485243057e-02,3.059775933849855911e-01,3.969503990932908843e-01,1.466051588508129611e-01,3.454269884359753573e-01,2.224698228997099847e-01,2.756174621305843564e-01,3.111176352194632844e-01,3.057816756437788386e-01,2.309687699838796626e-01,3.151273819687542832e-01,4.063005947709064786e-02,2.897583775039237475e-01,2.774194782826537864e-01,1.925403488109712069e-01,2.818080398498307715e-01,1.788697458773247928e-01,2.170406252991050888e-01,1.757892443666888849e-01,4.139022556215319476e-02,5.144114284401603288e-02,2.567778412623186179e-01,1.120228983085996746e-03,-1.025640783401211061e-03,6.122480862947601854e-03,1.690299451824365043e-02,nan,6.263991457835463988e-03,9.780520110228303754e-02,nan,2.650914356629239799e-01,nan,-1.078319883677866233e-03,2.485571471522849962e-01,nan,1.426990264375383073e-02,2.085854122390609980e-02,2.662335245871672584e-01,3.094610135236612880e-01,2.461663379934185547e-01,3.293108219694026312e-02,nan,5.538060601432497065e-02,1.290901359608472021e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.212528891313838647e-01,1.006366128192097004e-01,4.381432139236522694e-02,7.910530876485241669e-02,9.999999999999988898e-01,8.513135431578064405e-02,6.435420112585230057e-02,3.245357990453835023e-02,8.999144288732030539e-02,6.349248769004221804e-02,6.580423194796150566e-02,9.133017471969769041e-02,6.848847224164372749e-02,8.137299620364038533e-02,6.023627849674708518e-02,-2.589807628249878729e-04,7.242655071704889869e-02,8.606607750932730727e-02,7.105347648054359533e-02,7.376372963248478687e-02,5.035212976088834086e-02,5.162392033133178515e-02,7.619723287906060571e-02,2.057811529098108744e-02,2.095977456014348067e-02,5.648942797231115698e-02,8.656742419172617012e-03,-2.108267848255946861e-02,1.735658312312416893e-02,1.310809580378914868e-03,nan,8.543357529990608379e-03,2.865681170520120030e-02,nan,7.431940395116522213e-02,nan,3.905775085643164654e-03,6.279788401617421301e-02,nan,1.299305122279924112e-02,1.156778041451769073e-02,8.278891907793538285e-02,8.144679352775614778e-02,5.881172321080362086e-02,1.509640797520489866e-02,nan,3.429367574048001327e-02,4.010976127203699088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.881393027110018989e-01,5.763601417730530585e-01,2.397394247873491091e-01,3.059775933849855911e-01,8.513135431578064405e-02,9.999999999999918954e-01,2.617507570039945275e-01,9.744155654864036786e-02,3.937565111449062294e-01,2.256418387645494072e-01,2.223289195507198723e-01,3.989937828620773175e-01,3.011331497770036725e-01,2.933344860593781189e-01,3.375506318927486982e-01,2.616382497331904561e-02,2.409495027656310684e-01,3.784542804542900263e-01,1.716570882524224850e-01,2.207327933346804605e-01,1.428153921562483608e-01,1.983507713825748420e-01,3.131849691540089520e-01,6.839974099328166579e-02,6.594065614654173735e-02,2.780464798301718887e-01,-1.668972599045199373e-02,1.101766593258374574e-02,1.431534245168582069e-02,2.364349442546496635e-02,nan,1.062757176974393064e-02,1.311438955913310223e-01,nan,2.729061307950240711e-01,nan,5.250904659526618029e-03,2.209897161735554783e-01,nan,8.658426277597160853e-03,2.900409961522520258e-02,2.794392584476148023e-01,3.289751200211827320e-01,2.336102047765198086e-01,5.373382047397894795e-02,nan,4.884641364504156008e-02,1.131327414127394348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.546712584592179529e-01,3.344779963895895269e-01,1.847058417972680944e-01,3.969503990932908288e-01,6.435420112585232832e-02,2.617507570039945275e-01,9.999999999999918954e-01,1.024253704913205693e-01,3.047312722690413977e-01,2.037519223456377426e-01,2.495557410180097024e-01,2.786670042291675142e-01,2.460334469192762830e-01,2.046118462822016926e-01,2.582061792889292495e-01,2.900201573928309906e-02,2.577260560637428255e-01,2.526396385738209904e-01,1.657510884339766788e-01,2.603491254712835823e-01,1.626071253267105665e-01,1.952810061723873336e-01,1.368493867898632754e-01,4.819506434290975194e-02,3.945455488515820647e-02,2.141962201073754068e-01,-4.563088429424294601e-03,4.029514312989757041e-03,3.617233291249596569e-03,2.813590178190212079e-02,nan,1.427418210109095880e-04,7.877992312842341249e-02,nan,2.368354412615643889e-01,nan,4.558626786644086326e-03,2.021337438263952624e-01,nan,1.700863981652725801e-02,1.919616240649403213e-02,2.597751967867281131e-01,2.581830454902565020e-01,2.155790447111653740e-01,2.905093001748174780e-02,nan,5.003472418380901926e-02,1.105093533398508882e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.724146397106608886e-02,1.505669950088752984e-01,1.030152273424202319e-01,1.466051588508129333e-01,3.245357990453835023e-02,9.744155654864036786e-02,1.024253704913205693e-01,1.000000000000013323e+00,1.492388729662896540e-01,1.569091213113343597e-01,1.514911163375402270e-01,1.310995660863014389e-01,1.241073213857538382e-01,8.778007624824669952e-02,1.262063732333029431e-01,3.557072147177287730e-02,1.486700538185440901e-01,1.168365290386038369e-01,1.017114617725480979e-01,1.303529830363554243e-01,8.226250874546453540e-02,1.127579228467028849e-01,5.139842751435314688e-02,-2.820567879820600442e-03,2.047355819996421120e-02,1.387963549051831058e-01,-6.443530093092783746e-03,-4.661510747031840686e-03,1.596541111940993213e-02,2.251639084816444564e-02,nan,1.038167651574597485e-02,2.009123111561816194e-02,nan,1.589831954109076628e-01,nan,-1.189847449186346752e-02,1.069671526991440164e-01,nan,3.938631998745234682e-03,3.691330698885990792e-03,1.131693937399738670e-01,1.245524170401454828e-01,1.187809561717352441e-01,1.178131163287260939e-02,nan,2.792034185231678442e-02,7.639127990428554171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.643173989865166607e-01,5.404279966400800106e-01,2.878629019953014567e-01,3.454269884359753573e-01,8.999144288732030539e-02,3.937565111449062849e-01,3.047312722690413977e-01,1.492388729662896540e-01,1.000000000000031530e+00,2.506402251847884566e-01,3.109474830608582319e-01,3.687673356168229000e-01,3.365865493679225939e-01,2.846058905379631465e-01,3.121407331526457329e-01,2.985529602817109038e-02,3.202100680434600832e-01,3.517071400086612676e-01,2.167446898788985554e-01,2.950572965502831213e-01,1.993099849708328264e-01,2.506204589732731192e-01,1.945075858806034341e-01,4.902469729328897546e-02,3.795480286648277024e-02,3.051429691521381216e-01,-2.036873629784002188e-02,1.010021645964309656e-02,2.928527964415007442e-02,2.840167884435515142e-02,nan,4.573056741177698899e-03,1.286822796744192532e-01,nan,3.668707792853299621e-01,nan,2.329353771608957003e-03,3.162755072743579920e-01,nan,2.224640314815108308e-02,3.756907929837755705e-02,3.518284385961271132e-01,3.978042965002005493e-01,3.032507422174885447e-01,4.087303229432201479e-02,nan,7.031445861036468570e-02,1.538424068876467765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.360511630842452302e-01,3.175262864614894487e-01,1.579458290553370781e-01,2.224698228997099847e-01,6.349248769004223192e-02,2.256418387645493795e-01,2.037519223456377426e-01,1.569091213113343597e-01,2.506402251847884566e-01,9.999999999999947820e-01,2.226628884275774767e-01,2.214760532570581308e-01,2.132711878735353006e-01,1.677799711741408684e-01,1.962862232492424974e-01,1.967794265705676005e-02,2.239782066846949526e-01,2.025373228509102230e-01,1.410400808770644332e-01,2.029917826742028142e-01,1.337014314884306942e-01,2.268809353513780158e-01,1.336659658747394730e-01,4.868368362582133763e-02,3.759959219422708693e-02,2.207273949520849043e-01,-5.863464220755393655e-03,7.343452904584673105e-03,2.492555530942871383e-02,3.175238418204909870e-03,nan,-4.308986703182337771e-03,8.441017391442040552e-02,nan,2.595783243636863302e-01,nan,2.075256690968612164e-02,2.236996164867496584e-01,nan,1.608045991014600204e-02,4.584864582878598466e-02,1.992530857827140844e-01,2.495126121103434236e-01,2.261106351901888412e-01,3.299699811166553753e-02,nan,3.356652674207312448e-02,1.296619596949022957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
