1.000000000000000000e+00,7.989263665034078699e-01,5.132299167944444074e-01,5.362599962635054007e-01,1.988109372855723436e-02,7.098181238903634727e-01,2.873525447296686464e-01,3.530462377210296099e-01,5.510709593479244939e-01,3.518715765469420664e-01,4.322384976497736231e-01,3.649871425018679783e-01,5.445108732745093105e-01,3.095621529182292497e-01,5.008687585039656165e-01,4.099601464011173174e-02,3.896403799466853779e-01,2.642291183723196601e-01,1.613534210600786889e-01,3.680923261977295247e-01,1.104715821410190146e-01,3.490278185920865361e-01,2.994008620763900508e-01,7.977405833240169483e-03,3.442766408985059590e-02,2.409593721861924553e-01,-1.310689428844241840e-02,8.470473772014052794e-04,4.189940389020196769e-03,2.769889270151493568e-02,nan,2.443256594280133684e-02,-3.817573018453411489e-06,-3.557847099443496239e-03,8.837009740925505508e-02,nan,nan,5.170575241040695769e-01,nan,6.102383139693391689e-03,1.610687802256260959e-02,2.178132482129886971e-01,5.063171850784355943e-01,3.578440271861912381e-01,6.794649363609142623e-02,nan,2.727572670366532406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.989263665034078699e-01,1.000000000000000000e+00,5.189781381972570218e-01,5.645391337478109506e-01,1.176876233306464389e-02,7.390777732945850165e-01,3.169836515636120788e-01,3.724733691361679089e-01,6.031626194851161804e-01,3.775668662964934419e-01,4.645023239672706472e-01,3.940325628876277242e-01,5.695759093021054431e-01,3.492760287737680103e-01,5.564649345613490450e-01,4.640227247730432936e-02,4.253748492585689989e-01,2.911930295581069417e-01,1.711924393920650489e-01,3.976869976788275363e-01,1.116569210751639368e-01,3.604761883553069812e-01,2.619701734901763168e-01,8.879069508549185252e-03,4.344917381803164308e-02,2.689887209117772793e-01,-1.730671662201366950e-02,-1.041581944109035325e-02,3.806483271775837340e-03,3.909004260888558624e-02,nan,2.330618303473938613e-02,8.554405859988467597e-05,-1.644163973178198535e-03,1.110861021745331301e-01,nan,nan,5.296572397737889792e-01,nan,5.100351322066923841e-03,1.378905328489949539e-02,2.361455270054930444e-01,5.239454416338864551e-01,3.867636780654271078e-01,6.306875139262010932e-02,nan,3.687940756189314606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.132299167944444074e-01,5.189781381972570218e-01,1.000000000000000000e+00,5.172651679264407276e-01,1.205723911216326043e-02,4.851155814920539711e-01,2.249402221077961561e-01,2.462081630017039779e-01,3.873934709356957051e-01,2.569651177916107421e-01,3.083505210426236709e-01,2.624690425569996544e-01,4.030320946348298072e-01,2.384819759776985737e-01,3.776379173652061327e-01,1.990512082403628896e-02,2.724047587324467390e-01,1.992166241729602383e-01,1.068890317857348893e-01,2.627925758177683258e-01,6.791514303372130079e-02,2.550372183430552608e-01,1.661613710303844749e-01,1.083739449107393865e-02,1.663128046424175790e-02,1.649688998386560079e-01,-5.277802439748323533e-03,-2.415310820322463543e-03,2.983809129529160428e-03,1.078659599501653049e-02,nan,2.688933128080006618e-02,8.775125807211002840e-03,3.768947295275314538e-03,6.637491841468806664e-02,nan,nan,3.806250552197978365e-01,nan,1.099192463900477805e-02,4.458410350917501978e-03,1.371808546527940320e-01,3.353397806489977762e-01,2.417540484610777585e-01,3.461029507640141223e-02,nan,2.422864867036531381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.362599962635054007e-01,5.645391337478109506e-01,5.172651679264406166e-01,9.999999999999998890e-01,1.998787467066328108e-02,5.180797087641195731e-01,2.809646375359950432e-01,2.854725905830814425e-01,4.536317679638541267e-01,2.734463178199426636e-01,3.744495448481373057e-01,2.980061349983365582e-01,4.652867393897738291e-01,2.804940972768101837e-01,4.025985789834284900e-01,3.166173209282205359e-02,3.317895018860583800e-01,2.206034222444804016e-01,1.450580859227327268e-01,3.157201396410895811e-01,8.742366738104956347e-02,2.517989306077410006e-01,1.661138564799196082e-01,1.200335628503879787e-02,1.649305280274566271e-02,1.890187479555522354e-01,6.120508322150469693e-03,-4.082719607570250465e-03,6.810685219832842384e-03,2.147327712782776815e-02,nan,2.069877011961996846e-02,1.364072263768688776e-03,4.287950272067500047e-03,6.969563629754485512e-02,nan,nan,4.199804916117780285e-01,nan,1.420539129369531410e-02,5.602033064708874079e-04,1.855000939984979003e-01,3.917261029639956815e-01,2.921975139134102561e-01,4.764146114298952600e-02,nan,2.267408487270870104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.988109372855723436e-02,1.176876233306464563e-02,1.205723911216326043e-02,1.998787467066328108e-02,1.000000000000000000e+00,1.631644967409483921e-02,2.056390634754430916e-02,1.489915450577464565e-02,1.105175970027961856e-02,2.723955346803705671e-03,1.090584418906732911e-02,2.478370115432411772e-02,1.307981998806014012e-02,4.008129159173810449e-03,2.289974442188833295e-02,2.680474369166686768e-03,-6.078318504893077089e-03,2.393462306059799746e-02,1.838988377754785866e-02,1.127315210788814442e-02,1.407005235357131241e-02,2.093303190908679667e-02,3.528271688974932152e-02,1.166372537066415194e-02,-1.446668822634872460e-02,2.060684699791711857e-02,6.560178653257553796e-03,5.353547795286559864e-03,-1.760560781021090412e-02,-1.211735118614038078e-04,nan,3.953856758588788524e-03,-8.448118252465681294e-03,1.054902216696144675e-03,8.121658548124896732e-04,nan,nan,1.606165125657582626e-02,nan,8.697311787622601792e-03,4.187744796662631018e-03,2.471677223460859787e-02,1.704202329374967725e-02,-3.665751813804122260e-03,1.752057888921770140e-02,nan,-9.531604103400833847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.098181238903634727e-01,7.390777732945851275e-01,4.851155814920540266e-01,5.180797087641195731e-01,1.631644967409483921e-02,1.000000000000000000e+00,3.140752685331640870e-01,3.392891057487291140e-01,5.449301807713451407e-01,3.235063123562526011e-01,4.236477388735296890e-01,3.836275221579593109e-01,5.289323363836508918e-01,3.334996265514924008e-01,5.567393313845024894e-01,4.131529768517048368e-02,4.001346765229288338e-01,2.975306454882445939e-01,1.444795446311094023e-01,3.689666548759381048e-01,1.017132793085567255e-01,3.262457386580340790e-01,2.477453586196502744e-01,-2.988059939198722641e-04,2.449646875859358419e-02,2.219060981599719762e-01,-6.449857356370986353e-03,-2.735747388977511512e-04,-2.649382833539550897e-04,2.712140813897289532e-02,nan,1.847554128339379612e-02,7.829415675657350540e-03,3.495348246410596256e-04,1.128822436517003674e-01,nan,nan,4.779333428754056756e-01,nan,7.366339823166610790e-03,2.092176929567755861e-02,2.397301654802239113e-01,4.585342921180546871e-01,3.565112559466862563e-01,6.406469393477286223e-02,nan,4.212313047321840365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.873525447296686464e-01,3.169836515636120788e-01,2.249402221077961284e-01,2.809646375359950432e-01,2.056390634754430916e-02,3.140752685331640870e-01,1.000000000000000000e+00,2.374828574582540097e-01,2.961103350269199685e-01,1.657732220721358229e-01,2.250896603558804332e-01,2.689138223797126748e-01,3.095742614160122974e-01,2.247002327647086850e-01,3.029812992964689422e-01,7.354285565555772342e-02,2.621395172319211375e-01,2.334585473888831919e-01,1.093962738215742969e-01,2.113934215362613944e-01,1.169489570521906330e-01,2.200883579759598807e-01,1.959526978043671652e-01,3.382995729632191223e-02,2.090582404901531605e-02,1.504990538486045693e-01,-6.303198674570629698e-03,-7.184021000806863760e-03,1.338818636652786128e-03,3.141524466933719867e-02,nan,2.056137090671278020e-02,8.295546144472920602e-03,1.061769301524827843e-03,1.061489250488264896e-01,nan,nan,2.492893794502625548e-01,nan,1.570246403719260941e-02,1.329991216626653060e-02,2.021376033564465935e-01,2.499958131397298777e-01,2.239910524903840905e-01,5.323526214741659823e-02,nan,2.858953145338527860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.530462377210296099e-01,3.724733691361678534e-01,2.462081630017040057e-01,2.854725905830813870e-01,1.489915450577464738e-02,3.392891057487290585e-01,2.374828574582540097e-01,1.000000000000000000e+00,3.051007595163456321e-01,2.301075428003310219e-01,2.706613457558899594e-01,2.655715329613019260e-01,3.344076232954021899e-01,2.143690271801756142e-01,3.164145588668022535e-01,4.225726438487636266e-02,2.837822441412087837e-01,2.057405598237586342e-01,1.118915415673752273e-01,2.404994459310742239e-01,9.214694903622613897e-02,2.438924461233017982e-01,1.622272906298520279e-01,5.686651378757356240e-03,2.850911977861206315e-02,1.496541302097447734e-01,5.868144276173249685e-03,-1.467896664294218029e-02,-1.305593784199848839e-02,3.170319298909405475e-02,nan,2.462216840889910364e-03,4.570251311881187543e-03,-4.809474047086904035e-03,8.950022600439207221e-02,nan,nan,2.893279459607315252e-01,nan,5.887946904828820181e-03,-7.879812282045125030e-03,1.847277265029705628e-01,3.011464253004483282e-01,2.513233097672498695e-01,4.669424332666534394e-02,nan,2.554931448513050180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.510709593479243829e-01,6.031626194851161804e-01,3.873934709356956496e-01,4.536317679638541267e-01,1.105175970027961856e-02,5.449301807713451407e-01,2.961103350269199685e-01,3.051007595163455766e-01,1.000000000000000000e+00,2.922854318446936328e-01,3.943195029422464915e-01,3.344138978767768333e-01,4.839485980431980638e-01,2.805178089829282184e-01,4.317966480935566675e-01,4.642703945210656380e-02,3.802220113666650025e-01,2.665366654482964059e-01,1.191910152763572817e-01,3.365155528719177558e-01,1.031537877852156948e-01,2.923990114944046148e-01,1.909071080922289387e-01,2.286702103620653556e-02,2.768779537338542790e-02,2.323983646789508362e-01,2.486551417668200412e-03,-9.316230108674420154e-03,-4.664722742531797819e-03,4.533384438215971174e-02,nan,1.650960209407630400e-02,-1.226507999092398818e-03,-3.831789293322012454e-03,1.027579011837912171e-01,nan,nan,4.434034184200201234e-01,nan,1.658714483402447606e-02,1.430357273497076878e-02,2.034066974822005824e-01,4.246488812616679986e-01,3.234988822155132615e-01,5.953775835786118131e-02,nan,3.847758039573032085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.518715765469420109e-01,3.775668662964934419e-01,2.569651177916106866e-01,2.734463178199426636e-01,2.723955346803705237e-03,3.235063123562526011e-01,1.657732220721357952e-01,2.301075428003309942e-01,2.922854318446936328e-01,9.999999999999997780e-01,2.610301769557383800e-01,2.085133064174138351e-01,3.055269415282478862e-01,1.792464143575032420e-01,2.629869607377490759e-01,2.846161928282395920e-02,2.308015698640154267e-01,1.604492110591470289e-01,1.071471861548883298e-01,2.381370589273111849e-01,6.420412671453046283e-02,2.146830513513640626e-01,1.169002712081971956e-01,5.821685213391759178e-03,1.113549287791952037e-02,1.687444365452989425e-01,1.148767231901527165e-02,-1.292573803161924800e-02,-5.908294910313575087e-03,2.265590429129787572e-02,nan,-2.089097538931779241e-03,4.466255194958313954e-03,-4.573897950874835304e-04,7.678189772576551886e-02,nan,nan,3.110620496052081685e-01,nan,1.294794389358553365e-02,8.774186433356931727e-03,1.459730883108127653e-01,2.950963178578401847e-01,2.148178794968530481e-01,4.159978654374543727e-02,nan,1.048237382487089697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.322384976497736231e-01,4.645023239672706472e-01,3.083505210426236709e-01,3.744495448481373057e-01,1.090584418906732911e-02,4.236477388735297445e-01,2.250896603558804332e-01,2.706613457558899594e-01,3.943195029422465470e-01,2.610301769557383800e-01,9.999999999999998890e-01,2.715226245135178851e-01,4.158526095157913938e-01,2.441210127597313040e-01,3.572478468693577880e-01,3.815162141361982256e-02,3.155414611697551219e-01,2.062060031787566472e-01,1.209777353297715879e-01,2.981042177118403136e-01,8.606912239124055175e-02,2.833833694934320691e-01,1.572247147878961804e-01,1.817721836396973129e-02,1.530868260604411474e-02,1.778159923047920588e-01,5.538804152099851413e-03,-8.195991839368319334e-03,-1.020670041418084671e-02,2.398848706971833805e-02,nan,-3.336279674870317011e-04,8.036236005415512210e-03,-3.235364861426533525e-03,8.716415695256704566e-02,nan,nan,3.965523441373793312e-01,nan,1.934879201808636234e-02,8.007576662714958188e-03,1.809258460945532831e-01,3.600035947378899537e-01,2.756109062737963633e-01,5.228296757276183759e-02,nan,2.779425771008019880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.649871425018679783e-01,3.940325628876277242e-01,2.624690425569996544e-01,2.980061349983366137e-01,2.478370115432412119e-02,3.836275221579593109e-01,2.689138223797127303e-01,2.655715329613019260e-01,3.344138978767768333e-01,2.085133064174138073e-01,2.715226245135178851e-01,1.000000000000000000e+00,3.455174104158295068e-01,2.597883932023256071e-01,3.562130582790142830e-01,3.861612537695129077e-02,3.165642720287595302e-01,2.502749496121354778e-01,1.178629624471375092e-01,2.362661431856570571e-01,1.354791544436831086e-01,2.603880143049837614e-01,2.064700685120354762e-01,2.063089672778817968e-02,2.300931445611920437e-02,1.772203529116346821e-01,-1.372932970064926622e-02,1.614397619294719380e-02,-9.916839407123199945e-03,2.332439615622358686e-02,nan,5.124324631357943770e-03,2.585301425011452599e-03,3.362783891469041755e-04,9.057361006687972282e-02,nan,nan,2.929532000348866738e-01,nan,1.483382858548733599e-02,1.068638419390272910e-02,1.827390290297911390e-01,3.068171014017533893e-01,2.419437186000945872e-01,4.917407653323330879e-02,nan,4.296141447526630880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.445108732745093105e-01,5.695759093021054431e-01,4.030320946348297517e-01,4.652867393897738291e-01,1.307981998806014012e-02,5.289323363836508918e-01,3.095742614160122974e-01,3.344076232954021899e-01,4.839485980431980083e-01,3.055269415282478862e-01,4.158526095157914493e-01,3.455174104158295068e-01,1.000000000000000000e+00,3.049229963034696400e-01,4.482790273501748857e-01,7.379712974597457675e-02,3.746211034230886305e-01,2.453474553296818850e-01,1.562581420622082273e-01,3.476838455715969278e-01,1.023330704259015067e-01,3.165787222698104308e-01,1.794414038693841196e-01,1.036158524738023216e-02,1.810369731996592070e-03,2.180562591285135632e-01,-1.227844006617117298e-03,7.042427191589378452e-03,1.802026034791416034e-03,4.376275570905560630e-02,nan,1.189593521188824811e-02,-6.069732756745083039e-04,3.519803868216408223e-03,9.395448610802892286e-02,nan,nan,4.418728995039222784e-01,nan,-3.091552545811530103e-03,1.202668883034044810e-02,2.133102452913321068e-01,4.222037726440552863e-01,3.323293880536891121e-01,5.726572888710625836e-02,nan,3.362839045043840291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.095621529182293052e-01,3.492760287737680658e-01,2.384819759776985737e-01,2.804940972768102392e-01,4.008129159173811316e-03,3.334996265514924008e-01,2.247002327647087128e-01,2.143690271801756142e-01,2.805178089829282184e-01,1.792464143575032420e-01,2.441210127597313040e-01,2.597883932023256071e-01,3.049229963034696955e-01,1.000000000000000000e+00,3.192879741457278486e-01,3.122708749702580652e-02,2.763376760507896268e-01,2.076836891204475177e-01,1.023523374949120296e-01,2.183225626845519129e-01,9.044517575097668627e-02,2.223370005967687524e-01,1.711517433998333837e-01,1.562457622035261055e-02,1.296697351712037399e-02,1.428501032356745137e-01,-1.041670211023018079e-02,1.466417117904664138e-03,-1.105582800458270766e-02,4.289598098807550358e-02,nan,1.207824148333251461e-02,2.511286215281322443e-03,4.938226456200259414e-03,9.410841244719564402e-02,nan,nan,2.630271233384824936e-01,nan,1.743697300607168973e-02,1.916332227639175670e-02,1.789809063171311221e-01,2.713963560388307217e-01,2.064254251579109301e-01,4.575681015473664903e-02,nan,4.299453297152968506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
