1.000000000000000000e+00,7.785371204323857652e-01,6.570719585514886996e-01,6.073331428210122507e-01,5.910464113741837472e-02,6.844876462056286304e-01,3.994605240445816552e-01,3.617451647766092848e-01,5.999072990968081776e-01,2.542656213404612120e-01,3.354754292598046694e-01,4.866415794595762567e-01,5.501075123779196607e-01,4.885877423587030588e-01,5.803172303710985025e-01,5.892170011529240629e-03,4.358150786737508553e-01,4.364872138413866676e-01,7.459019213641075730e-02,4.029621081816703865e-01,1.495077887918647708e-01,3.491176896590391654e-01,5.067569336861752483e-01,3.510126983537415618e-02,4.302899497039868598e-02,3.003128663248057495e-01,1.412469630807333849e-02,1.233272730000239611e-02,-8.505483264901426629e-03,3.487014003339251877e-02,nan,4.361022152475989982e-02,8.210036514182911249e-02,3.329294885202495335e-02,1.461910749563597456e-01,nan,nan,4.183233206740437637e-01,1.562882906491958740e-02,3.233995203454861911e-02,1.750500610287354999e-02,3.096715000193071554e-01,4.614998409689030634e-01,3.276773383646541804e-01,9.669044212346090961e-02,nan,3.459287095475313545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.785371204323857652e-01,9.999999999999997780e-01,6.755898231317326585e-01,6.453208256301112833e-01,8.685594873433320762e-02,7.518504538856276564e-01,4.393671875865032272e-01,4.147518678210246890e-01,7.128950760529456643e-01,3.148167144075613710e-01,4.253353911158554435e-01,5.616204703695779621e-01,6.258221986375319679e-01,5.418554091373040116e-01,6.557416836832261620e-01,5.479522848619199776e-03,5.171287041341193769e-01,4.919354537055010135e-01,7.166006999653071197e-02,4.806392317698816030e-01,1.615561756313191877e-01,3.932836211355497658e-01,4.119994483292542808e-01,5.545259842413172852e-02,3.071844941930484268e-02,3.328854382319916816e-01,2.166265362786998216e-02,2.463033821054610908e-03,-2.282928465036976849e-03,3.742083845116728896e-02,nan,3.828364815422116707e-02,7.857467495623109144e-02,5.180477553524635154e-03,1.876434672633564837e-01,nan,nan,4.916335159543552269e-01,9.125701294402687944e-03,3.465542943642126866e-02,1.861698065132704610e-02,3.655158206169530910e-01,5.280774436630983892e-01,3.772386987024982097e-01,9.371287855687672474e-02,nan,4.616253799105181355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.570719585514885885e-01,6.755898231317326585e-01,1.000000000000000000e+00,6.698882748533124820e-01,6.043636696536051900e-02,6.308422983875238144e-01,3.766118778215402085e-01,3.546300873061059011e-01,5.798738104852114716e-01,2.665006067155721858e-01,3.792148285568745503e-01,4.754534758480700729e-01,5.226027538005707518e-01,4.446045747606509613e-01,5.537652076759048692e-01,-7.544199342051573394e-04,4.235168097505090379e-01,4.010566700116487970e-01,5.065039794360955139e-02,4.261138014042010203e-01,1.323485734234903510e-01,3.331418329602778838e-01,3.123735321509857887e-01,2.664026504673718335e-02,2.707524241871964513e-02,2.902755243314264488e-01,2.175455608680456829e-02,-2.106197140712321760e-03,-8.100541413964238921e-03,4.158283295138382601e-02,nan,2.991944475096450576e-02,4.911954601913551266e-02,1.771566414837632414e-02,1.385831358363107391e-01,nan,nan,4.141953274566872456e-01,1.756056997014004278e-02,2.049228650732249149e-02,8.114477940125814151e-03,2.790462740527062668e-01,4.302058264445779434e-01,3.103843340015180474e-01,7.242754235956119779e-02,nan,2.919314029443246389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.073331428210121397e-01,6.453208256301112833e-01,6.698882748533123710e-01,1.000000000000000000e+00,7.148378803862898145e-02,5.709588345584177826e-01,4.385743414602558676e-01,3.832117732753524408e-01,5.765724783490243643e-01,2.708292327204989136e-01,3.964869978315059829e-01,4.864392792740510618e-01,5.503116940355960995e-01,4.690408298544037624e-01,5.491610778881057531e-01,9.676739359948408059e-03,4.761670075251516199e-01,4.229866674152595873e-01,6.103615598439405404e-02,4.441310793953187619e-01,1.621578650329827398e-01,3.590813827833203020e-01,3.548611662506276909e-01,5.978137349294360137e-02,1.639090862679393537e-02,3.006098622414448140e-01,1.906941615991995104e-02,-3.432948439949926218e-03,3.380800650188456238e-03,4.358477818411993915e-02,nan,2.228937313970686535e-02,4.632509831449516807e-02,1.801834560761506401e-02,1.680549253957004108e-01,nan,nan,4.419060690245887324e-01,2.423937686388396781e-02,5.471611958589048946e-02,1.925099727152193574e-02,3.366314123949893378e-01,4.437782544315478916e-01,3.292957865546941032e-01,8.150061710703451756e-02,nan,6.642633746380371962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.910464113741837472e-02,8.685594873433320762e-02,6.043636696536051900e-02,7.148378803862899533e-02,9.999999999999997780e-01,6.160196884377785315e-02,8.425750337583140515e-02,6.699237762078080749e-02,7.450583783525364934e-02,3.071892057211812743e-02,7.532402994169523636e-02,7.595594975076269684e-02,6.811192388682657528e-02,8.595689706856730894e-02,7.397779863303245718e-02,3.203519923663497408e-03,8.923562825297537415e-02,8.900023950896450431e-02,2.576899894631301015e-03,6.827077690171406976e-02,4.831423559594582445e-02,6.688450559162319176e-02,3.901387662399214556e-02,3.201634674044780138e-02,1.479272370122090667e-02,6.018378931173393870e-02,-8.943784588358293921e-04,8.023860391015524493e-03,2.362048810192629729e-04,1.022818881443622943e-02,nan,-4.595284093106988960e-03,2.403775534890511753e-02,3.744507555911098622e-03,2.156826036595884191e-02,nan,nan,5.676950650485340644e-02,-2.182282991336030945e-02,-7.069669951896187087e-04,-8.909649227126559268e-03,5.794754498631015521e-02,7.545212898435033066e-02,5.898646859749227117e-02,1.269293312899308704e-02,nan,1.866081165951934129e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.844876462056285193e-01,7.518504538856275454e-01,6.308422983875237033e-01,5.709588345584177826e-01,6.160196884377785315e-02,9.999999999999997780e-01,3.887173822982292193e-01,3.681947687629643085e-01,6.140824365444268462e-01,2.677080244739169501e-01,3.958484929290487786e-01,5.076993234354324480e-01,5.598365752012752772e-01,4.917841131064557558e-01,6.156980501828005492e-01,2.261741633885702707e-02,4.555352940650342353e-01,4.414718021574872142e-01,5.033761616235076647e-02,4.335218850135158508e-01,1.335887782341185492e-01,3.404785106726136990e-01,3.513535768845614804e-01,3.340223534720643955e-02,2.633337677845331085e-02,2.838364780315500435e-01,1.646070083264699474e-02,-1.561435166455671202e-03,-9.195161979083976743e-04,2.935743835576189523e-02,nan,1.676519559282042479e-02,7.083677915281734461e-02,-1.275838259257528482e-03,1.632680264151752658e-01,nan,nan,4.144584207899229544e-01,1.624610867464171271e-02,2.355581133109191719e-02,1.956831139758139285e-02,3.239697747607547251e-01,4.550518234511722326e-01,3.178978986184521904e-01,7.695134879481600743e-02,nan,4.763130702230930491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.994605240445816552e-01,4.393671875865032828e-01,3.766118778215402085e-01,4.385743414602558676e-01,8.425750337583140515e-02,3.887173822982291638e-01,1.000000000000000000e+00,3.414318129078856012e-01,4.437186580391134227e-01,2.082559909570110834e-01,2.816542055507740838e-01,4.121197459707407473e-01,4.115401598954586682e-01,3.885948425798893546e-01,4.173267204422161925e-01,1.427208128256525141e-02,3.705690699910676456e-01,3.981153210451872093e-01,6.737307305520123801e-02,3.439595701617829682e-01,1.844993084266296490e-01,3.155689740975219926e-01,3.216192808015568283e-01,7.871720368104140331e-02,3.078907586375115649e-02,2.739528758012452769e-01,-6.582399104186781877e-04,-3.238550863976347866e-02,-5.908667608539921188e-04,2.875648322478297630e-02,nan,4.108895748701613115e-02,5.557233869686015182e-02,2.655328365421306611e-02,1.191723100397465845e-01,nan,nan,3.193748174283138619e-01,8.141648746211550478e-03,4.695633868499684421e-02,2.010544569989750757e-02,3.282529737774879663e-01,3.258164592501108792e-01,2.737670743017311947e-01,7.654245066988020485e-02,nan,8.505508695746837045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.617451647766092848e-01,4.147518678210246890e-01,3.546300873061059011e-01,3.832117732753524963e-01,6.699237762078080749e-02,3.681947687629643085e-01,3.414318129078856012e-01,1.000000000000000000e+00,4.286672722685728187e-01,2.475770725372846703e-01,3.512961987410559428e-01,3.886011919482798560e-01,4.246740671960083646e-01,3.550228571549555734e-01,3.904838720097046911e-01,4.442217921761418969e-03,3.796207317438562434e-01,3.593740209868008240e-01,6.354556195926050477e-02,3.713557302548352590e-01,2.118865211453891950e-01,3.405665520173879468e-01,2.532606401793763284e-01,5.391835283689534047e-02,3.072393359076560845e-02,2.869766542325654646e-01,-5.329854228056989281e-03,6.778819834903126833e-03,1.883265990397703024e-02,3.445394316429607057e-02,nan,1.278327372131419538e-02,5.876135363868915246e-02,-2.196955973984440411e-03,1.627258628849287125e-01,nan,nan,3.524918315895216869e-01,1.742579360225686045e-03,2.625392572111191064e-02,2.133186418302869883e-02,2.901240480316202297e-01,3.432962383155991892e-01,2.941327255641728033e-01,6.487908044045853639e-02,nan,5.976067801742338675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.999072990968081776e-01,7.128950760529456643e-01,5.798738104852114716e-01,5.765724783490243643e-01,7.450583783525364934e-02,6.140824365444267352e-01,4.437186580391134227e-01,4.286672722685727632e-01,1.000000000000000000e+00,3.050675981241778856e-01,4.591859631942817321e-01,5.549522101761042991e-01,6.164247694679728662e-01,5.069005905401134937e-01,5.887414901195977546e-01,1.085209537099988096e-02,5.365399761578193427e-01,4.956030149267619533e-01,7.179510224406066010e-02,5.057058554229542091e-01,1.708003435835560302e-01,4.055060520344860309e-01,3.464668759850223489e-01,6.780318507003083028e-02,2.723215035343967000e-02,3.424557436528759546e-01,6.052666554111875256e-03,-4.829655215880447605e-03,-2.223463327390367162e-03,2.207539723552736852e-02,nan,3.637925167234920543e-02,6.928022328204126723e-02,1.005595601724601149e-02,1.843731170112451190e-01,nan,nan,4.940988045699883924e-01,1.554662644699775394e-02,4.874013131472088034e-02,2.332430325418437603e-02,3.783121115442164561e-01,5.094767353203634164e-01,3.654680091549182275e-01,9.051140441057799191e-02,nan,6.331145370227461711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.542656213404612120e-01,3.148167144075613155e-01,2.665006067155721858e-01,2.708292327204989691e-01,3.071892057211812396e-02,2.677080244739168946e-01,2.082559909570110834e-01,2.475770725372846981e-01,3.050675981241779411e-01,1.000000000000000000e+00,2.666260967062561993e-01,2.845970436977019458e-01,3.116248443015517400e-01,2.457165310901300026e-01,2.731025964677237239e-01,-1.753684880689688683e-02,2.645144507965868086e-01,2.373837754382839837e-01,4.479585398115272510e-02,2.577861719740854318e-01,1.009762598184828497e-01,2.150211704976706939e-01,1.456042586931291516e-01,4.043203436757616259e-02,1.247938459163169984e-02,1.860247025252509956e-01,2.557330447873202954e-03,2.919472484804602058e-03,-2.693838118774134673e-03,2.731859658548635005e-03,nan,4.014160613384233633e-02,2.527581375647005441e-02,-2.548283684562045867e-04,1.087688648702469507e-01,nan,nan,2.634530420115369642e-01,1.192833997996926854e-02,2.886569190378192665e-02,7.844667876319419419e-03,1.950236968056354159e-01,2.684104014624628110e-01,2.113060893742702007e-01,4.649978246379269514e-02,nan,3.795781733160422111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
