1.000000000000000000e+00,7.369819937663110165e-01,4.681168881151479000e-01,4.785583288098264054e-01,3.863968664996804692e-01,5.767057014653941271e-01,5.405923742530276410e-01,1.876195021101243199e-01,6.387798543990784728e-01,4.399754463463360077e-01,5.571794005823947904e-01,4.413841157335719467e-01,4.665944427557155993e-01,4.702341152130061763e-01,5.114468593413581399e-01,1.289306717604134234e-01,3.956029611850981897e-01,3.564281008593610522e-01,2.678223230359937368e-01,4.926251661467596632e-01,1.338985925029440305e-01,2.281015613352589400e-01,4.494664195034631105e-01,1.597895559186098269e-01,8.897555032740232794e-02,1.154020616960898665e-01,1.283045099064987205e-01,1.568897188549356336e-01,1.860360383130641448e-01,2.147644250492080631e-01,2.513269186865763616e-01,2.337265195167590182e-01,3.870982186574551398e-01,3.112345643483995783e-01,4.846648151746820732e-01,nan,nan,4.136239050189524091e-01,2.388452396939408917e-01,4.913067451472974967e-01,2.274360388205829697e-01,5.426064839601235645e-01,5.758473740326941481e-01,4.676413579528347353e-01,2.930223782168640545e-01,3.434832868789167160e-02,3.390614684211993857e-01,5.377247185399207652e-01,1.217971119105266606e-02,1.894113762002784807e-01,2.143157552592645787e-01,2.493780135907142370e-01,1.985904258522554755e-01,3.580506545884932224e-01,2.038625213145061066e-01,3.225935863540890236e-01,3.093638100274134217e-01
7.369819937663110165e-01,1.000000000000000000e+00,5.365134668408488849e-01,5.612118972842734532e-01,4.172249439764210144e-01,6.664268882103380198e-01,6.245471519592283860e-01,2.232460650148607728e-01,7.292552103203852054e-01,5.051357145714608921e-01,5.896999455003605339e-01,4.697886203886031953e-01,5.293378363287922772e-01,5.538393606659886004e-01,5.888109181779118684e-01,1.184586217478683090e-01,4.538995065479017876e-01,3.806996717574742117e-01,2.655964767224973100e-01,5.418216223205953863e-01,1.352236609407567736e-01,2.300323448668151471e-01,2.703719445017033207e-01,1.607048218807968776e-01,4.783677531548431033e-02,1.104466739998639924e-01,1.189762799628946432e-01,1.127784041591983061e-01,1.892905436133899832e-01,2.269240468952664069e-01,2.465306062530329412e-01,1.705073217559728849e-01,3.674588496168482710e-01,3.267723224953876238e-01,5.517985856526751443e-01,nan,nan,4.318763930042156529e-01,2.596989369495994460e-01,5.665172173606074502e-01,2.337321210203094080e-01,6.210729059949159359e-01,6.743020520763648440e-01,5.254531423941576351e-01,2.244590660694872619e-01,2.134111698295298662e-02,3.623426670779621439e-01,6.012038645425505923e-01,1.436793353426213740e-02,1.916746626887818050e-01,2.003796092960060948e-01,2.553669600222133185e-01,1.950162109065211036e-01,3.935059421368793386e-01,1.846872534076809402e-01,3.255562418986798767e-01,3.190137762860994486e-01
4.681168881151479000e-01,5.365134668408489960e-01,1.000000000000000000e+00,5.821949328443161154e-01,4.367900874656102661e-01,6.449015866757151771e-01,5.862802587480397953e-01,1.766611207869464295e-01,6.122785749645741626e-01,4.015490786030167514e-01,4.880792652273612253e-01,5.050495358384262667e-01,5.096016909721342580e-01,6.436263856208169765e-01,7.088449117735490246e-01,8.167131987540572624e-02,4.011668686838775755e-01,4.037730150317649924e-01,2.099062471760706761e-01,4.654690171381014596e-01,1.149090848293874562e-01,2.116963876682703416e-01,2.184827461588283448e-01,1.479618958256232741e-01,3.593985724531447573e-02,9.942041991356181940e-02,1.033097265741090426e-01,8.572038166902723466e-02,1.562711253363613384e-01,2.546663780251549603e-01,2.329676999322525532e-01,1.069795455399806111e-01,2.951790088491099695e-01,2.486123981003676431e-01,4.824188770889862310e-01,nan,nan,3.561873673595256640e-01,2.817041303367241456e-01,4.153083277606268719e-01,1.579803526285996074e-01,4.760534447196126395e-01,5.856143711352936876e-01,4.378011199307969559e-01,1.629172430396982063e-01,2.063755517579136251e-02,2.727558404076464993e-01,4.340492714459093793e-01,1.063681199172829793e-02,1.506589622725281463e-01,1.529325732421110695e-01,2.286081160926135836e-01,1.292977156033135733e-01,3.355707931644488218e-01,1.409363904699174608e-01,3.526093727317412552e-01,2.721098413789482806e-01
4.785583288098264054e-01,5.612118972842735642e-01,5.821949328443160043e-01,9.999999999999998890e-01,4.322758738671889089e-01,6.202461317178228350e-01,5.934434681881419760e-01,1.963938893353092963e-01,6.125309517157088157e-01,4.063934094408173658e-01,5.176669578258230597e-01,4.885732868490725300e-01,5.366858465529867894e-01,6.094192523671022599e-01,6.577647182118472324e-01,8.544539187329265595e-02,4.234997901920987684e-01,3.807251034230205167e-01,2.277615863162244791e-01,4.546971354249721986e-01,1.323309256154017455e-01,2.322704347461001517e-01,2.109685926123934518e-01,1.772552464268687122e-01,3.838883856273652556e-02,9.673603992774540417e-02,7.866323267034550093e-02,7.489944243575341609e-02,1.502727305754714970e-01,2.620270566889466579e-01,2.157528030559855703e-01,1.057649983717532383e-01,2.831743758197622918e-01,2.759977834227193561e-01,4.819639652747537695e-01,nan,nan,3.824065313144734413e-01,3.041627857664682688e-01,4.429652960465546574e-01,1.666264135270840163e-01,5.017630050697213795e-01,5.868687942773163080e-01,4.472921263872863817e-01,1.700491468297082587e-01,2.648546382731846102e-02,3.036387506453830376e-01,4.642540209146260866e-01,2.458771301158232600e-02,1.652511814837890891e-01,1.536824138770319925e-01,2.735845321305415689e-01,1.239326773105259294e-01,3.555529340700233076e-01,1.487241789450982066e-01,3.195401323910295188e-01,2.999215895693836953e-01
3.863968664996804692e-01,4.172249439764210144e-01,4.367900874656102661e-01,4.322758738671889089e-01,9.999999999999998890e-01,4.427381033790256382e-01,4.415690844577351837e-01,1.404874172158353252e-01,4.881951797889210187e-01,3.123559251059022657e-01,4.030950343751458220e-01,3.309510656233999870e-01,3.824104486014044957e-01,4.098512615393084535e-01,4.334973747810696998e-01,6.120589904134197262e-02,2.920196375208630180e-01,2.662054811803634680e-01,1.768216553430075610e-01,3.815925713213029202e-01,8.652092354022085374e-02,1.505647505514220996e-01,1.810784697305625746e-01,1.225060501439984573e-01,1.920886793643428181e-02,8.829492909585881510e-02,7.414874430677173556e-02,5.797888542385038618e-02,1.181838229972699827e-01,1.553910168350135235e-01,1.518886702664242472e-01,9.366209447036903668e-02,1.963783403021424345e-01,2.088749851164671545e-01,3.694695851778030393e-01,nan,nan,3.050167006567196526e-01,2.039527164919770486e-01,3.253641048940824065e-01,1.336282745731670607e-01,4.092612964698607025e-01,4.096073208356931228e-01,3.607518174784570819e-01,1.300258390639523753e-01,7.671716872672004403e-03,2.304343880565521141e-01,3.379973803278605304e-01,1.788756552627344606e-02,1.363530754335499917e-01,1.442819582752982166e-01,1.916936290030283596e-01,1.095078507274649809e-01,2.524306629764440646e-01,9.984885045562606753e-02,2.457318371452663075e-01,2.453767256235710736e-01
5.767057014653941271e-01,6.664268882103380198e-01,6.449015866757151771e-01,6.202461317178228350e-01,4.427381033790256937e-01,1.000000000000000000e+00,6.734899351498384590e-01,2.045607660743627987e-01,7.253976463460173330e-01,4.715823009494280460e-01,5.633728140786771199e-01,5.492553843209411202e-01,5.770280203790021378e-01,6.701516160305910352e-01,7.423821233552262422e-01,9.846781694898824877e-02,4.633343127197738220e-01,4.401965822828313724e-01,2.604993231739551884e-01,5.306587759662967363e-01,1.336186754848341651e-01,2.528393023871537970e-01,2.610013921853774899e-01,1.708408853175966413e-01,4.332428615184891890e-02,1.137871882234762905e-01,1.210122683883272654e-01,9.464832337255447980e-02,1.885661828946170182e-01,2.682703531792759999e-01,2.469122239474165481e-01,1.336824022601120765e-01,3.231054404396487834e-01,3.231580744308781838e-01,5.623943694677532301e-01,nan,nan,4.138956844364468646e-01,3.093085618369274536e-01,5.173538852516452735e-01,2.041051050265685896e-01,5.734511709499429122e-01,6.524022521959805809e-01,5.250410802978267011e-01,2.059053437620147198e-01,2.225349590904352262e-02,3.205941077629186342e-01,5.260138317393736607e-01,1.640010479175152067e-02,1.795558165595223798e-01,1.844405950101010994e-01,2.683265823270385431e-01,1.514655468448962705e-01,3.773564510584583309e-01,1.676240705303500556e-01,3.749692637078911872e-01,3.001055825650432163e-01
5.405923742530275300e-01,6.245471519592282750e-01,5.862802587480397953e-01,5.934434681881419760e-01,4.415690844577351837e-01,6.734899351498384590e-01,1.000000000000000000e+00,1.966305568336112752e-01,7.236392499934705125e-01,4.634495117762528760e-01,6.126376196227939497e-01,5.636264993224232578e-01,5.928551065717322377e-01,6.337948964693161935e-01,6.687802132794562482e-01,1.071213884149726236e-01,4.740906014964482162e-01,4.263167145720477280e-01,2.672272215396146455e-01,5.491447023717382914e-01,1.215614148788747156e-01,2.546723628182967492e-01,2.742218539629270868e-01,1.833386674664870541e-01,5.461966231875764466e-02,1.107337110458317120e-01,1.428126960844493254e-01,1.135889003128405655e-01,1.898141187502716820e-01,2.627797138037029634e-01,2.457476224996039127e-01,1.307431077141155973e-01,3.273990741157617457e-01,3.457246972316546096e-01,5.490336188516652394e-01,nan,nan,4.338108311450688537e-01,3.196765728884061186e-01,5.390220170658439613e-01,2.147337187153970928e-01,5.867686965547459499e-01,6.284520741212604733e-01,5.388215253346581024e-01,1.814851849035224174e-01,3.292547272811915254e-02,3.648178582264577918e-01,5.262522650748530095e-01,1.396570062031347176e-02,1.941902507952594503e-01,1.952226743243209994e-01,2.810588530583992273e-01,1.497918201771437918e-01,3.951269718496346894e-01,1.663335205269984851e-01,4.257993337646182042e-01,3.430358785357133233e-01
1.876195021101243199e-01,2.232460650148607451e-01,1.766611207869464295e-01,1.963938893353093240e-01,1.404874172158353252e-01,2.045607660743627987e-01,1.966305568336112752e-01,1.000000000000000000e+00,2.079968714782358952e-01,1.743643319345860310e-01,1.954993521745523044e-01,1.889179611440207629e-01,1.967544760337616161e-01,1.992416170967552247e-01,2.003810116379230732e-01,1.689779892682674589e-02,1.577362880621635821e-01,1.511443421331211123e-01,5.438484197301404754e-02,1.743460518059682662e-01,1.868304975780473928e-02,2.590799579424798993e-01,7.882857562788564421e-02,2.806058187492463940e-01,2.351076732725139798e-02,4.576315139835585022e-02,4.972194103692112455e-02,2.955464137118122420e-02,2.861427196463455294e-02,1.242241560625490793e-01,7.683646310396907708e-02,3.553362555560211911e-02,1.491333908837894906e-01,1.392584795602694325e-01,1.954149872380561703e-01,nan,nan,1.528065941008712181e-01,1.154363882197957936e-01,1.605795152517923430e-01,1.001379532837522041e-01,1.894648745531510581e-01,2.153085256451003071e-01,1.744228973498818114e-01,1.042977417549545149e-01,2.857854462978481544e-02,1.261947214017682672e-01,1.785522763392919099e-01,-5.666077400318991764e-03,5.920521180102653047e-02,5.996265108714660119e-02,1.159044216378537495e-01,4.972398674697591642e-02,1.450121701750742842e-01,7.869145463604128310e-02,1.389879247059559453e-01,1.344347885018811195e-01
6.387798543990783617e-01,7.292552103203852054e-01,6.122785749645740516e-01,6.125309517157089267e-01,4.881951797889210187e-01,7.253976463460173330e-01,7.236392499934706235e-01,2.079968714782358952e-01,1.000000000000000000e+00,5.032899072565611975e-01,6.484189496385127649e-01,5.165853284495008912e-01,5.779531235079177209e-01,6.096143081484430848e-01,6.760238964239768666e-01,1.098425100267366866e-01,4.729912985349379317e-01,4.135559130907042746e-01,2.902128164308733216e-01,5.928486001554131857e-01,1.372873472211607881e-01,2.632157510496943575e-01,2.726303262473701028e-01,1.826267585553217332e-01,4.539447938845298652e-02,1.165349035712508197e-01,1.234070031123967459e-01,1.032378106337770302e-01,1.958881732872929660e-01,2.649918616988106157e-01,2.679095096300005974e-01,1.333988286786267352e-01,3.167940650850518125e-01,3.377790555405859041e-01,5.891764027266236381e-01,nan,nan,4.628125291402930830e-01,3.271117415566369702e-01,6.011918797906873335e-01,2.320559072768392794e-01,6.850759444535430287e-01,6.690591375960815990e-01,5.832887432047948462e-01,2.051588111332598441e-01,2.608729968232923954e-02,3.751703238583143363e-01,5.906278296591900290e-01,2.030726068733398199e-02,1.961729667358021456e-01,2.117561711470021257e-01,2.782275769830172552e-01,1.728453208844453470e-01,4.052713742604941438e-01,1.756344128834091411e-01,4.241787824616355396e-01,3.256304372569582273e-01
4.399754463463359522e-01,5.051357145714607810e-01,4.015490786030167514e-01,4.063934094408173103e-01,3.123559251059022102e-01,4.715823009494280460e-01,4.634495117762528205e-01,1.743643319345860587e-01,5.032899072565613086e-01,1.000000000000000000e+00,4.302722978457862446e-01,4.114088517473887818e-01,4.145025121809040591e-01,4.331363597386199693e-01,4.525175679318613753e-01,8.203072796020539903e-02,3.348662746064857698e-01,3.049794419310430937e-01,1.918216850474620816e-01,3.980865250662002919e-01,1.193204076866006824e-01,1.928712968623930435e-01,2.148521456410262265e-01,1.462320251549180383e-01,4.823290126411386436e-02,8.165432682321424607e-02,1.138296670624375923e-01,9.223297021559787034e-02,1.421309591917473969e-01,2.000359142042363314e-01,1.974078681028783311e-01,1.401267093828898747e-01,2.683456402001478391e-01,2.759008949188081483e-01,4.149969292689122402e-01,nan,nan,3.570901239304757335e-01,2.336142709261115336e-01,3.848633346693882684e-01,1.522754184339625005e-01,4.518459371934713253e-01,4.762278079350671933e-01,3.904972523512349469e-01,1.797145038777471227e-01,2.634411219784336261e-02,2.879796927738705326e-01,3.943874370717360689e-01,2.082403577187655341e-02,1.417019570035265019e-01,1.467162698406884180e-01,2.113359025951107029e-01,1.289698359523500093e-01,2.981406215375044799e-01,1.330445072234957282e-01,2.973823568645422855e-01,2.840083965064075233e-01
