1.000000000000000000e+00,7.795557706143169119e-01,4.335476823933650525e-01,4.132328513270995263e-01,1.953337551728026311e-01,6.520501194574128689e-01,4.532422132993298436e-01,3.598261492053581589e-01,5.665105695832909349e-01,3.620564621355387147e-01,4.438788625499797691e-01,5.247221749521708833e-01,4.574842176243600900e-01,4.481145599768038279e-01,5.800107067012107986e-01,2.805406582354827427e-01,4.066858589828050152e-01,4.112042843735380648e-01,2.571758846844774959e-01,4.949927431815380197e-01,2.055448733377707449e-01,3.749244020470523520e-01,4.546633488039857340e-01,3.295609084906219732e-01,8.135632750763295562e-02,nan,nan,1.244574514434042961e-02,8.367492860900178908e-02,1.126267464468194979e-01,nan,1.137447713932851212e-01,nan,nan,5.015823174533461382e-01,nan,-4.059245806987494577e-03,4.824706679811375798e-01,4.639757312776591341e-02,3.163801748356404042e-01,3.250751395317481168e-02,5.189701478541625113e-01,4.325913990887958471e-01,5.160200639683115709e-01,1.436708275795468281e-01,nan,1.706276423611606530e-01,3.990618421733517773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.795557706143169119e-01,1.000000000000000000e+00,4.353906924343304841e-01,4.207487900400598280e-01,1.857175499482506542e-01,6.744056782623016888e-01,4.523414637417593753e-01,3.903134462336338428e-01,6.447262322837389315e-01,3.926818918470301734e-01,4.688789829299620515e-01,5.219385268855941673e-01,4.951028164017720057e-01,4.850788683735483553e-01,6.016286310379909130e-01,2.949738104345970835e-01,4.273813323300558742e-01,4.443574475311103389e-01,2.693447938644473738e-01,5.113776750524466896e-01,2.380147167230984850e-01,4.075023676639004111e-01,3.522657928765307034e-01,3.468365730747208775e-01,6.778845573972938632e-02,nan,nan,1.882425065950544402e-02,9.420786291906255161e-02,1.257022380088161639e-01,nan,9.716702287892804712e-02,nan,nan,5.262077245550937921e-01,nan,-1.200517546881425639e-02,5.145910420527864959e-01,4.964519297948433857e-02,3.184845112037876236e-01,2.691827366589356896e-02,5.187414147349065363e-01,4.559661803079503861e-01,5.430352749121730715e-01,1.090998802514102778e-01,nan,1.770276353253840418e-01,4.197740089148204179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.335476823933649970e-01,4.353906924343305396e-01,1.000000000000000000e+00,6.579774395479631721e-01,1.529369223555528123e-01,4.279722727272506910e-01,3.327893157963924819e-01,2.844746813642898275e-01,4.316856271610612361e-01,2.861973468290179290e-01,3.473595956434131771e-01,3.827154989997635925e-01,3.904825323968208473e-01,3.875070832103078011e-01,4.757458928064046688e-01,2.134354878687861334e-01,3.689437600224186875e-01,3.194103218960817614e-01,1.740401692760625563e-01,3.689496022284949328e-01,1.822801256901441236e-01,2.999496458144501609e-01,1.964745227982080122e-01,2.439818376542504663e-01,4.564861291069739063e-02,nan,nan,6.088685464289447097e-03,5.986443434944899861e-02,9.104531629093465250e-02,nan,6.027705885000958497e-02,nan,nan,3.495517767749943827e-01,nan,6.253179232500209392e-03,3.611027803272797154e-01,2.263162038905574408e-02,2.216641157617268709e-01,9.550234734909998635e-03,3.449472507195813220e-01,3.009651186297432890e-01,3.791210786794853016e-01,6.481988704232552467e-02,nan,1.157562455621753694e-01,3.316580065376802389e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.132328513270994708e-01,4.207487900400598280e-01,6.579774395479631721e-01,9.999999999999997780e-01,1.532903481007773239e-01,4.237745015244641089e-01,3.186787249016801993e-01,2.974159273017760174e-01,4.156175285273010500e-01,2.871258194494164528e-01,3.522480334335449936e-01,3.847062810278628620e-01,3.923199318982119599e-01,3.794084627472108506e-01,4.539787570068825606e-01,2.198531874026024013e-01,3.682666451860385770e-01,3.207657955920206194e-01,1.750896560363467136e-01,3.793185465831129810e-01,1.807158872620175938e-01,3.050923409901091232e-01,1.843295428819090587e-01,2.464705288711302733e-01,5.080395209327798201e-02,nan,nan,1.041759004425149050e-02,6.730126479438439113e-02,8.259395444235181905e-02,nan,7.008265451595251105e-02,nan,nan,3.548103003489567753e-01,nan,-1.110193064754287293e-02,3.640929080077295321e-01,2.121019898992568264e-02,2.079632476008755060e-01,1.197418566805154121e-02,3.373586755903582590e-01,3.045895974969076714e-01,3.850800920250064818e-01,7.213297110043020988e-02,nan,1.114709680961874783e-01,3.251923063081298415e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.953337551728026311e-01,1.857175499482506820e-01,1.529369223555528123e-01,1.532903481007773239e-01,1.000000000000000000e+00,1.870250630939964687e-01,1.579555366781028869e-01,1.489195985848119630e-01,2.033927980119116519e-01,1.399648007264001348e-01,1.650007723800793469e-01,2.027639389224877575e-01,1.810001088955138782e-01,1.369559086257945701e-01,1.887947846718613376e-01,9.903580646278163646e-02,1.711491234743157952e-01,1.554560817180102028e-01,1.017843020859338504e-01,2.007841865546184656e-01,1.041982533576339826e-01,1.474727162318937301e-01,1.169838703462288826e-01,1.128854096175780780e-01,4.536888069209100982e-02,nan,nan,3.485839608335664086e-03,3.888266375951537901e-02,5.433416304425547211e-02,nan,3.802731840726453205e-02,nan,nan,1.736631827916502724e-01,nan,-4.798791697623510343e-03,1.635057604519852548e-01,3.192065230633110012e-02,1.220893424424083773e-01,1.036577320401171724e-02,1.521069357402223265e-01,1.379467983519018504e-01,1.814050631517653833e-01,4.117491166821068971e-02,nan,8.129408697111920046e-02,1.496672202031051058e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520501194574129800e-01,6.744056782623016888e-01,4.279722727272506910e-01,4.237745015244641644e-01,1.870250630939964687e-01,1.000000000000000000e+00,4.357218742090860908e-01,3.613580994450437678e-01,5.988427897806392064e-01,3.619369027914527970e-01,4.540185173222499593e-01,5.375917494720351408e-01,4.853499056047828608e-01,4.705834682036345029e-01,6.004767766172908194e-01,2.678001502664362210e-01,4.315604056650148568e-01,4.344027457163487926e-01,2.308063787177753734e-01,5.002305464777462296e-01,2.265942595453684094e-01,3.876712884827995254e-01,2.931615685529915805e-01,3.279177250270051136e-01,6.107064123854943211e-02,nan,nan,1.064223169352280715e-02,8.411946217956345340e-02,1.122296739175570462e-01,nan,8.293658835942098462e-02,nan,nan,4.765204021973490356e-01,nan,-7.548718356720207460e-03,4.792454724255995058e-01,4.551353833854944464e-02,2.647171940236644483e-01,3.066323292692342897e-02,4.685602845822726126e-01,4.170452991598759263e-01,5.241025280670350561e-01,1.085296867364631962e-01,nan,1.754642099584466930e-01,4.101112259556590200e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.532422132993298991e-01,4.523414637417594308e-01,3.327893157963924819e-01,3.186787249016801993e-01,1.579555366781028869e-01,4.357218742090860353e-01,1.000000000000000000e+00,2.930842265557806470e-01,4.799173250443966587e-01,2.932835998197806937e-01,3.686848589271622956e-01,4.270268840174864522e-01,3.799830489956758650e-01,3.366494714766948837e-01,4.267186282944083753e-01,2.279915229889957207e-01,3.329547363165508145e-01,3.379382383397463441e-01,1.719096998252107877e-01,4.307842109591687452e-01,2.087339158821430452e-01,3.200395724195266300e-01,2.408570816283040483e-01,2.753405630919457669e-01,4.503899196828944212e-02,nan,nan,1.432188830936984535e-02,8.844827070036376249e-02,1.144542510565095955e-01,nan,7.263426045788040630e-02,nan,nan,3.689326358979657106e-01,nan,-2.190608792675286659e-03,3.987510047145758074e-01,4.749753871624905893e-02,2.527445947179332575e-01,2.788070909817290041e-02,3.970924487994221264e-01,3.597858293612456460e-01,3.891986451421522442e-01,7.672900846018723686e-02,nan,1.602822764685977175e-01,3.181079936505653016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.598261492053581589e-01,3.903134462336338983e-01,2.844746813642898275e-01,2.974159273017760174e-01,1.489195985848119630e-01,3.613580994450437678e-01,2.930842265557806470e-01,1.000000000000000000e+00,3.901700825512539050e-01,3.106908905128664133e-01,3.696262423608143721e-01,3.683617188216757876e-01,3.724974269634666602e-01,3.150882292473609070e-01,3.752088653253130013e-01,2.237027715847159648e-01,3.687345985923193292e-01,3.074258351055170202e-01,1.998845683681938490e-01,3.783361596698314733e-01,2.631983937178881128e-01,3.467455801681913474e-01,1.633892222414250195e-01,2.838526302199047002e-01,5.777663828800073953e-02,nan,nan,6.084251059263383853e-03,6.470485159339139924e-02,8.913466080236706612e-02,nan,7.131412525306202177e-02,nan,nan,3.809085585325326928e-01,nan,-7.270760766788451554e-03,3.758475660107727379e-01,3.523459816105260073e-02,2.315736758919650640e-01,2.032579861585361372e-02,3.242573358361919289e-01,2.954946918938725631e-01,4.003947581749541795e-01,6.346946865520042280e-02,nan,1.295980411037604141e-01,3.018496002936345013e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.665105695832909349e-01,6.447262322837388204e-01,4.316856271610611806e-01,4.156175285273010500e-01,2.033927980119116796e-01,5.988427897806392064e-01,4.799173250443967143e-01,3.901700825512538495e-01,1.000000000000000000e+00,3.759324622498487201e-01,4.843690514641005862e-01,5.319029248321115455e-01,4.944714693943073058e-01,4.750092700437618110e-01,5.696173044456347423e-01,2.940744377518376140e-01,4.701314415244804423e-01,4.425457914312779240e-01,2.423727784160968346e-01,5.396386631030777314e-01,2.684688324186197406e-01,4.158107186647937437e-01,2.847997122259730562e-01,3.659874164589411727e-01,7.893474521277352163e-02,nan,nan,1.132959369980184212e-02,1.154507943981623180e-01,1.419053401414031579e-01,nan,9.645414110687035303e-02,nan,nan,5.226333420742267366e-01,nan,-1.690163003748620940e-02,5.279625693464707892e-01,4.156433499468855514e-02,3.177846839706235382e-01,3.758005391794181499e-02,5.105608772086817071e-01,4.451193691632950311e-01,5.455771764389192313e-01,1.011773854957992019e-01,nan,1.888033777983999517e-01,4.214504873288340003e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.620564621355387147e-01,3.926818918470301178e-01,2.861973468290178735e-01,2.871258194494164528e-01,1.399648007264001071e-01,3.619369027914527970e-01,2.932835998197806937e-01,3.106908905128664133e-01,3.759324622498487201e-01,9.999999999999998890e-01,3.414393177800273405e-01,3.819656437530465354e-01,3.494017353944257054e-01,3.097910445221687126e-01,3.823717784185584057e-01,2.077176931856156983e-01,3.544985236247487626e-01,3.050333883265024526e-01,1.798264038974070889e-01,3.592201815079822946e-01,1.851605936287470666e-01,3.062820822661985187e-01,1.860698752637499620e-01,2.686635617819911892e-01,3.413649389485184232e-02,nan,nan,2.149715997854748095e-02,7.982576664985069348e-02,7.559823055657363677e-02,nan,5.959462217523217586e-02,nan,nan,3.624631435721658024e-01,nan,3.066535192965783984e-03,3.609602736250022148e-01,4.754751083630661540e-02,2.279849682054373161e-01,3.016261661718189560e-02,3.434396955949538532e-01,2.802863716641954550e-01,3.942621874265367365e-01,7.978861586718068166e-02,nan,1.226365318517724651e-01,3.127935373892610227e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.438788625499797691e-01,4.688789829299620515e-01,3.473595956434131771e-01,3.522480334335450491e-01,1.650007723800793191e-01,4.540185173222499038e-01,3.686848589271623511e-01,3.696262423608144276e-01,4.843690514641006417e-01,3.414393177800273405e-01,1.000000000000000000e+00,4.451577612945758489e-01,4.275310262949791329e-01,3.837365340688901894e-01,4.608164645071159971e-01,2.428719225337512555e-01,4.151578676986381611e-01,3.776085976883827855e-01,2.064150930926261784e-01,4.713565616359131627e-01,2.331824781119522516e-01,3.666556918724357406e-01,2.032068171277351676e-01,3.248498617745766426e-01,5.523742220919210938e-02,nan,nan,1.733241310396165316e-02,7.755158595298140833e-02,1.002296433261986724e-01,nan,8.082791653765386553e-02,nan,nan,4.328387476306487236e-01,nan,9.716567066650310877e-03,4.507271204552313892e-01,5.786400832950762407e-02,2.745403417789046840e-01,1.801642636616181473e-02,4.004301291988635603e-01,3.548549987598330624e-01,4.587561356212768726e-01,9.133354473838196930e-02,nan,1.508591702490190978e-01,3.521621612009486202e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
