2.517601256462944082e-01,2.737923574161683637e-01,2.728963146765818193e-01,2.702591738728789550e-01,2.385224576485957954e-02,3.053500867881016601e-01,1.923595075501677576e-01,2.483089114479155868e-01,2.019965535331124384e-01,9.212493892230565889e-03,1.000000000000000000e+00,2.124862498400496291e-01,2.732301425065545297e-01,1.914238709520122150e-01,2.712471320406250053e-01,2.941742431815529829e-02,1.726300352329585563e-01,1.583523032405617648e-01,9.896041847120136403e-02,2.691930287176603764e-01,9.732293900782770790e-02,2.818179849933872272e-01,nan,3.865565943890461945e-03,4.431031459301885966e-02,nan,-7.511872577142486747e-03,8.146751939747882629e-03,nan,-9.546461912623890531e-03,nan,2.300331726641949640e-02,-9.301524011097163586e-04,6.408088124435066570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827274315142662572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.656369819210294470e-01,3.766207314367417403e-01,3.709517061598081589e-01,3.269914892569514286e-01,3.464561484828478782e-02,4.196416781640303073e-01,2.378145421057384634e-01,2.554360391355161020e-01,1.836133713266714651e-01,6.971040865932436048e-02,2.124862498400496569e-01,1.000000000000000000e+00,2.511994601218115464e-01,2.749884040034267230e-01,3.912529238574566359e-01,1.595839045311264444e-03,2.318015864114955360e-01,3.116923017871504609e-01,1.006385902274249816e-01,2.245728211396885998e-01,1.482949196571295425e-01,2.457063234436774046e-01,nan,2.962868901449424927e-02,5.714371638032438722e-02,nan,3.372440480826923836e-03,1.086031850014923875e-02,nan,3.676681225083078264e-02,nan,4.951796497154108134e-02,-3.660831928473732601e-03,-1.741822697289665406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.952988945996726733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.667562361661494963e-01,3.492806997564960603e-01,3.670880429973291115e-01,3.222563246219898869e-01,2.487264436707379081e-02,3.778043074177717120e-01,2.267967943895317917e-01,2.821809264559247965e-01,3.015865974104510738e-01,3.148504759267687497e-02,2.732301425065545297e-01,2.511994601218115464e-01,1.000000000000000000e+00,2.286489231426235280e-01,3.158108110836719273e-01,9.261698521167090886e-03,1.919120883715519366e-01,1.907909720258475217e-01,7.756061444119723147e-02,3.048823464446153153e-01,9.802494344096689127e-02,2.641458386290614913e-01,nan,6.805182867734868232e-03,5.754068974437605288e-02,nan,1.165457589834235051e-02,6.530658133433340715e-03,nan,4.707422368153491715e-02,nan,6.005277679330562994e-03,1.399962575673259100e-03,-1.464902277531929947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.914015737842820655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.834197129954112770e-01,4.172948782979848392e-01,4.107893105606207906e-01,2.904583436188851731e-01,4.672307916149238960e-02,4.454968173528774944e-01,2.101067389296797927e-01,2.295638916755436965e-01,1.505262808648418771e-01,2.993052984047504458e-02,1.914238709520122150e-01,2.749884040034267785e-01,2.286489231426235280e-01,9.999999999999997780e-01,3.991361161168952565e-01,2.295706081798125700e-02,2.021908772586369918e-01,2.251823151683950697e-01,7.649304309470937591e-02,1.931548242722876951e-01,1.210976162894649988e-01,1.956595746940344993e-01,nan,1.502047231670855694e-02,3.481978091929812530e-02,nan,-6.341381191363625784e-04,1.364905596528686801e-02,nan,4.386480175390898573e-02,nan,3.749823763316328246e-02,4.147145642751964151e-03,-1.535777936976609991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.867966287404552936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800769241454233005e-01,5.742771841532642307e-01,6.096806414710440603e-01,4.268310364674166579e-01,3.489097166365873193e-02,6.826041607906799813e-01,2.643070937315696867e-01,3.040974667282806965e-01,2.662798117167635148e-01,4.292559386474097821e-02,2.712471320406250608e-01,3.912529238574566359e-01,3.158108110836719273e-01,3.991361161168952010e-01,1.000000000000000000e+00,-1.385012290773020597e-03,2.534007008913700676e-01,2.846538980317313006e-01,1.114208304103735114e-01,2.807230838797588057e-01,1.196442609812596036e-01,2.993448020176308066e-01,nan,2.802196332654081218e-02,6.261891438162243972e-02,nan,3.173011073793572702e-03,9.880529643882106361e-03,nan,3.113933023752185614e-02,nan,5.933990308712245448e-02,-9.138884488961447183e-04,-1.153223172131878638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.659375614132909862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.769028756122733833e-03,2.533836846966766500e-03,-4.910998004368840979e-03,3.089155415182524150e-02,4.032949608334058991e-04,1.270309518597963205e-02,2.655183725656366095e-02,2.068853019816693090e-02,7.946804099846323938e-03,7.871860102561425987e-03,2.941742431815529482e-02,1.595839045311264444e-03,9.261698521167090886e-03,2.295706081798126047e-02,-1.385012290773020597e-03,1.000000000000000000e+00,-4.700369801001645469e-03,2.398890466734546548e-02,-3.969299276933937505e-03,-1.031009667173974666e-02,6.911155729374172593e-03,2.677861957888087036e-02,nan,3.177327097188407685e-03,-1.316324022854853566e-02,nan,-1.612597246733287609e-02,5.514132202007598731e-03,nan,-2.383871192146714852e-03,nan,6.541216711696567002e-03,-2.982257616905439153e-04,1.093625301517973589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.721449297748131706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.906307188072648207e-01,2.875031348304820100e-01,2.534000027740921368e-01,2.408260534446700629e-01,5.616877416847124160e-02,2.954637863287259969e-01,1.990623658314106814e-01,2.663390737353899529e-01,1.358803676932706650e-01,7.899381690639170617e-02,1.726300352329585563e-01,2.318015864114955360e-01,1.919120883715519366e-01,2.021908772586369918e-01,2.534007008913701231e-01,-4.700369801001645469e-03,1.000000000000000000e+00,1.765366314550541049e-01,1.177128019974479495e-01,2.043099197484916363e-01,1.617995217272041042e-01,2.518052131590846066e-01,nan,2.665556746348939424e-02,5.708857600272005534e-02,nan,7.183758283049860617e-03,-2.672590832157016767e-03,nan,5.272451207515992805e-02,nan,2.848989963209271059e-02,-1.895100628605743236e-03,9.549098703292447504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987793897679134350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.746733181636719090e-01,2.933118309604363372e-01,2.796779514814664580e-01,2.636149658968492404e-01,2.328861738893141589e-02,3.395352017940509448e-01,2.122480243206774642e-01,1.824395356199110252e-01,1.250019316510853074e-01,2.993040650559633878e-02,1.583523032405617648e-01,3.116923017871505164e-01,1.907909720258475217e-01,2.251823151683950419e-01,2.846538980317313006e-01,2.398890466734546548e-02,1.765366314550541049e-01,1.000000000000000000e+00,7.952338078711726488e-02,1.732362594696106317e-01,1.206532251354154595e-01,1.890981019924702911e-01,nan,1.301561592321983860e-02,3.831637092186820220e-02,nan,6.567642806997417947e-03,1.649225729958125192e-02,nan,5.392023822176869596e-02,nan,2.164929231936715132e-02,-8.276721015374629425e-03,7.410635018131671997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794724199475157544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.052238966340861143e-01,9.210751064971291202e-02,1.157054096292985806e-01,1.191742357164897181e-01,2.342805424354453547e-02,1.048647289614566408e-01,1.151494275857343347e-01,1.059328499422410585e-01,6.754409374363062879e-02,3.055668963832196272e-02,9.896041847120136403e-02,1.006385902274249677e-01,7.756061444119721759e-02,7.649304309470937591e-02,1.114208304103734976e-01,-3.969299276933937505e-03,1.177128019974479634e-01,7.952338078711726488e-02,9.999999999999998890e-01,9.654974462682908154e-02,9.350025099736292145e-02,1.028527085626978338e-01,nan,2.278200110992079780e-02,4.266757582332261073e-02,nan,5.796759394722884873e-03,5.217407846705630382e-04,nan,1.977249336828731940e-02,nan,2.350797203127398538e-02,5.604118449370862516e-03,-1.307509311319128044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.258118041398578114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632874152807602175e-01,2.750027676227735918e-01,2.884201634593928087e-01,2.861294437550713776e-01,3.005123961081307069e-02,3.086662357904672582e-01,2.071404858503130553e-01,2.527109117277057115e-01,2.237691826324300637e-01,3.045301279050473958e-02,2.691930287176603764e-01,2.245728211396885998e-01,3.048823464446153153e-01,1.931548242722876674e-01,2.807230838797588057e-01,-1.031009667173974666e-02,2.043099197484916363e-01,1.732362594696106317e-01,9.654974462682909542e-02,1.000000000000000000e+00,1.008687081547481601e-01,2.660598421493487464e-01,nan,1.241147719329063238e-02,6.410851295377557879e-02,nan,5.506456369820436278e-03,-5.048675850300044649e-03,nan,1.993137888589565157e-02,nan,4.980955791975509063e-03,-3.357704507979635336e-03,-6.142739262209804575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.636115146685812247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.468417813539949490e-01,1.386955432315474801e-01,1.289672702157525774e-01,1.303726939042045563e-01,3.447364835769497343e-02,1.617514562615885443e-01,1.611165249621642204e-01,1.356382575939474033e-01,6.273757928520491689e-02,6.980045813509719310e-02,9.732293900782770790e-02,1.482949196571295702e-01,9.802494344096687739e-02,1.210976162894649988e-01,1.196442609812596175e-01,6.911155729374173461e-03,1.617995217272041042e-01,1.206532251354154456e-01,9.350025099736290757e-02,1.008687081547481462e-01,1.000000000000000000e+00,1.353544306925822949e-01,nan,1.963779466424956169e-02,4.749516090018834902e-02,nan,4.737198571687476628e-03,1.715351298530597970e-03,nan,4.550081975732572087e-02,nan,3.469515200764970025e-02,4.647403361550610235e-03,5.167007923288121675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.841262362124514287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.500946585105946474e-01,2.740156560333870117e-01,2.535218284758327667e-01,2.689941081882333829e-01,4.619647297854798107e-02,2.956417475014593288e-01,2.005926744966115283e-01,3.016700507918827490e-01,2.039838592042354237e-01,4.041067375824893698e-02,2.818179849933872827e-01,2.457063234436774046e-01,2.641458386290614913e-01,1.956595746940344993e-01,2.993448020176308622e-01,2.677861957888087036e-02,2.518052131590846066e-01,1.890981019924702911e-01,1.028527085626978338e-01,2.660598421493487464e-01,1.353544306925822949e-01,1.000000000000000000e+00,nan,1.331001818752764777e-02,4.799813123423816302e-02,nan,-1.205306796738186796e-02,2.060390363215199938e-04,nan,2.267383431031694610e-02,nan,2.717669557629133134e-02,7.044066630962401987e-03,9.430194246379213288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158724949109471609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.929278158655368447e-02,2.013349749897423713e-02,2.233515543939590745e-02,3.496012682939316375e-03,1.253678452876069715e-02,1.442080189622409539e-02,-1.194939953278763333e-03,7.805500325074096052e-04,-9.391921715818648403e-03,2.247089266902857832e-02,3.865565943890461945e-03,2.962868901449424927e-02,6.805182867734867365e-03,1.502047231670855520e-02,2.802196332654081218e-02,3.177327097188408118e-03,2.665556746348939077e-02,1.301561592321984033e-02,2.278200110992079780e-02,1.241147719329063238e-02,1.963779466424956169e-02,1.331001818752764777e-02,nan,1.000000000000000000e+00,1.338438367231568719e-02,nan,-1.970355348070809698e-02,1.455085908743299419e-02,nan,-5.631940079754355240e-03,nan,-9.648537535274484891e-03,-6.346761604687577813e-05,-1.077206835616863548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.676277432881689605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.853763411159693009e-02,7.290892117509502335e-02,6.371057938611686400e-02,5.955827086239735141e-02,1.148999019778480443e-03,6.424831571503251959e-02,3.755674324945236509e-02,6.603447005274327986e-02,4.190890439198051431e-02,1.913689858500044333e-02,4.431031459301885966e-02,5.714371638032438722e-02,5.754068974437605288e-02,3.481978091929811836e-02,6.261891438162245360e-02,-1.316324022854853566e-02,5.708857600272005534e-02,3.831637092186820220e-02,4.266757582332261073e-02,6.410851295377557879e-02,4.749516090018834208e-02,4.799813123423816302e-02,nan,1.338438367231568719e-02,9.999999999999998890e-01,nan,-3.035837854186256013e-03,6.113242741893186276e-03,nan,1.126177381718936575e-02,nan,1.026822364435646569e-02,1.075847481478271403e-02,2.969152062901420260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245114176838573762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.595805133202297719e-04,2.726644091103997466e-03,-5.040876415198168939e-03,2.950903920561196228e-03,-6.436042333327379912e-04,-1.944267031418129123e-03,2.343251197472998645e-03,1.009990989182233886e-02,1.658768064165534132e-03,1.229308353139838515e-02,-7.511872577142486747e-03,3.372440480826923836e-03,1.165457589834235051e-02,-6.341381191363624700e-04,3.173011073793572702e-03,-1.612597246733287609e-02,7.183758283049859750e-03,6.567642806997417947e-03,5.796759394722884873e-03,5.506456369820437145e-03,4.737198571687476628e-03,-1.205306796738186796e-02,nan,-1.970355348070809698e-02,-3.035837854186256013e-03,nan,1.000000000000000000e+00,-4.299280725926499301e-04,nan,4.805610847320093519e-03,nan,2.551552020736267551e-02,3.002877518455200796e-03,1.020729320006417799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.087267710344637062e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.808444307277273413e-03,6.519229402110382834e-03,6.000352298052188428e-03,1.120184342670700953e-02,-7.794937390423984855e-03,1.904605079195383424e-02,2.342748154313638222e-03,2.590870112135986586e-03,1.707914173149820754e-04,-8.141123639687655386e-03,8.146751939747882629e-03,1.086031850014923875e-02,6.530658133433339847e-03,1.364905596528686975e-02,9.880529643882108096e-03,5.514132202007597863e-03,-2.672590832157016334e-03,1.649225729958125192e-02,5.217407846705630382e-04,-5.048675850300044649e-03,1.715351298530597753e-03,2.060390363215199938e-04,nan,1.455085908743299419e-02,6.113242741893187143e-03,nan,-4.299280725926499843e-04,9.999999999999997780e-01,nan,-4.457993441920249898e-03,nan,-9.316755984269826582e-03,3.040240725285451745e-06,-1.387292604832718408e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.260666654124420291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.954652603205066508e-02,4.716826516712362138e-02,6.848068256795609987e-02,3.491744172079266212e-02,2.976712854803486435e-02,4.583952880193307294e-02,2.445589089289560217e-02,2.431932017225447648e-02,1.280446048871018531e-02,1.160380517874497891e-02,-9.546461912623892265e-03,3.676681225083078264e-02,4.707422368153491715e-02,4.386480175390897879e-02,3.113933023752185614e-02,-2.383871192146715286e-03,5.272451207515992805e-02,5.392023822176869596e-02,1.977249336828731940e-02,1.993137888589565157e-02,4.550081975732571393e-02,2.267383431031694957e-02,nan,-5.631940079754355240e-03,1.126177381718936749e-02,nan,4.805610847320093519e-03,-4.457993441920249898e-03,nan,1.000000000000000000e+00,nan,1.319148251519306446e-02,1.504707181676590098e-03,4.235727618653602200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.667347479986808642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829144558787158897e-02,6.623235405708383094e-02,5.343604688472324005e-02,2.207137171534946998e-02,2.789000002387922311e-02,7.073592408847600987e-02,4.761760742436522975e-02,2.944278409798245164e-02,3.630454690435870602e-02,1.906247155981863339e-02,2.300331726641949986e-02,4.951796497154107440e-02,6.005277679330562994e-03,3.749823763316328246e-02,5.933990308712245448e-02,6.541216711696567869e-03,2.848989963209271059e-02,2.164929231936715132e-02,2.350797203127398538e-02,4.980955791975509930e-03,3.469515200764970025e-02,2.717669557629133134e-02,nan,-9.648537535274484891e-03,1.026822364435646569e-02,nan,2.551552020736267204e-02,-9.316755984269826582e-03,nan,1.319148251519306619e-02,nan,1.000000000000000000e+00,2.445548897272983423e-03,1.329249432138410571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796773792780546775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.352708795436430494e-03,3.711704705167186494e-03,4.050443270965404553e-03,-1.456312738175919407e-02,8.469988847948063670e-03,-6.242928631286234027e-04,-3.712020775509233990e-03,3.329162974132941939e-03,1.388117307632176587e-03,-4.330312692658120320e-03,-9.301524011097162502e-04,-3.660831928473733034e-03,1.399962575673258883e-03,4.147145642751964151e-03,-9.138884488961448267e-04,-2.982257616905439153e-04,-1.895100628605743453e-03,-8.276721015374629425e-03,5.604118449370861649e-03,-3.357704507979635770e-03,4.647403361550610235e-03,7.044066630962401120e-03,nan,-6.346761604687576458e-05,1.075847481478271403e-02,nan,3.002877518455200796e-03,3.040240725285451745e-06,nan,1.504707181676590315e-03,nan,2.445548897272983423e-03,1.000000000000000000e+00,3.446050562560123457e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.974324283311219372e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
