9.999999999999994449e-01,8.355073527678685830e-01,7.158428658746264217e-01,7.193688776732424239e-01,6.769191242559646771e-01,7.765939580632963413e-01,6.980711007142474944e-01,6.882471205898825772e-01,7.785023065948264431e-01,5.371314191759053447e-01,6.169894420533754698e-01,5.639381428829610687e-01,5.984430897534885885e-01,6.908989454691354393e-01,6.722394047752426882e-01,5.536027715173170716e-01,6.374058825478041701e-01,5.415631642401009804e-01,5.998708998448670782e-01,6.431635328659391915e-01,5.075156656950544631e-01,3.524415577526477938e-01,3.503869643507532272e-01,6.098615559986287904e-01,8.322769517606395939e-02,5.175511514772251909e-01,1.378283538149958909e-01,1.352054478622654043e-01,6.452988915244965984e-01,3.971940104623751799e-01,nan,3.995864741287915578e-01,5.929535394095121204e-01,nan,6.637877873487112446e-01,nan,nan,6.086482682463502103e-01,4.027755302934391546e-01,7.011324899415920520e-01,3.622783943140470142e-01,7.282267175728942554e-01,6.474613202123787881e-01,4.827975272794470807e-01,3.089886694577776982e-01,nan,4.166742315636904337e-01,7.212097809575112040e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.355073527678685830e-01,1.000000000000000888e+00,6.793039744548214909e-01,7.167763003329773452e-01,6.534469082893288316e-01,7.718862460461498598e-01,6.909915771455878986e-01,6.853069317815652095e-01,7.917431767716542890e-01,5.271745584723781519e-01,5.908366855094593362e-01,5.557835954416865398e-01,5.771250069557402052e-01,7.126540525707548701e-01,6.651131593037632461e-01,5.375580645644154609e-01,6.058998799590405993e-01,5.347551639689906988e-01,6.104716936847757180e-01,6.262056197073539998e-01,4.997200986845374282e-01,3.647656815906863970e-01,2.994998871090104320e-01,5.917040704029521425e-01,8.352699979878437653e-02,5.119105637738454728e-01,1.346090611680408611e-01,1.178301720152965804e-01,6.310349932427722353e-01,3.834528810922014364e-01,nan,3.555296022557805635e-01,6.052242136670495931e-01,nan,6.703423575370656140e-01,nan,nan,5.870358688596424290e-01,3.870323791678182412e-01,6.819659971701040879e-01,3.708356073061132019e-01,7.215024924706151532e-01,6.716570675567344884e-01,4.702507647728411122e-01,2.727399059987070662e-01,nan,3.944324740693153086e-01,6.808479119981041272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.158428658746264217e-01,6.793039744548216019e-01,1.000000000000003553e+00,6.641735570346936068e-01,6.316106065376780876e-01,6.826130446281576392e-01,6.324273726241754767e-01,6.079908033592851258e-01,6.730828192721393100e-01,4.539530762341906223e-01,5.224695740755096462e-01,5.315982600977321448e-01,5.149147013862159783e-01,6.402925175349737374e-01,6.213539636101168551e-01,4.827740283840523117e-01,5.500417377768286320e-01,5.098689082646088444e-01,5.529690823285021706e-01,5.284226472934380192e-01,4.762672016004804165e-01,3.555324687714945808e-01,2.659381702302992534e-01,5.382354587082955888e-01,5.642790473436631177e-02,4.688717850813797772e-01,1.085763625898518714e-01,1.104244970719235747e-01,5.925547032762841226e-01,3.754105108429771076e-01,nan,3.133366345951890120e-01,5.182059988712685028e-01,nan,5.710819249540661779e-01,nan,nan,5.492234969029731184e-01,3.843431644273811454e-01,6.309312482151405721e-01,2.876176291966444643e-01,6.473446585592648184e-01,5.500088028515056626e-01,4.181232038544347440e-01,2.401557742998569611e-01,nan,3.951896975944333978e-01,5.701353897049643571e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.193688776732424239e-01,7.167763003329773452e-01,6.641735570346934958e-01,9.999999999999599209e-01,6.065782314883109150e-01,7.100423563050577425e-01,6.557242309353628062e-01,6.502612110445470384e-01,7.249322079491578030e-01,4.853442534967862820e-01,5.522439641972599622e-01,5.388184971857715722e-01,5.345712950387538909e-01,6.654288385952562557e-01,6.328698767462588304e-01,4.956948418084796137e-01,5.547278264978706686e-01,5.114779536608027311e-01,5.697273291634628034e-01,5.641569162090233069e-01,4.675891977569357483e-01,3.420098975150520637e-01,2.611102798335316333e-01,5.578584943464998114e-01,8.325207396065076315e-02,4.819244272673643414e-01,1.112040942804979615e-01,1.092814706931669183e-01,5.873942855848235389e-01,3.572367440406521433e-01,nan,2.934870296314630589e-01,5.195615985450869889e-01,nan,6.230456896546564538e-01,nan,nan,5.488303220898390622e-01,3.721238534562259503e-01,6.219261335364476562e-01,3.294431561328360347e-01,6.573602686307665754e-01,6.010652394108891849e-01,4.445581921285230442e-01,2.372338575353135914e-01,nan,3.588014507473042403e-01,6.092201070668032958e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.769191242559646771e-01,6.534469082893289427e-01,6.316106065376780876e-01,6.065782314883109150e-01,9.999999999999487077e-01,6.337531514294965085e-01,5.960386597544106158e-01,5.837684058152858846e-01,6.545179820756700240e-01,4.387609781306564538e-01,5.025185847842306153e-01,4.857844073389828710e-01,4.834616722531004385e-01,6.043232872685592172e-01,5.749228581988183873e-01,4.579521772733410323e-01,5.212470723408623163e-01,4.693561291506210265e-01,5.278128424857276846e-01,5.213962903277338246e-01,4.339796947366180158e-01,3.055934597542716014e-01,2.235501220345813278e-01,5.096131829488190768e-01,6.530108392812861151e-02,4.429333148477755944e-01,1.041593738688015580e-01,9.134346641975224501e-02,5.674832600450346876e-01,3.337070889877462032e-01,nan,2.662780128437931548e-01,4.841238093735698023e-01,nan,5.654716464208470184e-01,nan,nan,5.082028156257550888e-01,3.477202757527640964e-01,6.236541443958082409e-01,2.787238965410973601e-01,6.235764615318204473e-01,5.308205774450058811e-01,3.996896299267087005e-01,2.245418223980207018e-01,nan,3.532862932553523239e-01,5.525484932841614460e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.765939580632963413e-01,7.718862460461498598e-01,6.826130446281576392e-01,7.100423563050577425e-01,6.337531514294965085e-01,9.999999999999937828e-01,6.646996588158667896e-01,6.682977877273940104e-01,7.604490612335416122e-01,5.086678161565226786e-01,5.707726105931539839e-01,5.953213476418693917e-01,5.536735472796878721e-01,7.098610365749965512e-01,6.798275937712090489e-01,5.349849911376712841e-01,5.872376839465438536e-01,5.689854376008266490e-01,6.211161519817521848e-01,5.795483580344383823e-01,5.074319518243992633e-01,3.784633470652261078e-01,3.084725329739856359e-01,5.931477805155815908e-01,8.950786285968902189e-02,5.016390402692031403e-01,1.244060363678886200e-01,1.199588269249014100e-01,6.070270541901569006e-01,4.018128982118910897e-01,nan,3.571172542072853506e-01,5.743480229152631011e-01,nan,6.437461111776016098e-01,nan,nan,6.000681884414429401e-01,4.001316073720818101e-01,6.562201419430137017e-01,3.636685076203181599e-01,6.942791690851130015e-01,6.272215137781641525e-01,4.614489804998057609e-01,2.516375668229031137e-01,nan,3.971065693494147397e-01,6.214243817863616126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.980711007142474944e-01,6.909915771455878986e-01,6.324273726241754767e-01,6.557242309353628062e-01,5.960386597544107268e-01,6.646996588158667896e-01,1.000000000000004663e+00,6.150278568675687785e-01,7.004025241131800472e-01,4.607073164583211367e-01,5.441840525799878092e-01,5.267052978003913255e-01,5.250308759073569753e-01,6.312446785125366278e-01,5.862014834948467978e-01,4.887776723359772424e-01,5.456107944626261697e-01,5.036269003506574915e-01,5.597232338728901357e-01,5.635126524293667671e-01,4.597066721749016316e-01,3.343765160061967778e-01,2.470644759547806768e-01,5.419057260565831591e-01,8.212439812974649256e-02,4.639448813559730600e-01,1.130648443109823764e-01,1.066587971585395422e-01,5.769840147022086141e-01,3.640500968895339362e-01,nan,3.059957755673139990e-01,5.063091890959627861e-01,nan,5.915101916138566507e-01,nan,nan,5.455615301727592126e-01,3.754328473553923406e-01,6.291623412950375638e-01,3.120944369538944385e-01,6.485721053851651874e-01,5.538002323454459530e-01,4.406696819250849328e-01,2.268805862036409604e-01,nan,3.710049284600439035e-01,5.678465946487983862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.882471205898824662e-01,6.853069317815652095e-01,6.079908033592851258e-01,6.502612110445470384e-01,5.837684058152859956e-01,6.682977877273941214e-01,6.150278568675687785e-01,1.000000000000011546e+00,7.043505572432013917e-01,4.972136524390440293e-01,5.735910855771231276e-01,5.582688936004307489e-01,5.502274266401165903e-01,6.549786681612281836e-01,6.101690757427575829e-01,5.286409652023105199e-01,5.671744174815923634e-01,5.348462198733096029e-01,5.930819728907399391e-01,5.793092482175360436e-01,5.050139695243964777e-01,3.683728828919530240e-01,2.840279274073901905e-01,6.120910149135465605e-01,8.028068722747153108e-02,4.977134751548287772e-01,1.242509480132453492e-01,1.280046782936966887e-01,6.027461661992202790e-01,3.857681165758041208e-01,nan,3.189106422699239940e-01,5.310741010368186243e-01,nan,6.326857777212115952e-01,nan,nan,5.727378226451875776e-01,3.888225964573934768e-01,6.161578262631650649e-01,3.444380374991973803e-01,6.699299082453737952e-01,5.972516535261500614e-01,4.660807240497001347e-01,2.281655321567545858e-01,nan,3.812486157333779269e-01,5.822253883120783735e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.785023065948264431e-01,7.917431767716542890e-01,6.730828192721394210e-01,7.249322079491576920e-01,6.545179820756700240e-01,7.604490612335416122e-01,7.004025241131801582e-01,7.043505572432013917e-01,9.999999999999914513e-01,5.305695963727545816e-01,6.029409968641924467e-01,5.803103622611165413e-01,5.837059414976565330e-01,7.103611117585265644e-01,6.691614487197199423e-01,5.488537130422090904e-01,5.988731632917518866e-01,5.559166303731848391e-01,6.318144041788835708e-01,6.120297713198323830e-01,5.174751729644728737e-01,3.719099622281932249e-01,2.818250414972322537e-01,6.097826304931142083e-01,8.289540463246156121e-02,5.224090421240513704e-01,1.272119763663776548e-01,1.302806603595131618e-01,6.465037368911858984e-01,3.995730278947581815e-01,nan,3.308844166879475468e-01,5.913714701446353139e-01,nan,6.807911780194592088e-01,nan,nan,6.108036330128255864e-01,4.143181847078408753e-01,6.881901121355479267e-01,3.807673871449176461e-01,7.457379979840733641e-01,6.697103705118454542e-01,4.829835200927476979e-01,2.615629863747447326e-01,nan,4.061632269898102221e-01,6.492175515285559806e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.371314191759053447e-01,5.271745584723781519e-01,4.539530762341906223e-01,4.853442534967862820e-01,4.387609781306564538e-01,5.086678161565226786e-01,4.607073164583211367e-01,4.972136524390440293e-01,5.305695963727545816e-01,1.000000000000004885e+00,4.120045038888839328e-01,4.157417983229712011e-01,4.058372111157658724e-01,4.870013223761623378e-01,4.509578811696396405e-01,3.952627380251612088e-01,4.234041162310833717e-01,3.895843430230037097e-01,4.516533715480483546e-01,4.190589455631095750e-01,3.834267440129766058e-01,2.661679523006821313e-01,2.220924733452682709e-01,4.457680975727453254e-01,6.452688659137198468e-02,3.902691341586623786e-01,8.224138306710108981e-02,9.025378241146635172e-02,4.507044649856444818e-01,3.005973714692046217e-01,nan,2.469075312115452392e-01,3.973007230942570134e-01,nan,4.787921877602697718e-01,nan,nan,4.443838904948581026e-01,2.971110747402408436e-01,4.568782308272789083e-01,2.617180749360392689e-01,4.882298282903427267e-01,4.537106757830852710e-01,3.368403759209568360e-01,1.889099253938588407e-01,nan,2.932307755747775024e-01,4.405453917100335404e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
