4.491136519547813122e-01,4.767361342936174418e-01,4.477839318681495762e-01,4.649501382933881599e-01,3.809718715032474057e-01,4.856368467836451042e-01,4.558553371630598705e-01,4.860445767520582550e-01,4.908907243314776792e-01,3.314818374004501744e-01,1.000000000000001332e+00,4.293127752126233987e-01,4.850693308048940056e-01,3.490972687064811120e-01,4.714042363760526655e-01,3.538611030459986595e-01,4.302555338445053223e-01,4.436887109030227538e-01,3.655619478079736306e-01,4.594801676189527728e-01,2.379180577618632275e-01,1.101132558384165933e-01,2.535282033992753425e-01,3.685642219200859215e-01,2.277677635699857858e-02,3.880277467358281274e-01,5.335765762491456385e-04,2.380510461442875147e-02,1.107308348251618557e-01,2.750260212837936091e-01,nan,1.677951272409066996e-01,1.866115880359385526e-01,nan,4.268452755114475194e-01,nan,nan,4.300841184372359849e-01,3.207361804631063129e-01,3.659302137615431105e-01,4.551579112659161902e-02,3.759679996966046045e-01,4.708858143680174635e-01,4.081586324916056663e-01,2.428959143226324946e-01,nan,7.734813105958919695e-03,3.936899701563596476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.917035477907823804e-01,5.863953713158504000e-01,5.915967434113791334e-01,5.626419334323882193e-01,4.878845268259948131e-01,6.275900524689367321e-01,5.850598651449150367e-01,5.618754043344500460e-01,5.828231415299379714e-01,4.540849042966280114e-01,4.293127752126234542e-01,1.000000000000009992e+00,6.015059970049111415e-01,5.067377829421757518e-01,6.062196936012235193e-01,4.310999540955545717e-01,5.322241569805494787e-01,5.993324188669383323e-01,4.568326389974027846e-01,5.345933818115702341e-01,3.085442595318035885e-01,1.191049267377200932e-01,3.747032311307657015e-01,4.530729377720432716e-01,3.806283453696376190e-02,4.881006278580051205e-01,-1.082805638159531347e-02,1.681216191984417907e-02,1.499545646148764122e-01,3.707985084664088826e-01,nan,2.641701355713440558e-01,3.196839910303577725e-01,nan,4.943694591046498554e-01,nan,nan,5.370815307103438130e-01,3.902211835346299784e-01,4.336420736029070189e-01,1.020312841591631964e-01,4.644046146311536227e-01,5.943187412054816710e-01,4.951912581902969679e-01,3.065458407397362306e-01,nan,2.414374825495295418e-02,4.733645052275070597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.825040832165463200e-01,6.993811972110782760e-01,6.537155733206261310e-01,6.754360006449979803e-01,5.386205141098930893e-01,7.061697439575719271e-01,6.558024555780999076e-01,6.511942030626169942e-01,7.052896831930137722e-01,4.441388262785317953e-01,4.850693308048940056e-01,6.015059970049111415e-01,1.000000000000001554e+00,4.875435425093429531e-01,6.802769227406439967e-01,4.748494751032694694e-01,5.831765526597091354e-01,6.210838950695968252e-01,5.009125793850225383e-01,6.355182126448647439e-01,3.153011436133609235e-01,1.284278138472469966e-01,3.623141856006435457e-01,4.975411885576398463e-01,3.207405470388381002e-02,5.418361066730450482e-01,-2.100026363003874505e-02,1.854570344168591720e-02,1.430516504830803837e-01,3.720157262353758210e-01,nan,2.388539214872159866e-01,2.929726946360083906e-01,nan,5.835691355325490770e-01,nan,nan,5.829544588093659163e-01,4.386616617448575450e-01,5.397066818197497895e-01,7.109121374742861932e-02,5.058966395810321481e-01,6.651462033102610860e-01,5.618749782571071938e-01,3.282510658273659621e-01,nan,7.534748026864587778e-03,5.479456720314924700e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.566251116984008651e-01,4.601997905182384496e-01,4.807420697599977810e-01,4.244583250783576234e-01,4.333032609518681078e-01,5.038717515916000256e-01,4.663585328059080548e-01,4.455525334683121952e-01,4.528528914925697979e-01,4.099041134408527021e-01,3.490972687064811120e-01,5.067377829421757518e-01,4.875435425093430641e-01,9.999999999999533706e-01,5.059284560249839302e-01,3.528219747390631267e-01,4.335604263445391737e-01,4.806970693691374197e-01,3.695791109139865971e-01,4.176118994890188341e-01,2.847428513962811936e-01,9.986435625941554595e-02,3.372167850485014995e-01,3.628101248475295026e-01,3.162761657370231905e-02,3.881856022757983471e-01,4.769181275465361400e-03,1.397354343777563145e-02,1.310790944776930311e-01,3.503336620420079428e-01,nan,2.475467409721598400e-01,3.012944256300164603e-01,nan,3.771944095968645660e-01,nan,nan,4.291636761179660753e-01,3.237868762205475814e-01,3.440164251131233031e-01,7.070650736913988710e-02,3.805262730511055902e-01,4.761419933161071261e-01,3.976851779306703749e-01,2.598431703670345816e-01,nan,7.933999644248502375e-03,3.552016965954047922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850257493725794289e-01,7.063814948530928728e-01,6.865243441008117564e-01,6.713214569870424864e-01,5.438050128941416261e-01,7.471646225083357074e-01,6.531645988617904575e-01,6.313462803810468982e-01,7.023086672465731484e-01,4.075490742024102109e-01,4.714042363760527210e-01,6.062196936012235193e-01,6.802769227406439967e-01,5.059284560249839302e-01,9.999999999999872324e-01,4.823814962781584059e-01,5.810131542352582334e-01,6.240429462199861277e-01,4.898880118261466632e-01,6.176833463765160070e-01,3.058474226325920697e-01,1.265056290660570848e-01,3.580070560728969564e-01,4.729451611962193769e-01,9.980659896622494365e-03,5.276286601499786677e-01,-1.136848269501895999e-02,1.298352727503510919e-02,1.453906687017954835e-01,3.577237770179087506e-01,nan,2.287035201207597568e-01,2.795062615838590503e-01,nan,5.585000300068932999e-01,nan,nan,5.747773779295543006e-01,4.173813807878679061e-01,5.436800464361276619e-01,6.853132817814297506e-02,5.050346907091116666e-01,6.647470593335347289e-01,5.502580212882585142e-01,3.302744809631419365e-01,nan,4.244132219909954248e-03,5.527703568511835863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.821887606467948895e-01,4.886661717718684406e-01,4.587236135657148384e-01,4.602285335113318610e-01,3.978329620270866784e-01,5.008501052876109805e-01,4.701981311357585902e-01,4.646327314541668363e-01,4.939510400312291383e-01,3.015475070165004046e-01,3.538611030459986040e-01,4.310999540955545717e-01,4.748494751032694694e-01,3.528219747390630712e-01,4.823814962781584614e-01,1.000000000000006661e+00,4.224110965508284243e-01,4.406653566345201667e-01,3.989750933743523853e-01,4.398218727801710415e-01,2.303100191129167085e-01,7.309161112183536202e-02,2.692151988595254952e-01,3.873275891673039761e-01,2.562956460188016775e-02,4.173757237679773247e-01,-1.791831600184753959e-02,4.090005463648958492e-03,1.123704245669471247e-01,2.749936842788606173e-01,nan,1.612763027829107465e-01,2.163045911767685348e-01,nan,4.235879535681537078e-01,nan,nan,4.322815646794783140e-01,3.359447893324804535e-01,3.933750769142421166e-01,5.817816442382808817e-02,3.750191458989136084e-01,4.859732898159047076e-01,4.229193002918625321e-01,2.754270496511715960e-01,nan,4.562811949332495377e-03,3.981425156203365900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.448378174978913968e-01,5.722441919549248190e-01,5.651517488539602452e-01,5.527301400277091492e-01,4.643005098657040364e-01,5.854391980126693040e-01,5.556811337371471149e-01,5.717686026529428256e-01,5.913846662862712877e-01,3.981678681973574996e-01,4.302555338445053223e-01,5.322241569805494787e-01,5.831765526597091354e-01,4.335604263445391737e-01,5.810131542352582334e-01,4.224110965508284243e-01,9.999999999999658051e-01,5.516117312266054507e-01,4.373776474454711960e-01,5.284332380881494595e-01,2.875262116142079938e-01,1.191833425630537402e-01,3.119392500266338075e-01,4.354133460745862050e-01,1.820802736316229700e-02,4.845057697083834380e-01,-1.003861913660863969e-02,1.365831519229257669e-02,1.130751962299679503e-01,3.318876661278241658e-01,nan,2.184860049732704756e-01,2.510802093400109070e-01,nan,4.940291573695623772e-01,nan,nan,5.317146729042788733e-01,3.875198127507423207e-01,4.508280656204152748e-01,6.806987082136613243e-02,4.503857811616999718e-01,5.702471839825346001e-01,4.929404200985053053e-01,2.659158526785943555e-01,nan,1.349126181081523011e-02,4.626278731667246569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.071380277154833083e-01,6.117001495023339785e-01,5.989124959755603994e-01,5.900967032333092055e-01,4.963369384008587404e-01,6.531622671849196538e-01,5.921115195402936182e-01,5.864407130580335803e-01,6.137547803486161913e-01,4.120011830422710131e-01,4.436887109030227538e-01,5.993324188669383323e-01,6.210838950695967142e-01,4.806970693691374197e-01,6.240429462199860167e-01,4.406653566345202222e-01,5.516117312266054507e-01,1.000000000000015321e+00,4.588636166432329966e-01,5.581800052693351999e-01,2.881658930563827936e-01,1.147976415954469059e-01,3.598168815413772537e-01,4.490593601701003412e-01,2.762524513937712756e-02,4.979829079126849578e-01,-1.782174732040160692e-02,1.593477698849562465e-03,1.405047817317298664e-01,3.590520174310264379e-01,nan,2.371141172592189372e-01,2.830532407062513189e-01,nan,5.101682024092922818e-01,nan,nan,5.400331806731270001e-01,3.900000272062700835e-01,4.748292834738038204e-01,8.424690089413001959e-02,4.766797679702842738e-01,6.108141347326712101e-01,5.136565168051425712e-01,3.055267222634163726e-01,nan,-1.907257580189722313e-03,4.850644204593418385e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.316395489780165740e-01,5.279925544120416259e-01,4.914016082195615809e-01,5.066475810219154274e-01,4.147546574811631914e-01,5.298662019641459109e-01,4.987685799916807272e-01,4.988892701889710013e-01,5.213226268265525043e-01,3.565229107453725121e-01,3.655619478079736306e-01,4.568326389974027846e-01,5.009125793850225383e-01,3.695791109139865971e-01,4.898880118261466632e-01,3.989750933743522743e-01,4.373776474454711960e-01,4.588636166432329966e-01,1.000000000000004219e+00,4.787089158310571801e-01,2.468264190779479172e-01,9.995096634248623602e-02,2.818278393779772850e-01,3.994990819911295454e-01,2.047987662151307814e-02,4.190702551507914930e-01,-1.862145199961223090e-03,1.565668998680990257e-02,1.512396368427054716e-01,2.862204816830341003e-01,nan,1.955565962032005667e-01,2.234701047424056397e-01,nan,4.584469218501803778e-01,nan,nan,4.558782167849110833e-01,3.527237872121463114e-01,4.199275699869711720e-01,6.016729574669796993e-02,3.956769225261878575e-01,5.070197283311144165e-01,4.373263797128117414e-01,2.600236552167614068e-01,nan,1.981229341310567979e-02,4.393474027337784249e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.195655362878542682e-01,6.590344151659708327e-01,6.028339160641712491e-01,6.318098289327018779e-01,4.877482636112696612e-01,6.585438357703763401e-01,6.063612749730262763e-01,6.033702947104755410e-01,6.784185513269993528e-01,3.965633107155089321e-01,4.594801676189527728e-01,5.345933818115702341e-01,6.355182126448646329e-01,4.176118994890188896e-01,6.176833463765160070e-01,4.398218727801710415e-01,5.284332380881494595e-01,5.581800052693351999e-01,4.787089158310570691e-01,9.999999999999827915e-01,2.695987508720720793e-01,1.148095957378982429e-01,3.183055325961389737e-01,4.602135073005703125e-01,2.080426539968399310e-02,4.797191699657533670e-01,-7.033393917354143800e-03,1.560064381646450622e-02,1.281279667721980930e-01,3.110825034325272465e-01,nan,2.030451659980088142e-01,2.519141469960010649e-01,nan,5.616811675365961376e-01,nan,nan,5.413925313966592157e-01,3.906477593748539645e-01,5.176759007860515238e-01,7.066155703535281773e-02,4.946536438166697636e-01,6.222056389819734523e-01,5.248639762134926778e-01,3.073915299694988112e-01,nan,5.862817488519518226e-04,5.326723612156418763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.925820414480866938e-01,2.953860719687466663e-01,2.987231610934617532e-01,2.803238699244287591e-01,2.569685968376466678e-01,3.050337318948521115e-01,2.949899273089205409e-01,3.118256401703745073e-01,3.014133711859265929e-01,2.687453647006612378e-01,2.379180577618632275e-01,3.085442595318036441e-01,3.153011436133609235e-01,2.847428513962811381e-01,3.058474226325921252e-01,2.303100191129166807e-01,2.875262116142079938e-01,2.881658930563827936e-01,2.468264190779479172e-01,2.695987508720720793e-01,9.999999999999427125e-01,7.625043698158577576e-02,2.282267934898133122e-01,2.502622970521863888e-01,2.281280106004389407e-02,2.615716558896898358e-01,-6.273457187779641307e-03,1.306735159120852793e-02,8.990708553996056007e-02,2.356823839964800049e-01,nan,1.856534906001919560e-01,1.787583817041677459e-01,nan,2.519810639455600243e-01,nan,nan,2.913698711398045038e-01,2.242197543762948220e-01,2.321063112798211481e-01,7.129254924621324097e-02,2.502235824216036963e-01,3.001041931072143121e-01,2.525466113272611390e-01,1.466392879615467382e-01,nan,1.289210029278899106e-02,2.357441075906278327e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.309676451245108397e-01,1.331071337118715503e-01,1.217997629993455150e-01,1.263319785712491705e-01,1.153605701891043667e-01,1.286745462515131722e-01,1.239669045167045430e-01,1.183192163909680406e-01,1.276426462544141549e-01,9.964231998344763586e-02,1.101132558384165794e-01,1.191049267377201071e-01,1.284278138472469966e-01,9.986435625941555982e-02,1.265056290660571126e-01,7.309161112183537590e-02,1.191833425630537541e-01,1.147976415954469476e-01,9.995096634248623602e-02,1.148095957378982429e-01,7.625043698158577576e-02,1.000000000000037081e+00,7.638149311139352804e-02,1.000778602330110734e-01,1.882876781172278247e-02,9.687550302957077808e-02,3.185556629342299172e-03,1.904315766865910531e-02,2.501008796220330344e-02,9.177906916323917696e-02,nan,5.571499314245662721e-02,5.479626387621294725e-02,nan,1.088187036981344835e-01,nan,nan,1.243395266401051136e-01,8.628275028719953332e-02,1.099916989701173187e-01,1.339372893078784321e-02,9.082672462273667924e-02,1.291430297219303136e-01,9.979070465158970671e-02,5.904978672419460700e-02,nan,1.391114931921772283e-02,1.102510359003926743e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.507231904606210926e-01,3.705742513436955377e-01,3.677762510161844967e-01,3.313645134995197861e-01,3.154526379151189053e-01,3.863201113030259592e-01,3.666105349253140355e-01,3.340714899541759597e-01,3.411267622554530199e-01,3.353905402331146535e-01,2.535282033992752870e-01,3.747032311307657015e-01,3.623141856006435457e-01,3.372167850485014995e-01,3.580070560728969564e-01,2.692151988595254952e-01,3.119392500266338075e-01,3.598168815413773092e-01,2.818278393779772295e-01,3.183055325961389737e-01,2.282267934898133122e-01,7.638149311139352804e-02,1.000000000000077494e+00,2.770241987913868442e-01,3.935944989601615485e-02,3.055439400406745332e-01,4.052754158369446455e-03,3.306136656206424412e-02,9.391395562629702154e-02,2.602469351506572770e-01,nan,2.930285269390475733e-01,2.628904999853357571e-01,nan,2.718360069845215388e-01,nan,nan,3.116251249124801226e-01,2.382735351348321540e-01,2.916682421950421156e-01,8.594658695935315784e-02,2.791347076314134590e-01,3.603021872970037509e-01,2.766060196367565172e-01,2.222499318888346009e-01,nan,6.500623304164183935e-03,2.835128719556225807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.971826286330638944e-01,4.997499576240170271e-01,4.737733160417717526e-01,4.825879868479295287e-01,4.041742542436722041e-01,5.091466790395874353e-01,4.759639140089407805e-01,4.842659437720716054e-01,4.943799246134441550e-01,3.464074521419912567e-01,3.685642219200859215e-01,4.530729377720432716e-01,4.975411885576398463e-01,3.628101248475295026e-01,4.729451611962193769e-01,3.873275891673039761e-01,4.354133460745862050e-01,4.490593601701003412e-01,3.994990819911295454e-01,4.602135073005703680e-01,2.502622970521863888e-01,1.000778602330110734e-01,2.770241987913867887e-01,1.000000000000042855e+00,2.639330969739545063e-02,4.361206494744160334e-01,-5.593602110906901320e-03,7.918760845662693032e-03,1.074049347762262019e-01,3.016707753658997015e-01,nan,1.835074575506290551e-01,2.279787832576223583e-01,nan,4.405126350848737604e-01,nan,nan,4.626572222825299785e-01,3.484069209103066167e-01,3.911143573576995047e-01,5.848253784218745283e-02,3.807551049060131643e-01,4.969366336818761831e-01,4.356954828246675238e-01,2.465277838730785820e-01,nan,-9.292686542249749965e-03,4.150998321947191871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.277672996589484231e-02,2.173242435469264003e-02,2.256153063100377679e-02,2.387528666439764705e-02,2.714088374223835864e-02,2.199734085128349226e-02,2.348211940966256003e-02,2.282771016570737596e-02,2.476930917172784699e-02,1.951140458077695386e-02,2.277677635699857164e-02,3.806283453696376884e-02,3.207405470388381696e-02,3.162761657370231211e-02,9.980659896622496099e-03,2.562956460188018162e-02,1.820802736316229700e-02,2.762524513937713797e-02,2.047987662151306773e-02,2.080426539968400004e-02,2.281280106004389061e-02,1.882876781172277553e-02,3.935944989601614791e-02,2.639330969739545410e-02,1.000000000000025313e+00,9.601254486512887307e-03,-2.910769072380331099e-02,1.109117871135541396e-02,1.200526886855328955e-02,2.928430199090123476e-02,nan,2.420345012813491029e-02,8.716044015570294234e-03,nan,2.317208521724748935e-02,nan,nan,2.444354050565582248e-02,1.689168909060094828e-02,1.833862798610829195e-02,1.692592824579051622e-02,1.604934842654428748e-02,2.653187831718448880e-02,2.693012726071863580e-02,3.344565993961063494e-02,nan,6.877461471049117758e-03,2.841032242596086728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
