3.249887179818585214e-01,3.708319340400738628e-01,2.769471178136342915e-01,2.491880027025871747e-01,1.112059090959576120e-02,2.992728749459073745e-01,1.255807907865632289e-01,1.533522670180791914e-01,3.428871787466052368e-01,3.003206303718659043e-01,9.999999999999621414e-01,2.023232545622543066e-01,2.942961352464412705e-01,6.754452235900647306e-02,1.911516908886393695e-01,1.951364161981163775e-02,2.161213019207573471e-01,1.626328984210613782e-01,1.317203226252319503e-01,3.063177898549228617e-01,5.683107870672198664e-02,1.900818361842434023e-01,8.867004706260046831e-02,4.254449075366159919e-03,-5.045168281000962131e-03,8.779133205622648151e-02,-5.102269657546618055e-04,1.996339317604278784e-04,-6.220457646392020187e-03,-5.940365912075638508e-04,5.027223294472533965e-03,1.856154363565866786e-02,1.219971641542058789e-02,-1.860008815226813980e-02,2.658933629017892070e-02,6.712940988128614228e-03,nan,2.648135344521179158e-01,nan,2.090947786895112209e-02,5.589589262700886928e-03,1.900491923115285031e-01,2.343132820074883549e-01,1.573185790547849960e-01,2.107092277878063954e-02,8.934992263299666683e-04,6.435704949956971843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.658141748116992720e-01,2.209992587193692071e-01,1.855930885519984919e-01,2.015414618624082055e-01,2.267501134370801877e-02,2.282303372916294204e-01,1.423374280948253578e-01,1.534626445957634755e-01,1.742692182333524520e-01,1.626875038618358360e-01,2.023232545622542788e-01,1.000000000000005551e+00,2.134555325360219247e-01,5.970064341190988583e-02,1.765580228406834762e-01,3.253477012860605394e-02,1.368535592722959771e-01,1.784421905772808625e-01,1.080286717110155031e-01,2.150841017089487051e-01,8.000756830908785366e-02,1.560037519898597180e-01,7.337301946404418962e-02,-6.308448541462844533e-03,-5.659526900632712298e-03,8.364440870778257209e-02,9.143907195556110964e-03,1.731048770906874409e-02,1.491173770665046687e-03,1.601017933346740585e-02,2.207046664692013938e-03,4.590368949850699709e-02,1.256848814653568902e-02,-5.287507445988505125e-03,4.974979605907584729e-02,5.076961472599399346e-03,nan,1.350433629377115197e-01,nan,8.128199779811651898e-03,3.848799878846338729e-02,1.366275237196377390e-01,1.491035119259952468e-01,1.019748143463563156e-01,1.833131588325772124e-02,2.207744292590085172e-02,8.165884556895126878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.585512367446387905e-01,4.170529148037682710e-01,3.481894132688249099e-01,3.176380837874837604e-01,1.789141907916708130e-02,4.110763178662624195e-01,1.712891265161904097e-01,1.795620225403476711e-01,3.571174447308113065e-01,2.690422703226741930e-01,2.942961352464412705e-01,2.134555325360219247e-01,9.999999999999551470e-01,8.011207114389726214e-02,2.744997976001080642e-01,4.090917727953625321e-02,2.149572634193650800e-01,2.188098529243225898e-01,1.556494073922296273e-01,3.243136571987175754e-01,9.355674110500043772e-02,2.119075878353277875e-01,1.161770023047032363e-01,1.267047669674751078e-03,1.763927258269683274e-02,1.215639690008687296e-01,4.664443945106303870e-03,1.130323978657567403e-02,1.407526844417393737e-03,-1.156347707602191420e-04,-1.076255468108273765e-02,1.611724891176629162e-02,1.078601327820254445e-03,-4.596517653818559673e-03,5.630718634649396065e-02,-1.463392823943119800e-02,nan,2.286873420622193287e-01,nan,4.227006420017681391e-03,2.424772170150165523e-02,2.246167650218868772e-01,2.582765183159684841e-01,1.730443032990207075e-01,4.039361855231628218e-02,2.613786092371906018e-03,9.652185092858998894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.709987795702984148e-02,9.085960753468431961e-02,9.343887043298550188e-02,8.010207660924953399e-02,1.149923363706246288e-02,1.005408146337185560e-01,5.499065811282311672e-02,6.275050130998446885e-02,7.570979131729665967e-02,5.494993919669348414e-02,6.754452235900647306e-02,5.970064341190989970e-02,8.011207114389726214e-02,1.000000000000076161e+00,1.034901880879517955e-01,7.153610299868283333e-03,5.470399353683814969e-02,7.781160253262570103e-02,2.865096843693663159e-02,8.060694296573303608e-02,2.241017292122355134e-02,6.562296516833231175e-02,6.074724720248020349e-02,1.886027022998058291e-03,-3.566068310701565099e-03,4.454112630969846859e-02,-2.843048624919656316e-03,-9.734967182281967918e-03,3.610816207311616857e-03,-3.869847723468363820e-03,-1.464891677577975608e-02,2.648553204895602239e-02,-9.201414571886286147e-04,9.009409110287688177e-03,6.990908199947111490e-03,-9.484310155694676905e-03,nan,5.025431889521026624e-02,nan,-9.302688518300154460e-03,1.738861837708656835e-02,3.749015539015326109e-02,4.909096848942117591e-02,5.806911234719560472e-02,8.227580447535165140e-03,6.275295833661112543e-03,3.948551985948600684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.413917309666329114e-01,3.021823844112666579e-01,3.781823025842440678e-01,2.508237900937402842e-01,3.076280391095166308e-02,3.495697820364696562e-01,1.702148885711084469e-01,1.168947681198584110e-01,2.488957591508816625e-01,1.629345514400815931e-01,1.911516908886393695e-01,1.765580228406834207e-01,2.744997976001080642e-01,1.034901880879517955e-01,9.999999999998839817e-01,2.691824650308049724e-02,1.902235414872842645e-01,2.504251116919734010e-01,1.272749770929148816e-01,2.445993376117427953e-01,9.040188793938400136e-02,1.762354868375659855e-01,9.771814304165200860e-02,1.058176914719371683e-02,9.699101699697842971e-03,8.640904793703550746e-02,-9.920733711073008790e-03,1.119444398884162674e-02,5.018484880514598873e-03,3.859723021847255358e-04,7.531405761533829400e-04,3.180387208592712345e-02,1.074727531611664733e-02,5.905397456472825414e-03,3.304555923568393283e-02,2.665785368863472695e-03,nan,1.339403959404076305e-01,nan,1.341600057493662519e-02,5.206353369142314308e-02,1.923293935743594363e-01,2.131020117477299136e-01,1.138020274155561590e-01,3.140315528388112204e-02,2.395011381547614004e-02,7.243553962765215959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.242587764459617966e-02,5.369352121126081540e-02,3.629612366001971901e-02,3.077134994084028061e-02,3.031381304982149263e-02,4.211094862692950358e-02,2.714769349741844723e-02,3.743755625908190554e-02,3.372773485889367373e-02,3.600184192939357569e-02,1.951364161981163428e-02,3.253477012860605394e-02,4.090917727953625321e-02,7.153610299868283333e-03,2.691824650308049724e-02,9.999999999997597477e-01,1.837207705485516956e-02,2.450422183338625895e-02,2.864177191438796108e-02,3.455391343126291981e-02,2.981566469088072976e-02,3.106724004872284464e-02,3.003690415720453033e-02,3.928758162421003806e-03,1.570845949616996376e-02,1.355523474032154820e-02,2.106440018310997211e-02,6.173866724308077134e-03,2.165205138149902883e-02,2.092953416707577299e-02,-9.652279074524091479e-05,2.205153764393038077e-02,-3.088270017495212258e-04,-4.455526678489834781e-05,1.019592474122553612e-02,-1.243752046044734397e-02,nan,1.690934690753457745e-02,nan,-6.320286849505628215e-04,2.485064296201256948e-02,2.720247500544720545e-02,2.312647189022344618e-02,2.670719297026903291e-02,2.190775079969962263e-02,2.707803877752736760e-02,8.911798687480260725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.891135707700760671e-01,2.411965968186965126e-01,2.072759767972676970e-01,1.847035098839636402e-01,3.297419723475071736e-03,2.175778871229222533e-01,1.324274625381580972e-01,1.193852484881217368e-01,2.007237119825380223e-01,1.949001188607516477e-01,2.161213019207573471e-01,1.368535592722959771e-01,2.149572634193650800e-01,5.470399353683817745e-02,1.902235414872842645e-01,1.837207705485516610e-02,1.000000000000071054e+00,1.296455986663844762e-01,1.061941032786717781e-01,2.097118890651274437e-01,4.089424549160026318e-02,1.493891790463651170e-01,4.528971673375110224e-02,4.756389207842458278e-03,1.376758200700166704e-02,6.147354864049729001e-02,1.208192835117019234e-02,1.090729757189906786e-02,-1.472145683802418342e-03,-1.253633920032687279e-03,6.325981676235601855e-03,-9.058857213269466344e-03,4.336083787443649473e-03,-2.640411024150481588e-03,4.072844530879873165e-02,7.527015660306824590e-03,nan,1.566066330467872358e-01,nan,1.672912471430672635e-02,1.271682067838946807e-02,1.482422651534904823e-01,1.518029342070831011e-01,1.239997922510198275e-01,3.205761166153322378e-02,1.816989916421675455e-02,6.894222606747478499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.977814456080754513e-01,2.357640424008782820e-01,2.278504565797143389e-01,2.068429586148636812e-01,9.449560212536022713e-03,2.507185371271626884e-01,1.537579959091268655e-01,1.420291069873758361e-01,1.927124126726247888e-01,1.534458621590193694e-01,1.626328984210613782e-01,1.784421905772808348e-01,2.188098529243226176e-01,7.781160253262571491e-02,2.504251116919734010e-01,2.450422183338625548e-02,1.296455986663844762e-01,9.999999999999248379e-01,1.266104443101334909e-01,1.927423784684748898e-01,1.074106991354131097e-01,1.432601871683823191e-01,8.923841965681726662e-02,1.215753441983915238e-02,1.296616091995896752e-02,9.507315853651904236e-02,-1.183914484093691669e-03,2.468610742422289867e-03,-1.692722918117414710e-02,2.726169672181360127e-03,1.061887725964940840e-02,3.878463380593218796e-02,-3.122304141849300760e-03,-4.858238528553124845e-03,4.670676178425522268e-02,-1.899285669859319264e-02,nan,1.369031496652081126e-01,nan,2.297020403999876920e-02,2.711622306430852558e-02,1.624815081079392931e-01,1.474639060813419666e-01,1.196514399259153844e-01,3.645960593974908320e-02,3.498571208260356676e-04,1.101190936608395510e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.690807836497127403e-01,1.904971275421158405e-01,1.349488939269608001e-01,1.349418695444409011e-01,8.082840707242178874e-03,1.666460987768804414e-01,1.042772848268241487e-01,1.085551770268231714e-01,1.706266200342252681e-01,1.290306874551638838e-01,1.317203226252319503e-01,1.080286717110155170e-01,1.556494073922296273e-01,2.865096843693663159e-02,1.272749770929148816e-01,2.864177191438796108e-02,1.061941032786717781e-01,1.266104443101334631e-01,1.000000000000082823e+00,1.576670594289574789e-01,9.244760209916613736e-02,1.354601223937728083e-01,8.096493440529904662e-02,1.536228517671538174e-02,-8.567147553047518155e-03,7.892569704993125657e-02,-9.055922303803060720e-04,6.562488089043330003e-03,-1.559107955235446846e-03,1.180707290014046569e-02,1.622384583817973285e-03,2.974127730920922766e-02,4.238307406886038069e-03,-9.583207366079548077e-05,4.860568583605937021e-02,-1.390200316314512416e-03,nan,1.365590945239306964e-01,nan,-8.716889316697911403e-04,2.655970329425335827e-02,1.169360500880548409e-01,1.282678584107115605e-01,1.075672546980843136e-01,1.398027017521905231e-02,8.350991339623015791e-03,8.904529514726537698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.977533652426202493e-01,3.785628375371240528e-01,3.048785517400523504e-01,2.919933875298943438e-01,2.284220474090138328e-02,3.583647258870539254e-01,1.396828573663624617e-01,1.632759955830528631e-01,3.279532958806056220e-01,2.643794252100582498e-01,3.063177898549228617e-01,2.150841017089487051e-01,3.243136571987175754e-01,8.060694296573300832e-02,2.445993376117427953e-01,3.455391343126291981e-02,2.097118890651274159e-01,1.927423784684748620e-01,1.576670594289575067e-01,9.999999999999269473e-01,7.934910878430539993e-02,2.117612685235158998e-01,1.280829602453952276e-01,8.105697723980767946e-03,2.924664966587688791e-02,1.125669526534095743e-01,1.773784513704148918e-03,1.073616570404680587e-02,1.275030656820414464e-02,2.604010660786973234e-03,4.874043677248830796e-04,2.163324986354441676e-02,1.580784147942154716e-02,-8.221358012689920086e-03,4.644372141990774083e-02,-1.403054801191577858e-03,nan,2.417724335756783749e-01,nan,1.947574692464498422e-02,2.995685646871502211e-02,2.010679672318877453e-01,2.428308413103413554e-01,1.720594603550536505e-01,3.161753679783332882e-02,8.857712363956361801e-03,8.575629053763850207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.114745392715145611e-02,1.329548758693014088e-01,9.407192914938602990e-02,8.498083387019887691e-02,3.471594785546938677e-02,9.402314779437095926e-02,9.545227131995667746e-02,9.615884050351448942e-02,7.913359284481985556e-02,6.504135041279326956e-02,5.683107870672198664e-02,8.000756830908785366e-02,9.355674110500045160e-02,2.241017292122355134e-02,9.040188793938400136e-02,2.981566469088072283e-02,4.089424549160026318e-02,1.074106991354131097e-01,9.244760209916615123e-02,7.934910878430539993e-02,9.999999999999384936e-01,1.048834476024474854e-01,4.015551301867950618e-02,2.297469790802006764e-02,2.474050152193300878e-02,5.563806977765373835e-02,1.051595089011258220e-03,5.408526426747167423e-03,-9.012467193989300181e-05,2.260663928102325023e-03,-1.213393823222844929e-04,1.766403370194090730e-02,-1.924792741240209876e-03,-1.219198636592326232e-02,2.070638097964163163e-02,-5.997281314269286949e-03,nan,4.302891087964125227e-02,nan,4.756093931555975887e-03,3.652738551493948937e-02,9.985279225313493934e-02,4.577101159194205127e-02,4.442941444407085688e-02,1.042662795060517698e-02,2.997033878073916604e-03,6.316491099805776610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.661816203333491893e-01,2.782025724715998516e-01,2.196105551086068863e-01,1.925311052694146097e-01,2.004555956528951410e-02,2.415207826544778780e-01,1.401373189558208776e-01,1.627816984274414736e-01,2.206992471715611137e-01,1.906211057326710756e-01,1.900818361842434023e-01,1.560037519898597458e-01,2.119075878353277875e-01,6.562296516833231175e-02,1.762354868375659578e-01,3.106724004872284464e-02,1.493891790463650893e-01,1.432601871683823191e-01,1.354601223937728083e-01,2.117612685235158998e-01,1.048834476024474993e-01,1.000000000000142775e+00,1.156243909465034386e-01,-1.621378554682505538e-02,6.841589816881825555e-03,9.811791214992711396e-02,1.506378658850953539e-02,1.520184310883888369e-02,-8.971042323278331277e-05,1.651488786601650396e-02,8.945928703224276246e-03,1.721103716910491951e-02,7.781810557257747007e-03,1.105634736642624157e-03,4.918976653266685095e-02,3.179888786618284904e-03,nan,1.747036063297634778e-01,nan,9.683272683741467671e-03,3.429261531909857247e-02,1.711937796380239296e-01,1.555135751762993790e-01,1.374168326462044121e-01,2.296872049621610443e-02,-6.092002230931773711e-03,7.878307136230515428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.420437858162568789e-01,1.649527720244399476e-01,1.304696281013965620e-01,1.139945541096474418e-01,1.168413961894280637e-02,1.472894201150028171e-01,8.307699940019637463e-02,9.786158710544433370e-02,1.315144016718705344e-01,1.119214717792768876e-01,8.867004706260048219e-02,7.337301946404417574e-02,1.161770023047032502e-01,6.074724720248020349e-02,9.771814304165199472e-02,3.003690415720453033e-02,4.528971673375109530e-02,8.923841965681726662e-02,8.096493440529904662e-02,1.280829602453952554e-01,4.015551301867950618e-02,1.156243909465034109e-01,9.999999999998777644e-01,4.697080836725297734e-03,1.389237390486263400e-02,7.756087659105583010e-02,-1.054602138302914577e-02,1.497835911170200887e-02,3.132027633124619126e-02,1.656324468380315079e-02,2.157869840671624521e-03,4.221520051654413519e-02,3.493994684499880220e-03,2.273460304507396446e-03,2.001185195589446839e-02,-1.187393211543982807e-02,nan,7.144543228397882972e-02,nan,-4.135188875191477161e-03,8.881139367838242205e-03,1.061367858031953271e-01,5.858889713321036724e-02,9.185024685092259278e-02,4.258053466317152091e-02,-7.714474161858283531e-03,3.770880522189645062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.581420005214017779e-03,1.119168803425854217e-02,1.174501079108605621e-02,1.085613458732240071e-02,-7.680073718100685403e-04,9.339374671345851420e-03,3.240987952965729193e-03,4.272466402052139782e-03,1.113949049275472607e-02,-8.535440289020840288e-03,4.254449075366159919e-03,-6.308448541462844533e-03,1.267047669674750861e-03,1.886027022998057858e-03,1.058176914719371683e-02,3.928758162421003806e-03,4.756389207842458278e-03,1.215753441983915238e-02,1.536228517671538174e-02,8.105697723980767946e-03,2.297469790802006417e-02,-1.621378554682505538e-02,4.697080836725298601e-03,1.000000000000111022e+00,-2.536067339909159335e-03,1.479153644956545527e-02,-2.174330957342921009e-03,7.621221220117960172e-04,-1.414236622892421565e-05,3.707918030924384515e-04,-1.904057952008088032e-05,8.539018064263161414e-03,6.368696416631197503e-04,-8.789199874000954422e-06,1.145790752739916452e-03,1.663364540536153117e-05,nan,-3.482689271409215382e-04,nan,2.559421821355317185e-03,4.217256220632278028e-03,4.334109162652573753e-03,6.721419686371873578e-03,1.624482663001641791e-02,1.870111405684899124e-03,-2.430349042661578206e-04,9.679592501544615618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
