9.999999999999981126e-01,8.267785536408495117e-01,6.702020067092556710e-01,5.854017639668641637e-01,2.600407779915250850e-02,7.133062032529856600e-01,3.409546254600245296e-01,4.315697951720476322e-01,5.635421759800458563e-01,3.159283944170859226e-01,4.657064404994830098e-01,4.301412862781899826e-01,5.621162858818217201e-01,3.293151490854580032e-01,5.193601674599963580e-01,7.145836513815047308e-02,3.761548779563655409e-01,2.889974267665939012e-01,1.308497871929731049e-01,4.699415866981300760e-01,2.079072004915657190e-01,3.531465342234293980e-01,3.642185641038019339e-01,6.901032793721591230e-02,2.857724495674335979e-02,1.772217832845045526e-01,-1.525109681996631231e-02,3.055713468148276227e-02,-5.487013923428200012e-03,5.790614711135742138e-02,nan,2.504596022176257958e-02,4.014532008672617308e-02,-7.677549086070842820e-03,9.027351080015295903e-02,nan,1.124437655916498552e-02,4.104116417699887887e-01,-9.208593699681608168e-04,6.837721369763613555e-02,1.134661470985548481e-02,2.917284040850339766e-01,4.696432367486305659e-01,3.561232300918957261e-01,6.880325565102590746e-02,nan,4.400539722786991903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.267785536408495117e-01,1.000000000000003331e+00,6.805767330359382417e-01,6.154760141549878716e-01,2.160323759767858454e-02,7.530899961301943391e-01,4.068738710057231422e-01,4.747685889830672856e-01,6.393275768246136082e-01,3.527681101254672158e-01,5.214739818919846837e-01,4.715760538639193755e-01,6.292055999167652791e-01,3.322798259808025234e-01,5.984888245275656882e-01,6.693783482257933959e-02,4.101613217183108229e-01,3.128614314772782956e-01,1.488067836595724225e-01,5.172780693244468653e-01,2.488068763108164660e-01,3.849661233346103328e-01,3.322124849429172744e-01,5.945992666584092728e-02,3.053445206557314426e-02,1.900956548057799733e-01,-1.297622915785621306e-02,2.439701243485855459e-02,-3.340395464867842914e-03,5.922451315328287891e-02,nan,2.195857862252088843e-02,2.561006710109548293e-02,-2.867174794610334587e-02,9.606044527622731311e-02,nan,6.045590400730347985e-04,4.449632497881779725e-01,1.134354561464540187e-03,9.407069318598265673e-02,3.899418377112091969e-03,3.348678910946563669e-01,5.018472271605911583e-01,3.853701835293653066e-01,6.898209872369512330e-02,nan,6.336569782217585378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.702020067092556710e-01,6.805767330359383527e-01,1.000000000000018430e+00,6.367935930290116175e-01,6.396313240691546380e-03,6.448600982840384521e-01,3.349586495979131051e-01,3.792409541726043942e-01,5.116354348696252607e-01,2.767142880964527651e-01,4.394805736990643474e-01,3.853067308482174269e-01,5.216868245812683602e-01,2.735851048960643017e-01,5.131259125052596293e-01,4.066359662172309986e-02,3.362394994490183753e-01,2.494571687089202072e-01,1.128982843646346435e-01,4.125570599369400293e-01,1.801090582741093349e-01,2.965122763456464750e-01,2.468101540285332907e-01,5.656998574488543430e-02,1.743456512634663363e-02,1.487096109852514281e-01,-1.552005342686648554e-02,1.920636351187161514e-02,2.891598873873561185e-03,5.748371811981931034e-02,nan,1.805764604254220598e-02,3.167332008920116515e-02,-3.269453238284614986e-03,6.658560165841413692e-02,nan,7.740271614105432262e-03,3.632105584328019221e-01,-3.013198966413048897e-03,6.287902901577860360e-02,9.383909783936220800e-04,2.600767036173633473e-01,3.976125605321512713e-01,3.075593304670019568e-01,5.529697602233880904e-02,nan,4.716141990703714981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.854017639668641637e-01,6.154760141549879826e-01,6.367935930290116175e-01,1.000000000000041078e+00,1.722474384732815278e-02,5.695736173629157850e-01,3.888760257089849959e-01,3.927689299420089597e-01,4.925090339051046984e-01,2.510851316315158011e-01,4.612014505153130828e-01,3.931620304413221967e-01,5.346685803492026157e-01,2.498907813472391604e-01,4.740665856947461898e-01,4.710697231290063292e-02,3.384571946596054426e-01,2.691245379585689990e-01,1.322063014209927667e-01,4.150544762812439226e-01,2.038697841063364657e-01,3.104646654238882308e-01,2.396615876553347679e-01,6.967470878175283100e-02,1.670909072331148298e-02,1.607430494380462926e-01,-1.426337969867772990e-02,8.225958980545906851e-03,2.281648957901890457e-02,6.942434263390560856e-02,nan,1.597215016992477657e-02,1.608251611908348422e-02,-5.797021253863948384e-03,7.853154623742919505e-02,nan,2.279437675527237403e-02,3.766435806046766199e-01,-4.554567019323753352e-03,5.728639110496761000e-02,2.933273672730982921e-04,2.755634637785627783e-01,3.847841595034636741e-01,3.205795591441928383e-01,5.427997145362094961e-02,nan,5.951843709411167027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.600407779915250156e-02,2.160323759767858454e-02,6.396313240691544645e-03,1.722474384732815625e-02,9.999999999999126254e-01,1.216339246089603345e-02,4.890771729300124465e-02,3.395073724883020116e-02,2.645066176176324654e-02,2.634346943428606327e-02,2.492751055251749351e-02,2.125732539872732946e-02,3.072637527433614776e-02,1.910343141597121638e-02,2.806762369545643537e-02,1.844685484576271198e-02,2.537178315712755247e-02,2.339285993359247959e-02,2.534039788476671190e-02,1.450421407787774904e-02,2.996972155676232846e-02,2.753169639460497850e-02,3.548026349285268721e-02,2.222058704994527706e-02,-1.283606308247363034e-02,2.003169107566951657e-02,-1.493597295016623968e-04,1.484680747858416368e-02,6.604748353320141069e-03,1.094831702167718690e-02,nan,-2.182237628022499695e-02,-2.195995721529819030e-03,1.428179620524017146e-02,2.701095383759885907e-02,nan,5.467429173911073086e-06,3.434867534541544837e-02,7.446712967542104817e-06,2.885521997717219872e-02,-3.176549107570869179e-03,1.728334775778358340e-02,4.292889892041542449e-03,3.312482774410435010e-02,2.385216432728569456e-03,nan,1.383479070636020776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.133062032529857710e-01,7.530899961301942280e-01,6.448600982840384521e-01,5.695736173629157850e-01,1.216339246089602998e-02,1.000000000000017764e+00,3.750596615796565891e-01,4.281418589676345698e-01,5.767384028723152589e-01,3.044738386560638665e-01,4.622969897540670225e-01,4.302210457661419518e-01,5.725900719320660137e-01,3.201728748659434798e-01,5.830551783914837971e-01,6.626579053586775792e-02,3.729089936952260098e-01,2.990901060075256135e-01,1.421222099031788921e-01,4.607540382205596030e-01,2.182782553060739206e-01,3.363068515611279952e-01,3.049565025391661188e-01,7.494908961318240415e-02,2.847497174563913200e-02,1.569703327147803085e-01,-1.052988084301858217e-02,1.915058885926333720e-02,1.822042069939495447e-03,7.183018924544090633e-02,nan,1.178068079777683762e-02,7.426479751200896345e-03,-5.337391756949332565e-03,8.593906278646214203e-02,nan,1.102505311604290959e-02,3.891434852087145013e-01,-8.476714624389587987e-04,4.925604214520727664e-02,1.382221918671014578e-02,3.144121503610806112e-01,4.387012019412621644e-01,3.413890110935344224e-01,5.852835892607392843e-02,nan,4.782589653418501535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.409546254600245296e-01,4.068738710057231422e-01,3.349586495979130496e-01,3.888760257089849404e-01,4.890771729300123771e-02,3.750596615796565891e-01,9.999999999999532596e-01,3.042117796514497430e-01,3.689437697668193628e-01,1.901889850884692090e-01,2.940144116618512160e-01,3.469612592627729919e-01,3.853421426693035001e-01,2.057142764402810631e-01,3.893562052464754064e-01,6.218272091125418011e-02,2.765459055867997007e-01,2.953106542533968093e-01,1.121549095468302032e-01,3.228260369279495889e-01,2.188667255971443182e-01,2.479872668314562489e-01,2.320848912377695139e-01,7.023679801939365641e-02,3.204266859972201148e-02,1.275714055679508518e-01,-1.007744445798237388e-03,2.301468437959812083e-02,-9.223234004551328791e-04,7.012914329125924384e-02,nan,2.019856284912220634e-02,-3.488566197925823537e-02,1.925519428394067067e-03,9.264702763787456552e-02,nan,9.110549739657152271e-03,2.636683910125234287e-01,-6.173480424379431189e-03,8.096492969514618165e-02,5.318614711025495580e-03,2.681528060887128362e-01,2.734811822144005977e-01,2.635115067940595468e-01,5.380090493911577482e-02,nan,7.498295708434810081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.315697951720476322e-01,4.747685889830672856e-01,3.792409541726043942e-01,3.927689299420089597e-01,3.395073724883021504e-02,4.281418589676345698e-01,3.042117796514497430e-01,1.000000000000015321e+00,4.077091153164353332e-01,2.359912374755267772e-01,3.434152340234186696e-01,3.566844810787092590e-01,4.131283708271210608e-01,2.213960948911369575e-01,4.167529012788574461e-01,5.300895759916614963e-02,3.164242064983104341e-01,2.593357000885074259e-01,1.161182132171507675e-01,3.733421312677475679e-01,2.356066079768139310e-01,2.919681609057672711e-01,2.253773991932313536e-01,7.165314707218733981e-02,2.736614759928679072e-02,1.330886954333136696e-01,-1.761282010763883139e-03,1.210068870365931491e-02,1.111340740945328254e-02,6.274957974547905326e-02,nan,1.396319378123899412e-02,1.718662352934360524e-02,-8.691353728695141306e-03,1.059626509445506098e-01,nan,-4.151106147572111542e-03,3.064660994366765756e-01,-1.676001858510676491e-03,7.097984190730817489e-02,-4.755260717327272971e-03,2.682967886681142944e-01,3.281798831041964903e-01,2.975374646124851474e-01,5.713727229669179203e-02,nan,6.526486905533422644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.635421759800457453e-01,6.393275768246136082e-01,5.116354348696252607e-01,4.925090339051046984e-01,2.645066176176325001e-02,5.767384028723152589e-01,3.689437697668193628e-01,4.077091153164353332e-01,9.999999999999339417e-01,2.843268978683308745e-01,4.330529110056217656e-01,3.990768633242991470e-01,5.241067962876968522e-01,2.628393068694794277e-01,5.054884875586964643e-01,6.819650646757347001e-02,3.504338413366359650e-01,2.823135069475866121e-01,1.294037201213138200e-01,4.326770235005144016e-01,2.217762174229605254e-01,3.274146440414066883e-01,2.615867857816299713e-01,5.265726455986562138e-02,2.527970966790902760e-02,1.441916232131219278e-01,-5.777938163612477557e-03,1.841048460841988171e-02,4.967574598305006008e-03,4.709126655070029061e-02,nan,8.906200323622348938e-03,6.399942086134122014e-03,-2.170348618394143600e-02,9.759489582898975280e-02,nan,2.703286256700209323e-03,3.637954970097698193e-01,5.831792672735631664e-04,6.423660786440887893e-02,8.137568362967849758e-03,2.872339346436139085e-01,4.160712457282342291e-01,3.296787312421545213e-01,6.771377060787249491e-02,nan,6.298267652077316203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.159283944170859226e-01,3.527681101254672158e-01,2.767142880964528207e-01,2.510851316315158011e-01,2.634346943428605980e-02,3.044738386560638665e-01,1.901889850884692090e-01,2.359912374755267772e-01,2.843268978683308745e-01,9.999999999999960032e-01,2.522650177503010793e-01,2.275933454410386247e-01,2.916752624809585970e-01,1.529571093703800955e-01,2.563040228755228966e-01,4.843913416819114331e-02,2.154146514434368553e-01,1.624444973342945020e-01,6.899072345758473779e-02,2.374410618349200031e-01,1.201954437781900947e-01,1.916049746255691077e-01,1.613060815114641389e-01,3.586066212594887781e-02,8.675314834547228141e-03,1.023942552458035199e-01,-8.577520367122970849e-03,5.480059452042897704e-03,4.918976792076405801e-04,1.491384998504965455e-02,nan,-6.799326770398943925e-03,1.590597995435092532e-02,-2.148825778265166936e-02,6.098865669314952609e-02,nan,-5.082093959030514925e-03,2.218761983597567211e-01,-5.279749500069697487e-04,3.473048989372062856e-02,2.364685074384823352e-02,1.888694967389830115e-01,2.485195505730906362e-01,2.246172922339615408e-01,3.816979989857297723e-02,nan,5.435701147056160726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
