1.000000000000000000e+00,8.017357641449515127e-01,6.151625129709105133e-01,5.347235852477844054e-01,6.249727818977028893e-01,7.391686113885567178e-01,6.370843754001198622e-01,4.571442773873907739e-01,7.063511062130946039e-01,5.747714791443435667e-01,3.863094511342193282e-01,5.571550512250015297e-01,5.274419524946868387e-01,5.805692935753380413e-01,5.878989914349544987e-01,4.522793050836246831e-01,4.851107316102988842e-01,4.481917725962086818e-01,4.662143233729622582e-01,4.522716229459306514e-01,3.550799349188161758e-01,3.701119594810624580e-01,4.735325827704376933e-01,4.331414640537013527e-01,5.274389085718525494e-02,4.429655990903538787e-01,1.043457997933882053e-01,1.938246189869841096e-01,4.483926466561071189e-01,2.392673484001718587e-01,nan,3.621825873604100354e-01,5.020408867789072360e-01,nan,5.380096150111133291e-01,nan,nan,4.033856558924982516e-01,8.622354518490307762e-02,6.240655978888637323e-01,1.061243707834217676e-01,5.787750430658151757e-01,6.506758346775187718e-01,4.390411048859026999e-01,3.388919121500268972e-01,nan,9.768416907599652976e-02,5.674108719747297247e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.017357641449514016e-01,1.000000000000000000e+00,6.431571891602994029e-01,5.874584193247746056e-01,6.415886194772530970e-01,7.717996584397172066e-01,6.821467196556787460e-01,5.118873610241330141e-01,7.739464937125027921e-01,6.135534186694420189e-01,4.262173294610235863e-01,5.816594760126168051e-01,6.129770347744765147e-01,6.364889679937386635e-01,6.432249246914782947e-01,5.172643044374357624e-01,5.427619562017504951e-01,4.873592209601744774e-01,5.265005588209170639e-01,5.530768212926138183e-01,3.716879971893325973e-01,4.072796891053763746e-01,3.569597050750751843e-01,4.583597059039079546e-01,4.214339876655559536e-02,4.683826431686637926e-01,8.412943837032348104e-02,1.610462067101728623e-01,4.835803038674725274e-01,2.587208733595859900e-01,nan,2.595528328237592941e-01,5.148440826720885877e-01,nan,6.242440912294078270e-01,nan,nan,4.530261409184642152e-01,1.068280239392580405e-01,6.797293213831351322e-01,8.027137229888123282e-02,6.397049843074252840e-01,7.434103478376662411e-01,4.970595263460962920e-01,2.948222713740062395e-01,nan,1.134072926264648035e-01,6.241244159692975746e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.151625129709105133e-01,6.431571891602994029e-01,1.000000000000000000e+00,5.173113048698761984e-01,5.602076861998701585e-01,6.713199737582529192e-01,6.275514738875874743e-01,4.718966116753174345e-01,6.271194759396353513e-01,5.381033307471827509e-01,4.376066666016499851e-01,5.428767346522824777e-01,5.519430351613187069e-01,5.433103828186648387e-01,6.306764220757656858e-01,4.005256541292593897e-01,5.280005122559556785e-01,5.070224000889878013e-01,4.378147232188370208e-01,4.678544224106490623e-01,3.843759760777434864e-01,3.936560250204940714e-01,3.350875183914522881e-01,4.263668833072126185e-01,3.410736339735553208e-02,4.382495582219919639e-01,9.856914872725223986e-02,1.593209282229105517e-01,4.337728201086600288e-01,2.730940513427997374e-01,nan,2.468270271389482184e-01,4.553749888549640246e-01,nan,5.034435598993688421e-01,nan,nan,4.332156585094537049e-01,1.291840011115308884e-01,5.226004917218257662e-01,9.313533928641280768e-02,5.434821905531439512e-01,6.013739843493268733e-01,4.454712616232802680e-01,2.617089933163861404e-01,nan,1.322548581075469465e-01,4.965828824840715083e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.347235852477844054e-01,5.874584193247746056e-01,5.173113048698761984e-01,9.999999999999998890e-01,4.615092014840126433e-01,5.855115517138712589e-01,5.162836905797412168e-01,4.183974456576105561e-01,5.843357317570369025e-01,4.620703124172584331e-01,3.792163495740318857e-01,4.356563545089930378e-01,5.029070561492727798e-01,4.807918631696594947e-01,5.020484796937265681e-01,4.113466827162028938e-01,4.529539475125474168e-01,4.230446534492780519e-01,4.101484371553166808e-01,4.846807358521781905e-01,3.141337895656201584e-01,3.375865460675383511e-01,2.454073713000101686e-01,3.670403171925104013e-01,2.337657091237639942e-02,3.747930923544571802e-01,7.467313616008454391e-02,1.180979299323761805e-01,3.793566742911410605e-01,2.189417653909609129e-01,nan,1.931210666977044854e-01,3.505589107063773469e-01,nan,4.709728715949714761e-01,nan,nan,3.614775284855462067e-01,9.038967209553562532e-02,4.859150495755411026e-01,6.676523789870382475e-02,5.176721245306996622e-01,5.480289800583680870e-01,4.010557545336339569e-01,2.109638608255512138e-01,nan,8.666630657570965901e-02,4.789389538985311945e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.249727818977028893e-01,6.415886194772529860e-01,5.602076861998701585e-01,4.615092014840126433e-01,9.999999999999998890e-01,6.193355325722408322e-01,6.081091782877667828e-01,4.312814542352294001e-01,6.035498560340291085e-01,4.995637536378344512e-01,3.918757201337508267e-01,5.305855680225092241e-01,4.840683631801315778e-01,5.245194517508057208e-01,5.342532913651009130e-01,4.029869575610017240e-01,4.664802561533596958e-01,4.461598300599890488e-01,4.362016781363126650e-01,4.377289099385065496e-01,3.327184873545380728e-01,3.442239380102461443e-01,3.337392095158673300e-01,4.054436351013193107e-01,3.676942328558447520e-02,4.004824007785162121e-01,1.081997037943221857e-01,1.369537605140904168e-01,4.301273839196960158e-01,2.270740401290916310e-01,nan,2.285218484555627538e-01,4.161352744027576600e-01,nan,4.970983765197017901e-01,nan,nan,4.065478811406099124e-01,8.497727303881262573e-02,5.787066371917205521e-01,8.415830074737006006e-02,5.313266174368536099e-01,5.709899611726585444e-01,4.214498658409847054e-01,2.527329522534440542e-01,nan,1.026638808308556750e-01,5.164788795899994955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.391686113885567178e-01,7.717996584397173176e-01,6.713199737582529192e-01,5.855115517138712589e-01,6.193355325722409432e-01,9.999999999999997780e-01,6.920466077106005587e-01,5.285237932696812413e-01,7.681618367040623507e-01,6.056559178901829155e-01,4.674869627937297545e-01,5.889015490340446801e-01,6.294000251137510382e-01,6.216857462511484744e-01,7.082158310398735113e-01,4.897093903164737583e-01,5.799180231396888763e-01,5.439159116625185142e-01,5.103645956550011409e-01,5.566441510270899728e-01,4.069585776027708213e-01,4.219479279555720108e-01,3.702940052454213871e-01,4.710218690592588575e-01,4.398294254296580136e-02,4.829052583713288049e-01,9.720765487575912245e-02,1.652399429046620127e-01,4.946782508164943026e-01,2.929610259924013693e-01,nan,2.780217272715401200e-01,4.985587368721883794e-01,nan,5.889870088906031809e-01,nan,nan,4.821622207662458748e-01,1.124891426817189871e-01,6.200477971930944410e-01,7.706767981451237426e-02,6.427634278190552664e-01,6.913420839593519274e-01,4.982291023345369330e-01,2.877209909718036474e-01,nan,1.128459866728440536e-01,5.901397344241893217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.370843754001198622e-01,6.821467196556787460e-01,6.275514738875873633e-01,5.162836905797412168e-01,6.081091782877668939e-01,6.920466077106004477e-01,1.000000000000000000e+00,4.906825680973943560e-01,6.904266833523134972e-01,5.496022216785939607e-01,4.439029373525938960e-01,5.840423671984071863e-01,5.763701561384355632e-01,5.561754886387196839e-01,6.262687626907872396e-01,4.207129424736748002e-01,5.356024961045641186e-01,4.998861283194948602e-01,4.521946064067213777e-01,4.906011263807180112e-01,3.892482456975188132e-01,3.826937906745322970e-01,3.650883403884077616e-01,4.459215442768408866e-01,3.718224541178827974e-02,4.496676698182702769e-01,8.836016721062492363e-02,1.556420539013275428e-01,4.485766602948689785e-01,2.725274874451899532e-01,nan,2.425955760480607570e-01,4.723981166974699497e-01,nan,5.426539089660400439e-01,nan,nan,4.504594611672497750e-01,1.198361021822359207e-01,5.787354514399872807e-01,8.879501171789103142e-02,5.940144516188979873e-01,6.281726836752119514e-01,4.556266469362194038e-01,2.693562240735239977e-01,nan,1.218806760244240256e-01,5.372362177178686693e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.571442773873908294e-01,5.118873610241330141e-01,4.718966116753174345e-01,4.183974456576105005e-01,4.312814542352294001e-01,5.285237932696812413e-01,4.906825680973944115e-01,1.000000000000000000e+00,5.351426816052681223e-01,4.752093824348663786e-01,4.024657984178154901e-01,4.604909070686290518e-01,4.721659838200935044e-01,4.596037846871152688e-01,5.079933931699848193e-01,3.921700962513843258e-01,4.804862948266213629e-01,4.400383324314895428e-01,4.008522120586754389e-01,4.235188703902820762e-01,3.496442928863972566e-01,3.360813110806511461e-01,2.492587172208514390e-01,4.029644773659578072e-01,3.819765572462875680e-02,3.924701870968287376e-01,5.809978479633117615e-02,1.192933960170546592e-01,3.803098573514799852e-01,2.374377654707484631e-01,nan,1.682514853381002762e-01,3.713134749370101129e-01,nan,4.683671077577156172e-01,nan,nan,4.122001317454045410e-01,1.059465225832422891e-01,4.254349741364034654e-01,6.236062120579929924e-02,4.702049239409342718e-01,5.186270022044430217e-01,4.317904313874875166e-01,2.076740259813522615e-01,nan,1.289858728979930980e-01,4.290683753663486755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.063511062130946039e-01,7.739464937125029032e-01,6.271194759396353513e-01,5.843357317570369025e-01,6.035498560340291085e-01,7.681618367040623507e-01,6.904266833523133862e-01,5.351426816052681223e-01,1.000000000000000000e+00,6.103962946596441785e-01,4.634003128227264789e-01,5.760555358536170178e-01,6.497799878448844435e-01,6.287300878696392425e-01,6.681461689327582443e-01,5.212229172653078946e-01,5.782512678596434252e-01,5.337671194639824757e-01,5.215113643917892450e-01,5.706145869076936217e-01,3.955521149656167634e-01,4.166411802617581150e-01,3.263570156385197651e-01,4.783382467278612382e-01,4.433336816184290513e-02,4.839552304815081252e-01,7.255120239442809649e-02,1.573518849674989672e-01,4.905969033117021372e-01,2.812821363425015431e-01,nan,2.362986490769915793e-01,4.841576518866859691e-01,nan,6.137613617145971645e-01,nan,nan,4.865855295719673790e-01,1.148951597499179300e-01,6.327618860532981948e-01,8.470609550791963205e-02,6.605157859891866989e-01,7.221608967289029346e-01,5.209675668068595167e-01,2.873821051130094339e-01,nan,1.224332875505699525e-01,6.111797250411665772e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.747714791443435667e-01,6.135534186694419079e-01,5.381033307471827509e-01,4.620703124172584331e-01,4.995637536378344512e-01,6.056559178901829155e-01,5.496022216785939607e-01,4.752093824348663231e-01,6.103962946596441785e-01,9.999999999999997780e-01,4.111547153241014718e-01,4.974242105942016656e-01,5.425887676794861614e-01,5.261991369637614158e-01,5.677507483948323053e-01,4.351113154206232014e-01,5.167894046497127913e-01,4.766955554239235004e-01,4.450861478266567306e-01,4.603995564622832548e-01,3.677548163458052022e-01,3.834218298086746746e-01,3.090876846204131945e-01,4.335880575719974761e-01,3.279808298876606826e-02,4.352962554986728461e-01,6.774065700893502906e-02,1.393615924880404200e-01,4.328079419987774235e-01,2.626426733345517128e-01,nan,2.182357500825415353e-01,4.426030978201132005e-01,nan,5.233641026549387121e-01,nan,nan,4.401867783216805163e-01,1.205543784668193230e-01,4.999597103000872900e-01,7.197350046807647617e-02,5.314969957720478977e-01,5.943296269142751553e-01,4.699754152602483304e-01,2.596376612043404530e-01,nan,1.138393206227368420e-01,4.991972647757211834e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
