9.999999999999998890e-01,7.191339020962723705e-01,6.010462244316776559e-01,4.087595000988113458e-01,1.072684196770192465e-02,6.698525509193936633e-01,1.359124562134253755e-01,1.856122306077866158e-01,3.645862081512508679e-01,2.592042244188009700e-02,1.493555626697104233e-01,2.862929911831571528e-01,4.186233696106460012e-01,3.983268218500910507e-01,5.489666482837994854e-01,nan,2.320471226887727556e-01,2.940384758041864610e-01,6.096615158199317208e-02,2.177306849838649971e-01,1.154809465724144363e-01,1.706985538089961785e-01,nan,nan,1.312140029569437150e-01,nan,-3.372699164846002136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.431279652388164118e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.191339020962723705e-01,9.999999999999997780e-01,6.756132644145590449e-01,4.585679360055998632e-01,6.407333231706858426e-04,7.562477514081435981e-01,1.435362148671014970e-01,1.808464597824190889e-01,3.993955697427433726e-01,3.949468138295570557e-02,1.391941781157684521e-01,3.130173199080770186e-01,4.187306529286390910e-01,4.681205140544094090e-01,6.423511800897613311e-01,nan,2.638726657140451071e-01,3.215378083295412637e-01,2.651292706518341979e-02,2.054102323163173593e-01,8.172633181125543711e-02,1.832842129845520529e-01,nan,nan,1.306960561430151879e-01,nan,2.892896104684382960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.743180121205664956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.010462244316775449e-01,6.756132644145590449e-01,1.000000000000000000e+00,4.130386832083989268e-01,-5.607518241928871605e-03,6.369815787748650537e-01,1.300635004267924888e-01,1.744722169669895573e-01,3.475390873155902449e-01,3.893702242628880456e-02,1.157676510039579165e-01,2.937850472047678907e-01,3.574530806173486508e-01,4.247725835049721566e-01,5.553186095034865488e-01,nan,2.223634893355782571e-01,3.083665053906871623e-01,2.107064761534485284e-02,1.874212248544605552e-01,7.510676892245744807e-02,1.564924403136449260e-01,nan,nan,1.148036891898837203e-01,nan,1.652321259929700374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.183563076445375201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.087595000988114013e-01,4.585679360055998632e-01,4.130386832083989268e-01,1.000000000000000000e+00,-3.517827253931622971e-03,4.457587456781190727e-01,1.153597953580322161e-01,1.217650153447561168e-01,2.813757630257430198e-01,3.568730336637362249e-02,1.418725012061788360e-01,2.696263786147204411e-01,3.115332174967722634e-01,3.147370476789522198e-01,3.515249224699038000e-01,nan,2.113075705823833916e-01,2.502405393536492051e-01,-3.658896424480430343e-02,2.048110993256856416e-01,7.952080372884418047e-02,1.346749652429385935e-01,nan,nan,1.029049327157222776e-01,nan,-1.877631468676033090e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.840102983231010292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.072684196770192465e-02,6.407333231706858426e-04,-5.607518241928870738e-03,-3.517827253931622971e-03,1.000000000000000000e+00,-6.756619430634745044e-03,1.063503135897458235e-02,-8.210613378221404243e-05,2.468964934607061762e-02,-4.963758260183017898e-03,3.901028510222709356e-02,3.431690134292361000e-02,1.795549137437188816e-02,-3.025788709116631475e-03,-1.468257801390034263e-02,nan,1.461868110320164657e-02,9.508090866965316235e-04,3.033881652643583698e-03,5.128616276120162663e-04,6.374948084407705507e-04,3.947856709567259246e-04,nan,nan,1.087254761262606596e-02,nan,-2.279127565291880556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.244695597659131216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.698525509193936633e-01,7.562477514081435981e-01,6.369815787748650537e-01,4.457587456781190727e-01,-6.756619430634745044e-03,1.000000000000000000e+00,1.534160727203949526e-01,1.860766892986545351e-01,3.779799035040828925e-01,3.795729909942638369e-02,1.454881010321614210e-01,3.170224785548909074e-01,3.966473634497126310e-01,4.733881348430402647e-01,6.441406194727251622e-01,nan,2.445549230640035043e-01,3.460863889141109206e-01,2.046894913413835684e-02,2.106804567840016573e-01,8.967873507944222611e-02,1.634494364992073456e-01,nan,nan,1.195538145485074560e-01,nan,-1.602179774089002376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.490195267065833697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.359124562134253755e-01,1.435362148671014970e-01,1.300635004267924888e-01,1.153597953580322300e-01,1.063503135897458061e-02,1.534160727203949248e-01,9.999999999999997780e-01,1.057169641779085734e-01,8.666156911555993048e-02,2.058908221152453907e-02,7.550643422020744677e-02,1.210058387283427517e-01,9.791931712657971076e-02,1.091856990773507757e-01,1.520117294260909802e-01,nan,9.043930962100930893e-02,1.437897400418437777e-01,4.166415690814230174e-03,1.038032302281969854e-01,6.176777584994155856e-02,7.048209068422985057e-02,nan,nan,6.172282573954154111e-02,nan,1.547459169161597738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873298048206303824e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.856122306077866158e-01,1.808464597824190889e-01,1.744722169669895573e-01,1.217650153447561168e-01,-8.210613378221404243e-05,1.860766892986545351e-01,1.057169641779085734e-01,1.000000000000000000e+00,1.781455988884897701e-01,1.651003329378892062e-02,1.185476522194936766e-01,1.839537740196007243e-01,1.957406973456303489e-01,1.500774976508771341e-01,1.730744296568097473e-01,nan,1.597463632086131846e-01,1.657378558628949672e-01,1.728546714600802045e-02,1.234011456521283689e-01,1.314345007811147381e-01,8.559987821846519462e-02,nan,nan,8.960111204766357806e-02,nan,-1.482810290457381788e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.867252202944854753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.645862081512508679e-01,3.993955697427433726e-01,3.475390873155902449e-01,2.813757630257430198e-01,2.468964934607061415e-02,3.779799035040828925e-01,8.666156911555994435e-02,1.781455988884897423e-01,1.000000000000000000e+00,2.551426283088883973e-02,1.144744017643631318e-01,2.117676837811204027e-01,3.142611613252079827e-01,2.672943153867809452e-01,3.309056970115613061e-01,nan,1.740045871005191647e-01,1.858325294299926767e-01,1.902374084143882219e-02,1.557792523015940900e-01,8.164209975620963233e-02,1.158381695665309935e-01,nan,nan,8.802097472521633326e-02,nan,1.681115659073448764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296069674960628616e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.592042244188009700e-02,3.949468138295570557e-02,3.893702242628880456e-02,3.568730336637362249e-02,-4.963758260183017031e-03,3.795729909942637675e-02,2.058908221152453907e-02,1.651003329378892062e-02,2.551426283088883973e-02,1.000000000000000000e+00,1.243675266309414960e-02,4.120405401421037977e-02,2.235857796271883621e-02,3.036888444156878725e-02,3.291399761789517292e-02,nan,3.677923825065928382e-02,3.942819105733736534e-02,1.394057022237810833e-02,3.953315291096343165e-02,3.961136575701745821e-02,2.005718050891595883e-02,nan,nan,8.465548502985030185e-03,nan,6.281075144020810581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860709730348600929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
