1.000000000000000444e+00,7.247321383316497334e-01,5.241311309679810293e-01,4.313026381901831074e-01,1.432654634202185258e-02,5.356464573343259206e-01,2.161692497227440668e-01,1.619379043320420541e-01,3.636250881281977709e-01,nan,1.946775597511133937e-01,2.507423759207387803e-01,4.128679124708957149e-01,4.495450524051001762e-01,3.458316721366548885e-01,-3.348203513284580320e-03,5.899823295061368961e-02,1.132422502033051948e-01,1.284492503119649132e-01,2.249964360144511288e-01,1.955467343042129602e-01,2.304356185992836870e-01,nan,nan,2.282332560372759556e-01,nan,2.564129888935166857e-02,nan,nan,1.740166388310101370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.293827717471731004e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.247321383316497334e-01,9.999999999999859002e-01,5.485733485232141549e-01,4.705453860362038276e-01,1.849129583878194802e-02,5.815985584746806714e-01,2.007215972481570243e-01,1.463998108328722347e-01,3.972718409120004623e-01,nan,1.981484714634326738e-01,2.782952490447596627e-01,3.872948282470173864e-01,4.783078263644640615e-01,4.232674223375596512e-01,-7.097333473262541076e-03,6.479581137343973229e-02,1.264776858868183196e-01,1.123263759615839019e-01,2.613897005513188265e-01,2.109987321090617818e-01,1.858576712197531067e-01,nan,nan,1.627842508405180355e-01,nan,1.832997666020480879e-02,nan,nan,3.532301502063031617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.167391476670568907e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.241311309679810293e-01,5.485733485232141549e-01,1.000000000000033751e+00,4.071437882387783369e-01,1.361373851433979841e-02,5.011016053854775443e-01,1.636874985693077544e-01,1.220056973001673317e-01,3.014492408603322571e-01,nan,1.492309046514995463e-01,2.267946879695436346e-01,3.106138606853361406e-01,4.074321143596210670e-01,3.771217618321535681e-01,4.530205193800988100e-03,2.428365300777296856e-02,1.050220198681205003e-01,9.771601086707298878e-02,2.116671669200152484e-01,1.737301120941762700e-01,1.570050054712034959e-01,nan,nan,1.319920547350564577e-01,nan,-3.692999395730174085e-03,nan,nan,3.522690954403285765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046852785730859525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.313026381901830519e-01,4.705453860362038276e-01,4.071437882387782814e-01,1.000000000000042633e+00,9.122057443316193906e-03,4.513419436251076000e-01,1.608814193108518975e-01,1.194092983433558824e-01,2.910950164285996955e-01,nan,1.327155414490082119e-01,2.260655109555958220e-01,3.069164293546433053e-01,3.789272523144558424e-01,3.655838547977702802e-01,-6.209449347266244972e-03,3.192039812515248820e-02,1.231737872742586226e-01,1.087195454646578130e-01,2.134666843911122991e-01,1.900920496141139948e-01,1.437995826874918226e-01,nan,nan,1.013383051337202606e-01,nan,3.066377797599497638e-03,nan,nan,2.637303425068173238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961154216279062043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.432654634202185431e-02,1.849129583878195149e-02,1.361373851433979668e-02,9.122057443316195641e-03,1.000000000000004219e+00,2.080308589884013667e-02,1.954155728623712968e-03,-2.802610474711316781e-03,2.782125398519200588e-03,nan,9.292085944429864450e-03,-2.149802221651413506e-04,1.472009353103515342e-02,1.541102916324366655e-02,2.315733264442855488e-02,-1.647568305957153789e-03,-3.591125789374075786e-03,-6.998519752067636386e-03,-6.785829486219668860e-03,-7.410947554949604693e-03,7.508701971774399018e-04,-1.017989267325371781e-02,nan,nan,2.399057845615677753e-02,nan,-1.415829041619090685e-02,nan,nan,-6.424844928220430941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.090189023946611317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.356464573343259206e-01,5.815985584746806714e-01,5.011016053854774333e-01,4.513419436251075445e-01,2.080308589884013321e-02,9.999999999999404920e-01,2.235702190759486230e-01,1.471535040336540701e-01,3.582657777062587257e-01,nan,1.944412750698933934e-01,3.051183205939593801e-01,3.820667307690293613e-01,4.439677930683071927e-01,4.771430363029819377e-01,-2.769306989356203758e-03,6.118954542178379336e-02,1.630012802108543601e-01,1.193332048484430780e-01,2.795414561905606443e-01,2.130086830161014022e-01,1.704734595114810181e-01,nan,nan,1.593580120099754305e-01,nan,2.509834696015936228e-02,nan,nan,2.606752574786776883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.381502969238792379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161692497227440668e-01,2.007215972481570243e-01,1.636874985693078099e-01,1.608814193108518420e-01,1.954155728623714703e-03,2.235702190759486507e-01,1.000000000000013323e+00,6.991207863463731742e-02,1.294378435344621381e-01,nan,1.048988763261265167e-01,1.612455504202532364e-01,1.642679799033827104e-01,1.569760733835012800e-01,2.038386120465486562e-01,-1.079163002968474453e-05,4.062692776076709533e-02,9.328709926327610757e-02,7.020670944096429889e-02,1.605484144096489540e-01,1.426259785357399668e-01,6.522766270364228902e-02,nan,nan,9.659377084043956063e-02,nan,1.328692848878666385e-02,nan,nan,1.558559286320872379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.337522853252204040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.619379043320420541e-01,1.463998108328722070e-01,1.220056973001673456e-01,1.194092983433558824e-01,-2.802610474711314179e-03,1.471535040336540423e-01,6.991207863463731742e-02,9.999999999999730216e-01,8.923916354410774132e-02,nan,5.952600717851092016e-02,7.953649960927680618e-02,9.632462756835863393e-02,1.256986832685428324e-01,9.612166505573052633e-02,8.717204572842154886e-03,2.522271622540381286e-02,4.603334136446847469e-02,2.932601935300689980e-02,8.793307486252420480e-02,6.505195357320735228e-02,6.895733281621228838e-02,nan,nan,5.603629453481503292e-02,nan,1.720670309116917665e-02,nan,nan,9.170441471773083802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.611430525215696213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.636250881281977709e-01,3.972718409120005179e-01,3.014492408603322571e-01,2.910950164285997510e-01,2.782125398519198420e-03,3.582657777062587257e-01,1.294378435344621381e-01,8.923916354410774132e-02,1.000000000000071498e+00,nan,1.341182174400872007e-01,2.054752301739778964e-01,2.583592297477312894e-01,2.944497524162458801e-01,2.426794877398000538e-01,-3.979041278959281891e-03,4.634486079283244714e-02,9.509043128219840657e-02,7.622109401760376879e-02,1.693220041473471882e-01,1.394460768411612817e-01,1.036511626696709765e-01,nan,nan,7.591050290324492800e-02,nan,7.132411597999090309e-03,nan,nan,6.363448664269903687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321238962323022691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
