1.000000000000000000e+00,7.047702921864182901e-01,4.450278106200237227e-01,3.346168002119448981e-01,2.714778659352109352e-02,5.066655037650531490e-01,2.601404976775616440e-01,2.653134295236819207e-01,4.951668652956043304e-01,2.792606499279460253e-01,4.101978320206835504e-01,2.269149789939896023e-01,3.752324469796066708e-01,1.904623147065073741e-02,3.476116770119301869e-01,1.310030854021472790e-01,3.960883930225464478e-01,2.325785723289184037e-01,2.278173191847653045e-01,3.125544011881827844e-01,1.466097440845907374e-01,2.779056346859284377e-01,-2.056868316290980710e-03,3.430411209016431123e-02,6.275968262862312297e-02,1.228676404097045344e-01,1.919978677764722086e-02,-1.507045176008655653e-02,1.154476919978228086e-02,7.840934471240328801e-03,1.946850896687149198e-03,6.808032976275925352e-02,2.217832896327252314e-03,-2.984111721271533180e-02,7.116705232815766224e-02,-8.216197758355181123e-04,nan,3.432241487152756787e-01,nan,2.969832714646643279e-02,5.354586895148865516e-02,2.409537862272877196e-01,3.989785556976384040e-01,8.932782316755252805e-02,9.520977488874628192e-02,-6.439430208252084308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.047702921864181791e-01,1.000000000000000000e+00,5.216253378355412140e-01,3.957073888756597047e-01,1.939526560474529385e-02,5.867439402102895274e-01,2.639874996391524675e-01,3.078642508277175671e-01,5.493440680436707524e-01,3.629116155945781297e-01,4.745575227751829828e-01,2.454374318093767715e-01,4.513625341121180745e-01,2.604829898622952611e-02,4.409254485710798477e-01,8.601156693924702501e-02,4.156476832805021115e-01,2.387647806566629560e-01,2.562518793240760595e-01,3.700029097362864672e-01,1.468876160505100392e-01,3.443923962853193133e-01,-5.707392378295958295e-03,3.103543977576236207e-02,4.505756211791533961e-02,1.433882091394632352e-01,1.418795549258143607e-02,-1.279111595771681084e-02,2.664456851487619071e-02,-5.427592665598345717e-03,-2.538829356134332787e-03,3.725519783500931548e-02,1.506709065523490106e-02,-2.176642456899793854e-02,8.347884659633242332e-02,-1.034246543423983020e-02,nan,3.882208722258928546e-01,nan,3.151000165953159876e-02,6.784266080643537589e-02,2.731839771372583381e-01,4.456881436649104411e-01,1.099223679034686957e-01,7.965818246176151196e-02,3.757778039342111413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.450278106200237227e-01,5.216253378355412140e-01,9.999999999999997780e-01,3.548177839922934673e-01,5.660821242849840840e-03,4.381948264237704449e-01,2.024383115001674727e-01,2.250692863904949492e-01,3.881497478296490056e-01,2.612230641106282336e-01,3.475299922476264292e-01,1.989576059417852150e-01,3.391891527782966986e-01,1.537619400788779560e-02,3.615192969937129908e-01,6.464078258657857123e-02,3.081815043063318438e-01,1.737628325117036021e-01,1.808319438498636467e-01,2.769826261972820336e-01,1.091915063025658272e-01,2.534117377084367240e-01,7.235707289438243414e-03,2.445056161451393886e-02,3.996771866797108747e-02,1.239099320113132563e-01,1.734004077846938718e-02,-1.504420034940731621e-02,2.010499257803945086e-03,6.592818280852254069e-03,-8.497413281998855358e-03,2.795183665925602551e-02,3.086117232723969636e-02,-1.490795298055509928e-02,8.472802222329443855e-02,-7.039945511225776699e-03,nan,2.699787667075719821e-01,nan,2.467944283880407763e-02,4.870665983643231861e-02,1.955618701261349346e-01,3.284642412951334633e-01,8.159945403304055822e-02,5.299200850451948192e-02,1.645018993799251704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.346168002119448426e-01,3.957073888756597047e-01,3.548177839922934673e-01,9.999999999999998890e-01,2.247270226486999291e-03,3.413386022820769639e-01,1.946426590088331798e-01,1.890885480206113967e-01,3.285020276617559021e-01,2.350225799815347516e-01,3.027987636425197304e-01,1.730694666929966097e-01,2.873038521058471351e-01,1.728614891381862265e-02,2.963088201776123976e-01,2.899388822769772070e-02,2.683457931772925131e-01,1.619202563344581403e-01,1.645914289030789013e-01,2.383297312994408779e-01,9.610693347295831690e-02,2.280415774434792486e-01,-2.305296243764484807e-03,2.459150964392144492e-02,3.321584613916662987e-02,9.976937218155423892e-02,2.296418027675653506e-02,2.438309665029698460e-03,1.672974750241456449e-02,-5.746503539734534871e-03,-1.107584573114686946e-04,1.730525006199100033e-02,2.187106768908370774e-02,-2.671726683907271662e-03,6.966075211126916689e-02,-3.143609894594256212e-03,nan,2.358748838488827770e-01,nan,2.031145984929504447e-02,5.556488404262280301e-02,1.810297320017907607e-01,2.798271785807251444e-01,5.991226246693466539e-02,4.724846431997883900e-02,-3.871577333471152346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.714778659352109005e-02,1.939526560474529038e-02,5.660821242849840840e-03,2.247270226486999724e-03,1.000000000000000000e+00,1.789834937593253947e-02,-4.412888928049460424e-03,5.168011053983966735e-03,3.931330939853950115e-03,6.051505447276079013e-04,2.778081181894066776e-02,7.923624298863065143e-03,1.836828008383807956e-02,-1.474319664011288465e-02,2.107971789197095672e-02,1.201850733275869505e-02,1.844099976874756953e-03,5.684892050680238201e-03,8.465234058021732901e-04,2.512808854161549706e-03,7.750040316333912764e-03,-2.439988104484183543e-04,-2.548349850728645280e-06,5.199889581056588335e-03,4.285106718659168965e-03,1.194999598032012861e-02,-1.342805389484870264e-02,2.336753785277195274e-03,2.564463044535872285e-03,-4.009880868741435948e-03,-1.878464930345346705e-05,4.609234706218131097e-03,-6.090945438990536366e-04,-6.216104513201041633e-03,1.402753526712536419e-02,-5.639246254610643428e-06,nan,-1.452313349319734985e-02,nan,5.627892026406497439e-03,4.359844810524054863e-03,5.079031359002413428e-04,1.278180238156978454e-02,8.982523624272667484e-03,1.181360750030903232e-02,-3.795449205790225791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.066655037650531490e-01,5.867439402102895274e-01,4.381948264237704449e-01,3.413386022820769639e-01,1.789834937593253947e-02,1.000000000000000000e+00,2.419006247557207723e-01,2.448238756932670235e-01,4.032517573934612520e-01,2.832988965715628749e-01,3.739201768323354713e-01,2.345331181973511203e-01,3.442477090990542221e-01,1.658502282655998847e-02,4.812144153629484555e-01,7.671359459055142327e-02,3.211620297007707348e-01,2.323648053179093731e-01,1.939434571679288233e-01,3.093450759280676476e-01,1.218858387003141919e-01,2.733658894932801120e-01,-6.409369764498885035e-03,2.597380528836141372e-02,3.896274875369355045e-02,1.187160797906195303e-01,1.085213245648128724e-02,-8.730993409815734560e-03,1.610546029404115106e-02,1.876853507231343934e-02,2.879724433913276142e-04,2.033275056139206838e-02,4.552000774858629140e-03,-3.130242708977206550e-02,6.871950785888553126e-02,-1.398746675457615551e-02,nan,3.025143427494742521e-01,nan,2.339997499230494007e-02,6.269094494640774229e-02,2.382697497473407200e-01,3.083429711318025901e-01,8.639724909159537947e-02,6.436396366869692742e-02,-3.500659889697767431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.601404976775616440e-01,2.639874996391524675e-01,2.024383115001674727e-01,1.946426590088331798e-01,-4.412888928049460424e-03,2.419006247557207445e-01,1.000000000000000000e+00,1.593116099896176585e-01,2.306797962512169842e-01,1.526239870181208824e-01,1.830177689742363834e-01,1.696831659851614771e-01,1.938252880227256392e-01,2.019265046575494452e-02,1.965962543006826158e-01,6.335867639129802442e-02,1.963517218090712335e-01,1.669265675451778452e-01,1.315314001536597721e-01,1.767921916807954907e-01,1.219821234148081718e-01,1.589333420037928324e-01,-3.993372922033017886e-03,4.559992194244402025e-02,3.737558534582641895e-02,5.516324954708182182e-02,2.011769755539939003e-02,-1.006230820988718126e-02,1.650261440437746432e-02,1.054652455836625063e-03,-1.436226300386062677e-03,4.149280008568155542e-02,-2.098017213880585749e-03,-1.827592239882204874e-03,5.967302567608167435e-02,-2.888893031264320413e-05,nan,1.488239631424321252e-01,nan,1.328577555688493540e-03,4.153365940494740949e-02,1.535202889443011143e-01,1.622604582744043289e-01,5.153071106553439723e-02,4.218750015865554981e-02,7.151063522678715451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.653134295236819207e-01,3.078642508277175671e-01,2.250692863904949492e-01,1.890885480206113967e-01,5.168011053983966735e-03,2.448238756932670235e-01,1.593116099896176585e-01,1.000000000000000000e+00,2.369347342912512533e-01,1.808882368034001598e-01,2.120340008587359160e-01,1.439372187720062701e-01,1.974545809690484710e-01,1.083530825631243491e-02,2.207532707347933110e-01,5.722457484198009703e-02,1.899979096690974922e-01,1.445240330313492527e-01,1.439337143146898479e-01,1.555441072859838347e-01,9.911492306739896896e-02,1.769647608158842478e-01,-1.142607388734699636e-02,3.690670351842249147e-02,3.878362506421548228e-02,7.612763430728861080e-02,1.584618341716674192e-02,5.651088300754937739e-03,5.845769748240279423e-03,2.839523353817735140e-03,-2.381790797666631751e-04,2.458379641834236573e-02,1.708532161738813768e-02,1.188308380024190184e-03,6.862389147078637452e-02,-5.029598407710077212e-03,nan,1.737569241030992584e-01,nan,2.021838802110480574e-02,3.762897351199787771e-02,1.524266385714740657e-01,1.817643353620790325e-01,4.729438569917557289e-02,6.123893593062131741e-02,2.212850263718442196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.951668652956043304e-01,5.493440680436707524e-01,3.881497478296490611e-01,3.285020276617559021e-01,3.931330939853950115e-03,4.032517573934613075e-01,2.306797962512169564e-01,2.369347342912512533e-01,1.000000000000000000e+00,3.132107515401979514e-01,3.956851361389850386e-01,2.016185343754853809e-01,3.811010698098707961e-01,1.660989213064571757e-02,3.072517921459763657e-01,6.318558392348587460e-02,3.577543732890962613e-01,1.950915511821143811e-01,2.245751721563956638e-01,2.987326379830972378e-01,1.210585925417534126e-01,3.038035864091922500e-01,-5.474765694192779792e-04,2.485640541151935834e-02,4.887245164469224135e-02,1.402329867920199535e-01,4.738306513923430142e-03,-1.470182228787197780e-02,-5.871599418536268059e-03,1.958763465669383086e-02,-9.619747421670439558e-03,3.740724491378875222e-02,8.038330996790710517e-03,-7.213204164597824056e-03,1.019666339121145654e-01,1.114257470281877771e-02,nan,3.697247818982973833e-01,nan,3.691634118846692791e-02,3.417463327058681971e-02,2.573204948863708208e-01,3.792872235651731927e-01,8.156786998587731152e-02,4.855936491942171307e-02,-4.224382246757429210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.792606499279460253e-01,3.629116155945781852e-01,2.612230641106282336e-01,2.350225799815347516e-01,6.051505447276079013e-04,2.832988965715629304e-01,1.526239870181208824e-01,1.808882368034001598e-01,3.132107515401979514e-01,1.000000000000000000e+00,2.748766213696849925e-01,1.486311135798706051e-01,2.584582154172016533e-01,1.294041965278064019e-02,2.256239989303672755e-01,3.461934335241994426e-02,2.507234615643185172e-01,1.475647412773888334e-01,1.738091024509411109e-01,2.090749856373682602e-01,6.889612316814509863e-02,2.281275657963993952e-01,-8.816176803465920753e-03,1.724031572687282146e-02,3.015094799615275142e-02,8.993327620442131964e-02,-1.141166104715653391e-02,-9.253268766106144709e-04,-6.889929305010789561e-03,2.667566123927109928e-02,-8.893687024551275022e-03,8.064604961444175532e-03,1.245136670467023900e-02,-2.194610655241050617e-02,7.214020881230345794e-02,8.103685701511143674e-03,nan,2.279724663546075780e-01,nan,1.195275253737433825e-02,7.639186591204067539e-03,1.610645375356675735e-01,2.421259958278115798e-01,6.494571035288143612e-02,5.411797247761462176e-02,-7.831411744987189921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
