9.999999999999946709e-01,5.499887020251271741e-01,3.231760258894494364e-01,2.357417912386264858e-01,8.064532161165663404e-03,5.070739864300863875e-01,2.605929224075714118e-02,1.122430967604941821e-01,1.887336091383248482e-01,3.542329194686173743e-02,6.306148048206340617e-02,7.001122919286188739e-02,9.120632849199133974e-02,2.313343490650491829e-01,3.099282928115585367e-01,nan,3.295915955272157166e-02,7.640922879345424246e-02,1.252291083754755036e-02,8.633923582293520638e-02,1.187741615836495901e-01,nan,nan,nan,4.100088930791255526e-02,nan,-1.205456865357304626e-02,nan,nan,8.898716470299484343e-03,nan,nan,1.614872660556545061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.219808774009952856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.499887020251271741e-01,1.000000000000023093e+00,3.998604589406568044e-01,2.568072858060178043e-01,-6.748170819223922590e-03,5.839703953226096367e-01,2.351026729362918136e-02,1.128941507260453753e-01,2.150881541038118516e-01,6.653401039276476969e-02,6.981151016868258896e-02,1.153244212448540917e-01,9.646313063728363668e-02,3.021939953274601631e-01,4.202653518214277684e-01,nan,6.114922357694285715e-02,7.882165338315071101e-02,1.642783248104624089e-02,7.908557644048447299e-02,1.302178456090377912e-01,nan,nan,nan,5.855468596564327582e-02,nan,-6.031178476269041452e-03,nan,nan,-9.823529700961647348e-03,nan,nan,3.526595042142312286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392116058675209496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.231760258894494364e-01,3.998604589406568044e-01,9.999999999999693578e-01,1.806414771377555240e-01,1.333357242222189300e-02,3.824132756904760067e-01,1.094691659167752219e-02,8.558688692575984469e-02,1.441694758083678918e-01,1.410132950712521954e-02,2.894779360555180953e-02,6.486888681425283243e-02,4.692727111165402587e-02,1.758716258853081083e-01,2.515107287370159650e-01,nan,2.788912350064549905e-02,5.428535879735835873e-02,-4.784706742958764504e-03,4.884716764572282627e-02,5.539139245633635522e-02,nan,nan,nan,4.172066759534694136e-02,nan,-1.023571478212311966e-02,nan,nan,1.083758604417667942e-02,nan,nan,7.427155625041171119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.469745743913198656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.357417912386264858e-01,2.568072858060178043e-01,1.806414771377555240e-01,9.999999999999841238e-01,1.377938928869032985e-02,2.181735451823343941e-01,1.626424089275182658e-02,8.181156258786270730e-02,1.255183270418294972e-01,2.445429922593409314e-02,7.413693852212339952e-02,4.018905542306506345e-02,6.439537547702363363e-02,1.238171142479197323e-01,1.509450407704605035e-01,nan,2.222613554971043098e-02,7.264863771613915000e-02,-1.878666080043847261e-02,6.472550273795624198e-02,8.992288264053530100e-02,nan,nan,nan,3.827825643361549429e-02,nan,1.142334162169710531e-02,nan,nan,3.218507028552049839e-03,nan,nan,1.508701689973782241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.221899599855443191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.064532161165661669e-03,-6.748170819223919120e-03,1.333357242222189300e-02,1.377938928869032638e-02,9.999999999998866462e-01,-8.749401691660297145e-03,4.132691652057624877e-03,-7.295001558725673109e-03,-6.576401320792211319e-03,2.277285490944929575e-02,-3.641606266806777549e-03,-3.705116359584044450e-03,-2.047525867838984395e-03,2.447329017238360910e-02,1.396934448372373584e-03,nan,-2.234951402577159375e-04,-1.657845238677704836e-02,-3.261242377406541049e-03,1.198100314357804057e-02,-1.511916877014216542e-03,nan,nan,nan,-6.079948252260699258e-03,nan,-8.778506163632302092e-04,nan,nan,8.545457333439553105e-03,nan,nan,-1.657288539828298893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344887142001965387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070739864300863875e-01,5.839703953226096367e-01,3.824132756904760622e-01,2.181735451823343941e-01,-8.749401691660298880e-03,9.999999999999666933e-01,3.483610303145172338e-02,9.122568540784119218e-02,1.780660264027987827e-01,5.730895527893094948e-02,6.320009948662827504e-02,9.057737070004562296e-02,8.478355115400294795e-02,2.850334609176529144e-01,4.030475123710804408e-01,nan,4.426099900539113424e-02,7.559737180079524610e-02,1.698110171176601610e-02,7.023936096073030155e-02,1.265574032372013824e-01,nan,nan,nan,5.565708447542388332e-02,nan,-3.942716697572881158e-03,nan,nan,8.236604542602568579e-03,nan,nan,2.255324037039215315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.263830984344974484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.605929224075714465e-02,2.351026729362918830e-02,1.094691659167752046e-02,1.626424089275182658e-02,4.132691652057621408e-03,3.483610303145172338e-02,1.000000000000067057e+00,1.949806994982921900e-03,1.302826232755117594e-02,1.387964403551885523e-02,7.603672593236526431e-03,6.071500915185546778e-03,1.509069086907125455e-02,7.633636216805189320e-03,1.307200998819380879e-02,nan,1.817724765782306393e-02,2.654108049170485206e-02,3.008703524001853351e-03,1.391833382907182136e-02,8.809369677689330921e-03,nan,nan,nan,-5.708881326716019541e-03,nan,3.427862583161449955e-03,nan,nan,-1.123022403137394556e-02,nan,nan,7.875585782073344504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.817838952822809065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.122430967604941682e-01,1.128941507260453753e-01,8.558688692575985857e-02,8.181156258786270730e-02,-7.295001558725669639e-03,9.122568540784117830e-02,1.949806994982923201e-03,1.000000000000098366e+00,4.644243776905133958e-02,4.154637875604969000e-02,1.496823402332816619e-02,5.406632618600826917e-02,5.851739938458045548e-02,7.065791296542027478e-02,7.832842763680405995e-02,nan,1.378397057815229990e-02,2.104798311675567038e-02,2.460823800568337320e-03,4.037255871820302593e-03,4.548370088825798296e-02,nan,nan,nan,1.181127384873568824e-02,nan,2.413753331172912697e-03,nan,nan,-5.971843943781775937e-03,nan,nan,-2.152054931294453480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679385423236574859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.887336091383248204e-01,2.150881541038118794e-01,1.441694758083678918e-01,1.255183270418294972e-01,-6.576401320792212186e-03,1.780660264027987827e-01,1.302826232755117768e-02,4.644243776905136040e-02,9.999999999999956701e-01,4.069118515679698983e-02,1.855495435305484081e-02,4.502455705348202414e-02,3.487328439378499512e-02,9.190473254736883368e-02,1.144124689136485351e-01,nan,2.076369104918418182e-02,5.929900186384508276e-02,7.885551811580569434e-03,3.872006145610914357e-02,4.859354617656402864e-02,nan,nan,nan,3.565196907729231701e-02,nan,-6.112416242234373909e-03,nan,nan,8.109036314352092989e-03,nan,nan,2.165489414532795892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.906685275761317577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.542329194686174437e-02,6.653401039276476969e-02,1.410132950712522301e-02,2.445429922593409314e-02,2.277285490944929575e-02,5.730895527893094255e-02,1.387964403551885523e-02,4.154637875604969693e-02,4.069118515679698983e-02,9.999999999999816813e-01,4.399906478737353015e-03,2.521017546120758734e-02,2.062004347947763577e-02,2.361143693298103224e-02,4.317346959562781000e-02,nan,4.727036290839751326e-02,2.289828833897869856e-03,4.975740142676311761e-02,3.111028741743604095e-02,5.714523366557119899e-02,nan,nan,nan,1.109528941632511104e-02,nan,-1.124537139333815189e-06,nan,nan,-2.355034978543373275e-03,nan,nan,1.216736234183796173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.122517678546684099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
