1.000000000000000000e+00,7.656356528003021022e-01,5.413604518728188930e-01,3.382041766396219340e-01,-4.005707330612442996e-02,6.685245006934857903e-01,1.949319656156149327e-01,1.660783969563496831e-01,3.347817335848107811e-01,1.838240413241148952e-02,1.808616841820323007e-01,2.371680946814548052e-01,3.825862501640113211e-01,3.850408072157847084e-01,5.621674199132080663e-01,nan,1.710295968866709926e-01,3.239370389590561783e-01,9.703858142530956410e-02,1.543987399177114972e-01,1.555524400516015149e-01,1.730834587674541236e-01,nan,nan,1.573938054002557707e-01,nan,1.469084885746747664e-02,nan,nan,3.138870786760052101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.383722097175632826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.656356528003021022e-01,1.000000000000000000e+00,5.472953879703791324e-01,3.590382673753098608e-01,-1.899947896043105086e-02,6.949865739573257706e-01,1.964863425923760176e-01,1.568747137102775024e-01,3.489711352861644134e-01,1.436480876186335513e-02,1.746695124353321860e-01,2.665667356448742087e-01,4.058600867676916968e-01,4.105975459582302256e-01,6.279055182483173070e-01,nan,1.640244728787678685e-01,3.451127983478306516e-01,7.479992841005535242e-02,1.623146009147173052e-01,1.669680891466678307e-01,1.789005578916679773e-01,nan,nan,1.669434667761243440e-01,nan,1.755437573847064585e-03,nan,nan,2.353356680180801117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.530940127462913691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.413604518728188930e-01,5.472953879703791324e-01,1.000000000000000000e+00,2.578885274767352409e-01,-1.454987475009405888e-02,4.869421558683760254e-01,1.724213310494716045e-01,1.404694168068488791e-01,2.678657556455439348e-01,1.867624806512766314e-02,1.450379857331345057e-01,1.833167836029275799e-01,2.894509855017268762e-01,3.047698387817486809e-01,4.169947162251867456e-01,nan,1.101397000779618385e-01,2.464136603421702432e-01,5.621268517438991058e-02,1.251248655842169266e-01,1.199825561892244735e-01,1.275189845657251075e-01,nan,nan,1.552822639475430755e-01,nan,7.871359021401545114e-03,nan,nan,2.559281038105935130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.324514871755428591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.382041766396219340e-01,3.590382673753098608e-01,2.578885274767352964e-01,9.999999999999997780e-01,-1.779633791491640193e-02,3.277671450489385574e-01,1.624156936787652106e-01,1.447356897791805264e-01,2.014664191440780627e-01,3.258475529186329565e-03,1.527481676678344724e-01,2.030131425533157341e-01,2.570564251266124201e-01,2.446137974791902092e-01,2.971948207297896993e-01,nan,1.612735779958237858e-01,2.045495517019169929e-01,4.628701880514773936e-02,1.235651285646786751e-01,1.194052750538872887e-01,1.322683085390689295e-01,nan,nan,1.203067992880416104e-01,nan,-2.021790303101217174e-03,nan,nan,1.328028158351671727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.896122676747406199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.005707330612442996e-02,-1.899947896043105086e-02,-1.454987475009405888e-02,-1.779633791491640540e-02,1.000000000000000000e+00,-2.968183202791649031e-02,-8.724218180714544621e-03,-8.840059059615625742e-03,-9.306515776050556729e-03,8.424985093838446848e-03,3.922099732093527365e-03,-5.433544740336548363e-03,-1.849557697973773854e-02,-2.461248766456231030e-02,-1.402210866688958363e-02,nan,-7.080828126320135724e-03,-1.193059302213514243e-02,-8.847052915562765574e-03,7.200425230519661400e-03,-1.712100171526546172e-02,-6.233830598739976102e-03,nan,nan,7.034660881135550679e-03,nan,8.473361011754190070e-03,nan,nan,6.514795351364659898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181719578909280359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.685245006934857903e-01,6.949865739573257706e-01,4.869421558683760254e-01,3.277671450489386129e-01,-2.968183202791649031e-02,9.999999999999998890e-01,1.906475261818049993e-01,1.640546677788129459e-01,3.204738342484638736e-01,1.639338297477219500e-02,1.712541167836235390e-01,2.500269475187162360e-01,3.633417466055607337e-01,4.070370669696071753e-01,5.646173362542943330e-01,nan,1.546581769313638000e-01,3.004710771842380446e-01,7.438485016336542077e-02,1.462227856061179554e-01,1.446028647699526548e-01,1.534320615836782531e-01,nan,nan,1.502459026116452212e-01,nan,5.812857372124310799e-03,nan,nan,2.868609507590168597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.938742633256777897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949319656156149327e-01,1.964863425923760176e-01,1.724213310494716045e-01,1.624156936787652106e-01,-8.724218180714544621e-03,1.906475261818049993e-01,1.000000000000000000e+00,1.039013437593848399e-01,1.089540183414004909e-01,-8.975130074707600783e-03,1.375322433334859595e-01,1.217259418393699805e-01,1.468703584860723554e-01,1.477725201770235808e-01,1.901342874888981294e-01,nan,1.263216188767533887e-01,1.758980604506282797e-01,3.678406903478944473e-02,8.920416731489093365e-02,8.393271124068617250e-02,7.158294177120695656e-02,nan,nan,1.105193945237956804e-01,nan,1.044492832638123977e-03,nan,nan,3.429183252747965843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.132011855406894835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.660783969563496554e-01,1.568747137102775024e-01,1.404694168068489069e-01,1.447356897791805264e-01,-8.840059059615625742e-03,1.640546677788129459e-01,1.039013437593848260e-01,1.000000000000000000e+00,1.072965601183315520e-01,2.471298272204441523e-03,1.013697291095387865e-01,1.095438013624364937e-01,1.467242581444643257e-01,1.177335750249819124e-01,1.524903307700896382e-01,nan,1.098412535165956272e-01,1.277061106956417502e-01,2.119973136155768600e-02,7.742250177033373204e-02,8.789994088530247995e-02,7.016668932783871881e-02,nan,nan,7.877848062896249115e-02,nan,1.560917815308646844e-02,nan,nan,4.115658170376316691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752780720863778396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.347817335848107811e-01,3.489711352861644134e-01,2.678657556455439348e-01,2.014664191440780350e-01,-9.306515776050556729e-03,3.204738342484638736e-01,1.089540183414004909e-01,1.072965601183315520e-01,1.000000000000000000e+00,7.297795891220700687e-03,1.179890736763335585e-01,1.558987282510693739e-01,2.586050136667326083e-01,2.021015808646724754e-01,2.642010785107777315e-01,nan,9.058025059334362528e-02,1.752911367998308545e-01,4.227466973823958141e-02,7.978026739188955052e-02,9.357492698869629422e-02,9.659347688936736898e-02,nan,nan,8.931390209129792812e-02,nan,-8.690173241967741671e-03,nan,nan,6.272016207296026748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671588984738321571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.838240413241149299e-02,1.436480876186335340e-02,1.867624806512766314e-02,3.258475529186329999e-03,8.424985093838446848e-03,1.639338297477219153e-02,-8.975130074707600783e-03,2.471298272204441523e-03,7.297795891220701554e-03,1.000000000000000000e+00,9.515166414354169280e-03,1.868992494036059507e-02,-1.646824098060851831e-03,9.024220372441976029e-03,9.337967062256228787e-03,nan,7.945285754833700601e-03,7.544850395709683417e-03,2.226716137482711959e-03,4.429022603983787804e-03,3.667851115440322850e-03,3.947022028917800129e-03,nan,nan,-5.776219802788194399e-04,nan,-1.340752506729377426e-05,nan,nan,4.534216038461015390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136290486624245630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
