9.999999999999973355e-01,7.366230333891512494e-01,4.260298650847888502e-01,4.153842505376386662e-01,3.634601227750908770e-01,4.293693904641388559e-01,4.223295211852643449e-01,3.102048381604327054e-01,5.723710526729006709e-01,2.453056282466300753e-01,3.687740374851374847e-01,3.203139944718182974e-01,3.694068490260797311e-01,4.346575995408545334e-01,4.478111047963901359e-01,2.274320076958255832e-01,2.004208761078217216e-01,2.302307959555512373e-01,2.853866102794463955e-01,4.058370045061218123e-01,1.617044320988917094e-01,3.693518764493630147e-01,3.555712866646566495e-01,3.214374838230174558e-01,5.329298327656848550e-02,1.533830071636928527e-01,1.285611889579798828e-01,1.133407670355048857e-01,2.415290841926501786e-01,1.543915927188939385e-01,1.606859070224378461e-01,1.925474730912610788e-01,2.369281913866153055e-01,2.917028153970042115e-01,3.643462489805575633e-01,nan,7.687432843877801091e-03,3.177779627621593606e-01,1.634900549961722238e-01,4.193452727093917587e-01,2.397645779514991082e-01,4.478501058072621999e-01,4.803109042967883546e-01,3.312619334399305449e-01,2.642438514638358327e-01,1.136279658578702098e-02,1.780483390872167337e-01,4.128015260153016786e-01,3.572098587456169760e-02,2.838320279482587916e-01,2.464686118643239499e-01,1.646970042299511494e-01,1.792833710140067094e-01,1.486577270792339978e-02,1.779613029338539820e-01,2.475295300814618904e-01,1.828304168279093478e-01
7.366230333891513604e-01,1.000000000000001998e+00,4.562932007257480826e-01,4.411708904401180353e-01,4.037087910478844299e-01,4.664687885866601880e-01,4.805179391976184822e-01,3.363107560897347637e-01,6.411776313226907886e-01,2.980502300051617315e-01,3.936889299310398771e-01,3.486471966093441233e-01,3.882239482046959678e-01,4.754981796790480053e-01,4.804703562418644047e-01,2.191626786941330840e-01,2.222269105734572814e-01,2.419106120201988952e-01,2.715299902049061465e-01,4.469815758554910867e-01,1.638587342755522258e-01,3.648381853608368974e-01,2.257113130062610717e-01,3.073449611865801678e-01,4.829171652379723317e-02,1.143470857621860376e-01,9.153863328752957773e-02,9.364105885584260436e-02,2.517927751832705341e-01,1.721293532684144423e-01,1.620593353039332662e-01,1.790979528301061274e-01,2.169512241897510740e-01,2.799343277539103614e-01,3.976167964191758553e-01,nan,5.747862669687651103e-03,3.205235118245745585e-01,1.707184109648893222e-01,4.803589773641719352e-01,2.486682316339887122e-01,5.155640912235610607e-01,5.431756937361196247e-01,3.729506701871385665e-01,1.952962261906631136e-01,6.652811451604209551e-03,1.965273486557023996e-01,4.668284136148538876e-01,2.811642115263374153e-02,2.812785735860072189e-01,2.609857450139499435e-01,1.719059358669957072e-01,1.669994823982904886e-01,-3.426983866659140919e-03,1.559459907063995288e-01,2.459420411368328785e-01,2.112293807655419298e-01
4.260298650847888502e-01,4.562932007257480826e-01,1.000000000000042411e+00,5.290867476010712167e-01,3.845575126676847311e-01,3.813877193803419940e-01,4.440414291514543921e-01,2.584737130166939734e-01,4.734722966312451820e-01,2.174783038280853897e-01,3.250542896939172532e-01,3.317846211194378503e-01,3.531959958498627761e-01,4.323650955554106390e-01,5.049788050922954241e-01,1.743864824247239875e-01,2.008902466041117552e-01,2.567363591639699183e-01,2.187145755711637773e-01,3.289412758466775943e-01,1.450550764706380336e-01,2.954571022865836172e-01,1.406723254703879100e-01,2.504850149757134048e-01,4.015874981230952573e-02,9.595984516077342430e-02,6.804685712292184163e-02,7.232176033444347174e-02,1.799524702473214999e-01,1.573035188545510443e-01,1.186584835894159556e-01,1.059290586591983552e-01,1.439802595830068643e-01,2.217175191531045031e-01,3.077591902106717736e-01,nan,6.773187399094410255e-03,2.615517759647272844e-01,1.866859872627312789e-01,3.458233335224267790e-01,1.734546323895228004e-01,4.200822083336367974e-01,4.046159114417335889e-01,2.859136821915305715e-01,1.250427693633739679e-01,1.419207527681222089e-02,1.566994921155513976e-01,3.075449104884870333e-01,1.382574893330576829e-02,2.263384105351753939e-01,2.238813306718656637e-01,1.334782420177295093e-01,1.077839099478272722e-01,-2.950866666044885817e-03,9.469488770354603235e-02,2.350254163707868327e-01,1.826417473944621506e-01
4.153842505376386662e-01,4.411708904401180353e-01,5.290867476010713277e-01,1.000000000000025091e+00,3.808018507781428252e-01,3.977412909661982021e-01,4.634592238431656241e-01,2.466471089248116755e-01,4.948610876011210191e-01,2.243857249473192039e-01,3.356171246532536623e-01,3.403555885104770362e-01,3.542119182164261693e-01,4.349742843170829043e-01,4.721273847731879969e-01,1.842204027643238040e-01,1.920879276955989867e-01,2.565529156160945567e-01,1.988389707157958153e-01,3.493671549923225705e-01,1.316986591733671497e-01,2.902655409760848126e-01,1.356525826658218914e-01,2.565359406419923660e-01,3.317484464109509562e-02,1.003283609519260711e-01,8.072845901883604625e-02,7.024222587924126848e-02,2.017612040717182142e-01,1.890860002082557223e-01,1.165236586853068551e-01,1.090000540616690300e-01,1.287601491497465944e-01,2.136993519729279978e-01,3.113051359974973176e-01,nan,1.690241869882123027e-03,2.557451603540818463e-01,1.742863361671876388e-01,3.440680043115780240e-01,1.686178850555450637e-01,4.110475731999070903e-01,4.012389915176726163e-01,2.873715580710819451e-01,1.269486959813754534e-01,5.087459625370892129e-03,1.762225170357112347e-01,3.065445657236746668e-01,1.556986650231407133e-03,2.347325793059938381e-01,2.206636255406607128e-01,1.375493382912059692e-01,1.242078318293168560e-01,3.658942692241181141e-04,1.045208236394350038e-01,2.185315463531189162e-01,1.880627106415347083e-01
3.634601227750908770e-01,4.037087910478844299e-01,3.845575126676847311e-01,3.808018507781427697e-01,1.000000000000025091e+00,3.333024345423031831e-01,4.062125343715757286e-01,2.238384268087318940e-01,4.444233472331243218e-01,1.893369484494477617e-01,2.921074836777356465e-01,2.614194439512423918e-01,3.122059403942876177e-01,3.800825779396902471e-01,4.091877348244430390e-01,1.392119223673779216e-01,1.756707668119743271e-01,2.096715913899175887e-01,1.849111674191050159e-01,3.267122339391370645e-01,1.206225062404511356e-01,2.573670778713558760e-01,1.037268727162384968e-01,2.181548205778648941e-01,2.983531403735450657e-02,8.532725025540879860e-02,5.625201662747621179e-02,5.017382682808862321e-02,1.780516691317194922e-01,1.371165104275374746e-01,9.699371091531799882e-02,9.050315851142233525e-02,1.293039935871899415e-01,1.924165766565221480e-01,2.694514841404599959e-01,nan,1.253407957885566484e-02,2.267913402947960289e-01,1.414045120877561179e-01,3.303839226005341190e-01,1.291308323787293544e-01,3.783457178207130234e-01,3.401078683092579324e-01,2.695641306685596650e-01,1.059928476405953279e-01,1.702820935872153933e-03,1.544192359750612142e-01,2.711461173993252038e-01,2.674933212794639720e-02,2.004668682601164487e-01,1.882394494462213130e-01,1.388742804110951745e-01,9.065160855348056157e-02,-2.575708339434842550e-03,9.507178471250854468e-02,1.901820179242489917e-01,1.448362999851291744e-01
4.293693904641388004e-01,4.664687885866601325e-01,3.813877193803419940e-01,3.977412909661982021e-01,3.333024345423031831e-01,9.999999999999991118e-01,4.585817022253644848e-01,2.210140288007549914e-01,4.830269525030638778e-01,2.045760261928543100e-01,3.008714536462475109e-01,3.467248892422613582e-01,3.106489744817493848e-01,4.631430310112704118e-01,5.061178038786348088e-01,1.552204400897601866e-01,1.682224022216599335e-01,2.556090703600355507e-01,1.798078298544275866e-01,3.078763033856117826e-01,1.004380893582058065e-01,2.596581226909795426e-01,1.232698391549885281e-01,2.218549082215675872e-01,3.106417675103443146e-02,7.311270162204150380e-02,6.668863906061082980e-02,3.607654080721299505e-02,1.857500808800167102e-01,1.333277570171258475e-01,1.083314630816432506e-01,1.109083699641047749e-01,1.356694706577833143e-01,1.968109790121015112e-01,2.906840922972167562e-01,nan,4.342149958351090334e-03,2.303383133055927900e-01,1.337605320632158368e-01,3.241295533855034217e-01,1.476790976761774565e-01,3.889964892233255256e-01,3.805648242381510227e-01,2.572244849520836096e-01,1.201716674471385027e-01,-9.201288552435859386e-03,1.479202047557556521e-01,2.972405800799368669e-01,1.681561443876443754e-02,2.094343805725353835e-01,1.960806838472153313e-01,1.227693609054583274e-01,1.146273107121335150e-01,1.981493863353400720e-02,8.491336802927135219e-02,1.836747635350582941e-01,1.491415730713628318e-01
4.223295211852643449e-01,4.805179391976184822e-01,4.440414291514543921e-01,4.634592238431655686e-01,4.062125343715757286e-01,4.585817022253644848e-01,9.999999999999940048e-01,2.734859063251505740e-01,5.071576855297366127e-01,2.211575745262568393e-01,3.502948715462428919e-01,4.028308204150036209e-01,3.693174816534228189e-01,5.147118369244414460e-01,5.325673587759587324e-01,1.795861866866987899e-01,1.998222716096062224e-01,3.020167971736505974e-01,2.062875171091826942e-01,3.716633379051316188e-01,1.640311221954030563e-01,3.324784808387608592e-01,1.304403901514613329e-01,2.542176234927889800e-01,5.050792828348833058e-02,8.059907402380681041e-02,6.114800989644574719e-02,6.679154194903944020e-02,2.081420883842221292e-01,1.604900461973460812e-01,1.171335723977689480e-01,1.103091531227804872e-01,1.390759342025613687e-01,2.453007640569997705e-01,3.629483283621944834e-01,nan,1.344985539082402433e-02,2.811341463934332041e-01,1.824525401286494486e-01,4.124706468641957668e-01,1.553224805294506350e-01,4.454409383468224126e-01,4.325802943764954223e-01,3.138535672294035517e-01,1.301522087691791008e-01,1.474617722375998760e-03,1.798403826761135749e-01,3.180152862732602559e-01,1.494506385098261399e-02,2.459910533905067531e-01,2.335284511073987268e-01,1.626756666586163802e-01,1.211226002224698450e-01,1.195234621945189240e-03,1.107616702982850421e-01,2.387868355807168941e-01,1.840562448233687975e-01
3.102048381604326499e-01,3.363107560897347637e-01,2.584737130166939734e-01,2.466471089248117032e-01,2.238384268087319218e-01,2.210140288007549914e-01,2.734859063251505740e-01,1.000000000000046407e+00,3.321182683599433472e-01,1.732519199095544082e-01,2.471563065809470883e-01,2.106602858634166187e-01,2.513515120088372634e-01,2.448812067083112054e-01,2.787902386025533086e-01,1.210411329430961663e-01,1.726295767385633284e-01,1.579346264437027914e-01,1.680145335507463589e-01,2.457497213369870259e-01,1.371536463690139207e-01,2.616855158086254796e-01,8.878453126642198157e-02,2.553671859607380412e-01,2.140790569566069015e-02,7.034888628162171142e-02,4.413719834435032158e-02,4.442452013858537441e-02,1.694422441786017364e-01,1.144268708122141015e-01,9.132973086457985001e-02,6.331094706399931216e-02,9.294480751625737447e-02,1.813243658361520794e-01,2.311331876545992536e-01,nan,6.567705442207664654e-03,1.881419355435475227e-01,1.331183574012460846e-01,2.585801029785864680e-01,1.626208575776631193e-01,2.935926582479335134e-01,2.879026106917026984e-01,2.298016628230738767e-01,1.029799789339546356e-01,1.649092680042154452e-02,1.138186072028723461e-01,2.299084580796446897e-01,1.238327174995541846e-02,1.821551550393440411e-01,1.752053045622993521e-01,1.170941945260822736e-01,9.017303273900428850e-02,1.122023130732220826e-02,7.915818617892042552e-02,1.566217620992093329e-01,1.401405539218929797e-01
5.723710526729006709e-01,6.411776313226907886e-01,4.734722966312451820e-01,4.948610876011210746e-01,4.444233472331243218e-01,4.830269525030638778e-01,5.071576855297366127e-01,3.321182683599434027e-01,9.999999999999771294e-01,2.943697972198937030e-01,4.162505131877664022e-01,3.935289010759864259e-01,4.293954715440117531e-01,5.036908580974225336e-01,5.332531710563429561e-01,2.028179214422040078e-01,2.397870508425914704e-01,2.802648108306680097e-01,2.650085754156287776e-01,4.563318598886232369e-01,1.724216645039543250e-01,3.827629664339171067e-01,1.855395978771148258e-01,3.078217597526005100e-01,4.578245596442912652e-02,1.106703899537861829e-01,8.983036468767638394e-02,7.178031743152633870e-02,2.371346784742749403e-01,1.894816273700667686e-01,1.423745008736994055e-01,1.500184890936828719e-01,1.718881465364422712e-01,3.015745556281446138e-01,3.817674071502581978e-01,nan,8.411083998437226747e-03,3.282426869232150657e-01,1.959879886349980282e-01,4.605524046787919379e-01,2.298384507184535186e-01,5.686328966513785055e-01,5.359409633384680793e-01,3.784785566386626998e-01,1.656721656141464660e-01,7.549087792132738207e-03,2.213300610739832586e-01,4.162119305885511045e-01,2.236004390223846061e-02,2.769891366806336297e-01,2.720159257858669744e-01,1.887557059317625519e-01,1.440492798846589040e-01,2.414897741896332786e-02,1.232211444035194031e-01,2.777192241209369694e-01,2.119996620721459335e-01
2.453056282466300753e-01,2.980502300051617870e-01,2.174783038280853897e-01,2.243857249473192039e-01,1.893369484494477617e-01,2.045760261928542822e-01,2.211575745262568393e-01,1.732519199095544082e-01,2.943697972198937030e-01,9.999999999999970024e-01,2.189215774864353981e-01,1.999927936610111368e-01,2.134962220966330204e-01,2.036016999643877057e-01,2.347519663805072432e-01,1.051682284452629401e-01,1.181090423238064374e-01,1.363390143996473791e-01,1.489899616824902628e-01,2.183760123162140632e-01,8.594294677899369517e-02,1.909417285537009790e-01,8.233694194035334757e-02,1.405560030345066602e-01,1.571668715498556260e-02,6.088109534951013924e-02,6.181816362709374735e-02,4.707538048636023681e-02,1.170934109571376280e-01,1.161447334151040622e-01,7.504402110436605988e-02,7.260809148471608632e-02,9.434017191945368030e-02,1.505534968786228500e-01,2.139837984265847148e-01,nan,6.108937742664061372e-03,1.758814692785987399e-01,1.140281776167478833e-01,2.412560621107837922e-01,1.526829093521158975e-01,2.720963359929443603e-01,2.489741056319811907e-01,2.138145388368699606e-01,7.231708663113138591e-02,6.346220224549629398e-03,1.084004824013067303e-01,2.024587248032402864e-01,-6.094285000638671040e-03,1.231988383768602147e-01,1.395337892728002460e-01,1.083067556601321479e-01,7.343931398919797959e-02,-1.006327196354548682e-02,5.003884730038704598e-02,1.439443991805418599e-01,1.173850830081943630e-01
