1.000000000000004885e+00,6.679834629290130055e-01,4.815520923171741630e-01,3.489167215168043068e-01,6.236679416397362952e-03,4.936580678371660369e-01,1.266939633897131989e-01,2.798039681449497884e-01,4.635298561021732877e-01,3.642675815310189580e-01,2.515719261931330664e-01,2.216280518639945074e-01,3.792638067558616877e-01,5.908995784572913801e-02,4.064141866124003633e-01,1.956043114084114048e-02,2.847476288181008397e-01,1.623926660946715672e-01,1.910644535717301584e-01,2.836636704442215273e-01,1.170620805756573124e-01,2.796288832800217228e-01,5.583731264510779363e-02,1.568828600662648329e-02,8.862655955183654233e-02,1.814393422599460126e-01,1.894710798225261381e-02,5.359365385644031081e-03,1.104735652160709382e-02,3.423951054234904146e-02,2.748859157585424075e-03,1.091192313645297368e-01,-1.232247374494973950e-02,-6.628357945557192092e-03,2.756504162534573893e-02,9.918328737808455517e-03,nan,3.253439724102465958e-01,nan,2.322300178837898715e-02,1.920872133704857460e-02,2.172351324473886236e-01,2.084441958852975008e-01,1.444727444449706022e-01,4.670162432369392991e-02,-4.895944492071608450e-03,7.365353899319219966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.679834629290130055e-01,1.000000000000007105e+00,5.302304419281244074e-01,4.151460665090033197e-01,2.122337666679333795e-02,5.550043852228211394e-01,1.845045123859367364e-01,2.968995590040970911e-01,5.367636489846364656e-01,4.057483289080292543e-01,3.140040077582160194e-01,2.710964869640561936e-01,4.513162882517091079e-01,5.567945099469401304e-02,4.576242336296204027e-01,3.177799975993767650e-02,3.207124804508452720e-01,2.287464428025959839e-01,2.113924934002348599e-01,3.969289830012125431e-01,1.421823356421441087e-01,3.033783319074392915e-01,5.530387514101323121e-02,1.079048328413105377e-02,4.887474323523314373e-02,2.120255792638351400e-01,2.325558565556325868e-02,-1.282083540696338057e-02,5.180672587135048794e-03,1.254386065015193445e-02,9.644258080492131360e-03,1.206665349989565483e-01,-2.504639637239270550e-02,-4.148190663332246286e-03,4.423129458509972994e-02,6.696309512929445561e-03,nan,3.928892602863501837e-01,nan,4.477675504248817412e-02,2.516428278501372032e-02,2.534278423736044950e-01,2.423955100975884458e-01,1.950195005061472475e-01,5.376787665486582046e-02,2.393276712210554700e-04,1.091939712272086971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.815520923171742185e-01,5.302304419281244074e-01,1.000000000000001998e+00,3.564219313299465952e-01,1.687065708651405010e-02,4.401437346032468501e-01,1.630450067182907525e-01,2.440446987150482749e-01,3.900372880667501430e-01,2.992235122527047708e-01,2.588123510994702059e-01,2.220368006490024415e-01,3.539803376238244703e-01,3.769604767596409362e-02,3.706453328754051868e-01,2.527874406210030983e-02,2.449713849896860141e-01,1.768892470991503263e-01,1.735859520082673746e-01,3.027593107159308738e-01,1.134720937264729751e-01,2.563774756878875460e-01,4.660975150871402711e-02,1.952814593335501503e-02,5.213412817198764815e-02,1.629652268950197713e-01,1.053350636874868761e-02,1.125102063713965921e-02,-7.942803332143481138e-03,1.280352541608238345e-02,-1.326199405311199878e-03,9.843997837335377588e-02,-9.245231770804194366e-03,-1.603637759091612689e-03,3.187779881276264771e-02,-2.123538877258571850e-02,nan,2.860983779553750717e-01,nan,1.808688063205647970e-02,2.930419809603087775e-02,2.141595189889952955e-01,1.742328526553083567e-01,1.403679723435769799e-01,4.987210088303541816e-02,-9.182519734435054537e-03,8.992111391238485907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.489167215168043068e-01,4.151460665090033197e-01,3.564219313299465952e-01,9.999999999999599209e-01,1.005662113588761709e-03,3.447723811294214347e-01,1.525730788304583418e-01,1.890555229343928723e-01,3.527994766945920513e-01,2.721464215244185358e-01,2.350644894236922355e-01,1.938846823773045791e-01,3.163682217335118674e-01,2.688624446852946534e-02,2.672366984113223043e-01,5.914689129831425009e-03,2.163687913334620128e-01,1.846541522413171765e-01,1.438300630151913284e-01,3.062520369606555048e-01,9.023553131702143071e-02,2.016884221760820162e-01,3.516678703991080873e-02,1.392097783818552724e-02,1.760766873622953213e-02,1.197815930669236112e-01,-6.937504135500979514e-04,6.924803171652899568e-03,-1.843301746410119443e-02,2.920916374256596337e-02,9.242926482555064100e-05,9.224005267777767025e-02,6.212953856723945267e-04,5.245792450339722968e-03,4.031366887765244766e-02,1.846729517066748177e-02,nan,2.660546443086003743e-01,nan,1.788292534097888145e-02,1.083645903132285718e-02,1.679750990133753730e-01,1.816487444852503130e-01,1.122913559170482661e-01,5.647358001050038767e-02,-6.597186400216179317e-03,8.545666536498222610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.236679416397361217e-03,2.122337666679333448e-02,1.687065708651405010e-02,1.005662113588761926e-03,1.000000000000104583e+00,1.319062050487931903e-02,2.866748612045801406e-02,2.782840879360540601e-02,3.334274115592778670e-02,2.499737973615285408e-02,3.151014717448592881e-03,2.400741191153604043e-02,1.251551745257906134e-02,-4.950830675291808397e-03,2.655638876065980619e-02,3.351577142287871704e-03,1.481374115421888078e-02,1.740227488226654684e-02,1.181205100066431458e-02,1.823618253348409379e-02,2.186544643283379677e-02,1.527998343336735808e-02,-6.374001189306235417e-03,2.304584821012487655e-02,4.429133283879346274e-03,1.842919370665078299e-02,6.629745996272205615e-03,-1.398146442450873750e-03,2.816164449958035473e-04,-8.631751631666035457e-03,6.969028871084241572e-03,1.108506870346304650e-02,4.026310616805927906e-04,-6.532239856278604026e-03,1.666662815561050642e-02,3.161285918854245085e-05,nan,5.212304137885452257e-03,nan,8.342477343025530775e-03,7.663983794530327895e-03,1.460366630532421335e-02,1.408363391941148263e-02,4.394221399957604600e-03,1.920917318618028252e-02,5.215718958647767335e-03,1.516658249657413214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.936580678371660369e-01,5.550043852228211394e-01,4.401437346032469056e-01,3.447723811294214902e-01,1.319062050487931209e-02,9.999999999999734657e-01,1.443158282231437051e-01,2.361588030342725020e-01,4.007756299744258399e-01,3.008980280758692394e-01,2.590211172530178518e-01,2.337702937895845545e-01,3.522385741450996255e-01,5.587747622482740206e-02,4.246316276704895643e-01,2.377660232725711809e-02,2.507665624512864233e-01,1.975670160509175044e-01,1.619674792833703802e-01,3.206226523960497565e-01,1.053234658444427707e-01,2.423910282996431520e-01,4.675016012994580999e-02,2.090935941290539279e-02,5.280810659345366864e-02,1.525806907162403359e-01,-2.318432263293269610e-03,4.286313107241195887e-03,-1.672049025205695968e-02,1.372184282724174705e-02,3.671040112262349570e-03,7.304505700684769953e-02,-5.480958921561346515e-03,-1.613208530653970074e-02,3.774368811146817937e-02,-6.432904343008040947e-03,nan,2.929579694950312230e-01,nan,2.276363434479401412e-02,1.268041307934545184e-02,2.098956510494148220e-01,1.914172411675107432e-01,1.407247834118622309e-01,2.771465527593270500e-02,-1.508145088166533768e-02,8.282791346394004217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.266939633897131989e-01,1.845045123859367642e-01,1.630450067182907525e-01,1.525730788304583418e-01,2.866748612045800712e-02,1.443158282231437051e-01,9.999999999998605560e-01,1.175567653628064729e-01,1.515800451002479732e-01,1.234034166338940225e-01,1.232601587944291976e-01,1.238032522116600115e-01,1.612196362470100786e-01,2.151726391831349644e-02,1.573580445962788898e-01,2.963781273472781974e-02,1.436935793816661311e-01,1.536734647372867968e-01,1.019122050635365567e-01,1.713771685591888860e-01,6.848031962092217262e-02,1.372672135135620530e-01,3.186448712092712632e-02,7.954870881209497036e-03,1.791014661078926123e-02,9.775215856081337362e-02,-1.529155612340836815e-02,9.723015694858944472e-03,6.953158455684398283e-03,7.298499033112651468e-03,-3.522232525177681757e-04,8.804290585870416797e-02,-1.679910024303551269e-02,-4.284841568603758866e-03,3.786819469370780039e-02,-8.652859409283982298e-03,nan,1.168085721807108485e-01,nan,2.874720871116794724e-02,1.422269791903182055e-02,1.257591056588137357e-01,6.898219143040730528e-02,5.848877359435885465e-02,3.186286101243650248e-02,4.745907925855731221e-03,5.311215814195655721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.798039681449498439e-01,2.968995590040970911e-01,2.440446987150482749e-01,1.890555229343929000e-01,2.782840879360541295e-02,2.361588030342724742e-01,1.175567653628064729e-01,9.999999999999567013e-01,2.299022850437869581e-01,2.284064142235143757e-01,1.838586175964170288e-01,1.615974113183461791e-01,2.389271721479069577e-01,3.485997600435086080e-02,2.309524789872348383e-01,1.531189394955850130e-02,1.782440077645421339e-01,1.418378101805376768e-01,1.427910366153354871e-01,2.143103563301281267e-01,9.456476805247610029e-02,2.107687042472729255e-01,1.798318616117552601e-02,1.708881080125990160e-02,4.215279749149927063e-02,1.389382853326607825e-01,-1.001712522320530145e-02,-5.244625158655928827e-03,-1.678023471421937959e-02,2.039777942833316191e-02,1.456273310467273187e-02,3.596025510971914696e-02,2.336409055171421480e-03,-2.148144054086008337e-02,2.314655817320719622e-02,-2.036768323466871602e-02,nan,2.020881390108991704e-01,nan,1.304274626808978391e-02,1.641678726164183880e-02,1.370061521082295564e-01,1.364300943345632677e-01,1.241652943348021260e-01,3.533012954197840838e-02,8.002309695325634728e-03,6.362697565999378413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.635298561021732322e-01,5.367636489846365766e-01,3.900372880667500874e-01,3.527994766945921068e-01,3.334274115592778670e-02,4.007756299744258399e-01,1.515800451002479454e-01,2.299022850437869303e-01,1.000000000000009104e+00,3.764047139633597272e-01,2.730414857424945385e-01,1.952905483013546717e-01,3.849659240498756740e-01,5.359464701022086802e-02,3.038411177587563294e-01,2.350049294327951135e-02,2.555300665534696591e-01,1.819911197449547990e-01,2.109347678422051620e-01,3.491314316404440232e-01,1.222333143516987075e-01,2.668637413868885089e-01,4.869542386843286885e-02,2.342868634850739720e-02,3.478204910455353488e-02,1.828637907134654517e-01,2.943258857733662987e-03,-1.277993277109569677e-02,-2.560663009777849452e-03,1.092174237982725289e-02,7.387549735835600116e-03,8.915769430303088772e-02,-1.495949084529368464e-02,-7.005646416482278274e-03,2.566235282756121339e-02,-5.827683960471844588e-03,nan,4.170364260559590308e-01,nan,9.422926099313482656e-03,1.296340196703596112e-02,2.324946102579934781e-01,2.399210483376822967e-01,1.857196204690889640e-01,5.618690902780991425e-02,-2.148619125630045913e-03,1.000119096080051007e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.642675815310189580e-01,4.057483289080292543e-01,2.992235122527048263e-01,2.721464215244185358e-01,2.499737973615285755e-02,3.008980280758692394e-01,1.234034166338939947e-01,2.284064142235144035e-01,3.764047139633596717e-01,9.999999999999822364e-01,2.479819297127967004e-01,1.957640588664286974e-01,3.179953953095329133e-01,4.160415779435482075e-02,2.552908513662662804e-01,2.218898578564586568e-02,2.370987588229591381e-01,1.638267126535334905e-01,1.817026998979379970e-01,2.920160912402736120e-01,8.566909648608922456e-02,2.570660978198356372e-01,4.472691248252064211e-02,1.204153973950261407e-02,2.472420886098678980e-02,1.628765342008808570e-01,9.964667479113039576e-04,-7.456185731332142137e-03,6.842074128029072659e-03,-1.904569716185009268e-02,-4.806964467740534180e-03,7.638870795911717471e-02,-4.296359222739200810e-03,-1.201945787506992352e-02,4.766108140032947887e-02,8.645209449282993674e-04,nan,3.274461518399309767e-01,nan,1.652835859661189177e-02,6.911107521364568372e-03,2.132623708242125382e-01,2.022722760734875780e-01,1.424500742006721832e-01,3.947457273996757277e-02,-1.086316686872545317e-03,8.213127074431364472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
