1.000000000000001776e+00,8.136094207203217188e-01,6.815370883150637660e-01,6.587890202097734793e-01,6.781663912286076679e-01,7.446232821233101928e-01,5.344289961477372009e-01,5.787350099907403456e-01,5.456509376610764184e-01,5.644851771961928444e-01,4.438820856667853310e-01,4.601562343625580365e-01,5.309974164377821992e-01,6.571420990963174891e-01,6.259050192200665830e-01,5.262015399220056899e-01,4.142558950176650212e-01,4.383984883010968447e-01,4.944431861305840781e-01,2.108035099670782508e-01,4.087630142444335646e-01,3.729077896829973149e-01,2.576997033363323530e-01,5.489797217410878893e-01,1.145554955156513899e-01,2.787768047849599196e-01,2.454221005547617129e-01,5.543666301905252579e-03,5.298828177610632739e-01,3.465347621739533479e-01,nan,2.001507145766741325e-01,2.054071640344557748e-01,nan,4.369887630332796591e-01,nan,-7.334464770826286222e-03,4.997282122166220031e-01,3.361304748178443047e-01,6.749562020685031527e-01,1.487500493922042089e-01,5.397291761330046400e-01,5.590611777997273046e-01,5.406221799525702254e-01,2.400704314960851182e-01,nan,1.986333497326088493e-01,4.820647135337702838e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.136094207203217188e-01,9.999999999999972244e-01,6.752582598783885004e-01,6.673653202647944482e-01,6.467791798717065221e-01,7.602411281237262397e-01,5.411860563627016729e-01,5.893246347445736388e-01,5.704560310609178009e-01,6.048681793710339871e-01,4.534898187628268462e-01,4.456756201043785559e-01,5.409133595215395163e-01,6.839215545006152031e-01,6.545633371016177371e-01,5.372977065774038330e-01,4.359306409632419110e-01,4.355811559471332584e-01,4.924788894494683822e-01,2.134171618908891621e-01,4.036763025756920364e-01,3.891878523032173409e-01,2.007589895436276695e-01,5.428082570843635324e-01,1.061037342229741443e-01,3.038157090390092852e-01,2.207294340676488886e-01,-1.309189474309273814e-03,5.382197751926537377e-01,3.399003841030117101e-01,nan,1.548269411254662442e-01,2.129787690892715191e-01,nan,4.484976202642604881e-01,nan,-5.853475954945191843e-03,5.236716802609044930e-01,3.464482397652940970e-01,6.811294505987399717e-01,1.575312163561211343e-01,5.415182936665650093e-01,5.931344668780134111e-01,5.649343728276874366e-01,2.149280701739620658e-01,nan,2.053993222112211470e-01,5.043559393641177113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.815370883150636550e-01,6.752582598783883894e-01,1.000000000000079936e+00,6.425495682160804467e-01,6.254050654753501304e-01,6.624608851735238613e-01,5.376611247522752324e-01,5.293942874181074565e-01,5.048772774742479319e-01,4.981984826870012872e-01,4.246848354800787928e-01,4.340552644078493061e-01,4.911535832673748492e-01,6.301560697181393111e-01,6.223139471755014807e-01,4.892686700501008290e-01,4.277855259470286775e-01,4.221307059146068297e-01,4.583536379207964195e-01,2.283440796329392619e-01,3.898285731073430904e-01,3.805103000578395345e-01,1.790222900685594642e-01,4.945416584837022955e-01,1.108043218522387907e-01,2.628449536127309694e-01,1.892627710149292763e-01,1.411190311269319882e-02,4.950314137907808609e-01,3.306380869984726911e-01,nan,1.391624051834862152e-01,1.730199170405039844e-01,nan,4.005850840075692587e-01,nan,-4.084736759053721189e-03,4.623031267222723062e-01,3.410000069239014220e-01,6.136168351922370867e-01,1.536170034839317577e-01,5.515460580549180758e-01,4.974959799766257573e-01,5.004913444818697155e-01,1.944355379542635209e-01,nan,1.914328603385488381e-01,4.478712853284392836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.587890202097734793e-01,6.673653202647944482e-01,6.425495682160804467e-01,9.999999999999870104e-01,5.778462553510153032e-01,6.651069660874407985e-01,5.009513790620465645e-01,5.347594416197197775e-01,5.089999835505124581e-01,5.025004284772706109e-01,4.229709834011480263e-01,4.292379994238123553e-01,4.890015719117822846e-01,5.992352240671929842e-01,5.869043325492768748e-01,4.531515789898194480e-01,4.040158635652638663e-01,4.146472265639120636e-01,4.330514203194179568e-01,2.342923506873037243e-01,3.771065236427161294e-01,3.382511491339109111e-01,1.520076727184049847e-01,4.785115123270738957e-01,1.102371876035964510e-01,2.420374443469906767e-01,1.727464412577136010e-01,4.716097034756647037e-03,4.847670543119800279e-01,3.101512557223642386e-01,nan,1.291061951084921666e-01,1.607637242042985470e-01,nan,3.840497785497457572e-01,nan,-4.738142278391768063e-04,4.556523001557112318e-01,3.154200747197073440e-01,5.814876622419713481e-01,1.440301624549901183e-01,4.891362135788207555e-01,5.133579367637517432e-01,5.014987193609518057e-01,1.815455389811831133e-01,nan,1.621222112714752195e-01,4.365935044983054736e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.781663912286076679e-01,6.467791798717065221e-01,6.254050654753501304e-01,5.778462553510153032e-01,1.000000000000068168e+00,6.340072040866447933e-01,4.953228012480895837e-01,5.038578588949966797e-01,4.722998591959256531e-01,4.726851338965021299e-01,3.993389793139627275e-01,4.348861428839891907e-01,4.671985544573387106e-01,6.196436933639843936e-01,5.863335930623368997e-01,4.723822344794063599e-01,3.713898131695972382e-01,4.373816560236604700e-01,4.653719361313148339e-01,2.150001745489776850e-01,3.820029967770309787e-01,3.411417397185566580e-01,1.987291384621696910e-01,4.807403088890177534e-01,1.051940106742978165e-01,2.535962531883838578e-01,1.931874739628436366e-01,1.485007395709512200e-02,4.821514802318970783e-01,3.263366242100692038e-01,nan,1.458009739643202907e-01,1.767120473080224796e-01,nan,3.889100462088040944e-01,nan,-2.651142577146874992e-03,4.473352452022386627e-01,3.125378519607570071e-01,5.790054391509384946e-01,1.539294162848768299e-01,5.161608676998029610e-01,4.922280254802605670e-01,4.925810631548073193e-01,1.898532755159936247e-01,nan,1.902723789390171893e-01,4.475888555769913513e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.446232821233103039e-01,7.602411281237262397e-01,6.624608851735238613e-01,6.651069660874406875e-01,6.340072040866446823e-01,1.000000000000001998e+00,5.316239127530640873e-01,5.917341384737883070e-01,5.629477112894946123e-01,5.657021564442786810e-01,4.550012581515194832e-01,4.823429669915341167e-01,5.509751100243917010e-01,6.765429486981396900e-01,6.987082504099799696e-01,5.355375126326292756e-01,4.628503051718552141e-01,4.796473657481218900e-01,4.942176836551301911e-01,2.327694631404733649e-01,4.406417978621056664e-01,4.139713079144710650e-01,2.081884132529857323e-01,5.625348578729453264e-01,1.196722086473097080e-01,2.789940216654943073e-01,2.091485528820215545e-01,5.032933491331362599e-03,5.323982253256938080e-01,3.636545018619201652e-01,nan,1.650417041510153504e-01,2.161212150532182130e-01,nan,4.617487002810207186e-01,nan,-4.902714698283015468e-03,5.157940095358030108e-01,3.646558727836735070e-01,6.417965964824543512e-01,1.667286116596441159e-01,5.659373905086088063e-01,5.594761549148602464e-01,5.537144726384536364e-01,2.049604290508648119e-01,nan,1.926680657346460379e-01,4.584903405667002940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.344289961477370898e-01,5.411860563627016729e-01,5.376611247522752324e-01,5.009513790620465645e-01,4.953228012480894726e-01,5.316239127530640873e-01,9.999999999999729106e-01,4.253665153794409237e-01,4.296103952714055985e-01,3.901984594179452315e-01,3.483959011024592711e-01,3.687864065826690352e-01,4.045453938516376247e-01,4.941297770276251722e-01,4.944953393414617815e-01,3.999924564199882071e-01,3.425729850288694589e-01,3.478103509806150795e-01,3.806255127491577350e-01,1.907597344692529839e-01,3.133669966805052720e-01,2.995228219953490201e-01,1.421722537524332530e-01,3.996660508132438006e-01,7.825799380165425478e-02,2.204884010682388318e-01,1.392186216762265061e-01,1.051904986595667869e-02,3.863664341293101545e-01,2.735978915288633240e-01,nan,1.029875959798157020e-01,1.377579119153832521e-01,nan,3.281987036501348709e-01,nan,1.059958103240630882e-02,3.878211705965318168e-01,2.779699961393697349e-01,5.147443769182675766e-01,1.277534868264386392e-01,4.482680148597437686e-01,4.011552699369937414e-01,4.092775927076382492e-01,1.499202025219974477e-01,nan,1.469047319261356510e-01,3.586507711178220648e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.787350099907403456e-01,5.893246347445736388e-01,5.293942874181073455e-01,5.347594416197197775e-01,5.038578588949966797e-01,5.917341384737884180e-01,4.253665153794408682e-01,1.000000000000064615e+00,4.537107042625223574e-01,5.031827964726908187e-01,4.376325788094775349e-01,4.131364427359354163e-01,5.075005054646954950e-01,5.468154543664097700e-01,5.718969183876251305e-01,5.001927548844307125e-01,4.395880581419761568e-01,4.360641833078609531e-01,4.494621237221472221e-01,2.163745958364616806e-01,4.233906869623555447e-01,4.158557861187953675e-01,1.653041719124180575e-01,5.039130794949162606e-01,9.282043596043955402e-02,2.588121201015173289e-01,1.760224405326646369e-01,6.845886465059698028e-03,4.855027972592208529e-01,3.352954321612081068e-01,nan,1.416157665609816263e-01,1.785409878165665210e-01,nan,4.267984198993188261e-01,nan,-9.778513057511709766e-03,4.843897454965180316e-01,3.306018261956312765e-01,5.212352535132551701e-01,1.538156934748695914e-01,4.810202618077689118e-01,4.594243055838410084e-01,4.970273147823819349e-01,1.835790606505857403e-01,nan,1.917669494094437210e-01,3.940987812714880634e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.456509376610764184e-01,5.704560310609178009e-01,5.048772774742479319e-01,5.089999835505124581e-01,4.722998591959256531e-01,5.629477112894946123e-01,4.296103952714055985e-01,4.537107042625223574e-01,1.000000000000015765e+00,4.351043819094169152e-01,3.438431219534631156e-01,3.529998044858778106e-01,4.062966242649054815e-01,4.932531765842998461e-01,5.033707920050400908e-01,3.839275147085648432e-01,3.331449569245833464e-01,3.699792104504531220e-01,3.560772137576703744e-01,1.825195597288959692e-01,3.265103823693177865e-01,2.827324054096601036e-01,1.510504476112800309e-01,4.147844256437304145e-01,9.940860448056003384e-02,1.897765898893900849e-01,1.736872988529283568e-01,2.272568709202988854e-03,3.914910539108627519e-01,2.661717469453188101e-01,nan,1.194487303238455644e-01,1.531733699599218679e-01,nan,3.190386451599349082e-01,nan,-8.815404905722228762e-03,3.954521805125438827e-01,2.733484219030543061e-01,4.825458737873489223e-01,1.319691525481030137e-01,4.408417022585116585e-01,4.512027712356464493e-01,4.250888568634628162e-01,1.552119954744465291e-01,nan,1.408611321611014378e-01,3.546835918027769208e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.644851771961928444e-01,6.048681793710339871e-01,4.981984826870012317e-01,5.025004284772706109e-01,4.726851338965021854e-01,5.657021564442786810e-01,3.901984594179452870e-01,5.031827964726908187e-01,4.351043819094169152e-01,9.999999999999972244e-01,4.022360836495131875e-01,3.908020827393988150e-01,4.591919461763970811e-01,5.273965084187233199e-01,5.287157189465953033e-01,4.625647764974222809e-01,3.654008815591468506e-01,4.052427694799125568e-01,4.126269234968861221e-01,1.946207423019480354e-01,3.664732712400966541e-01,3.738011517834217701e-01,1.698438607639356224e-01,4.611890153435886375e-01,1.075188102529259782e-01,2.755800111444232647e-01,1.758385562610921271e-01,1.414470665624030336e-02,4.534829737208269651e-01,3.007640196618235895e-01,nan,1.422212947950401152e-01,1.947820104663371410e-01,nan,3.933748049125436186e-01,nan,-4.386583504848762076e-03,4.533223867635597371e-01,3.085404675231994687e-01,4.933973505321070929e-01,1.411248206262954441e-01,4.329946198517025113e-01,4.588818869720019955e-01,4.825652624377704258e-01,1.676054187101175819e-01,nan,1.752225100970105087e-01,3.919029208202978176e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
