9.999999999999985567e-01,8.022430910975475449e-01,5.951281957984714266e-01,6.187827565356327497e-01,5.660473342226235438e-01,7.196211532857902382e-01,5.655516035996797086e-01,4.369560885785809812e-01,7.108620926910994564e-01,5.145760780573853665e-01,4.274685505295512389e-01,5.213850849332309911e-01,5.097452616592391683e-01,5.771764592595307608e-01,5.897191702153095072e-01,5.154256497942220072e-01,4.863921505985455140e-01,4.854758895586666623e-01,5.215118625814878506e-01,5.237875560918412443e-01,4.375847718420021737e-01,3.208650240698037170e-01,3.088883232513175425e-01,3.290559267932774978e-01,7.202510580195972678e-02,3.886765426796096046e-01,1.442731696607899849e-01,6.730113366873738401e-02,3.843768493866380198e-01,2.776540471742632299e-01,nan,2.033461620589112062e-01,4.312921854733111071e-01,nan,5.581277238062819501e-01,nan,1.698839620666597926e-03,3.926073415149771706e-01,1.975642549893956712e-01,6.352393878436914942e-01,9.936564737604833275e-02,6.070616755740010362e-01,6.880245899752783778e-01,4.697321051039494710e-01,2.410876016808324585e-01,nan,1.282148731028109057e-01,6.144974369271348769e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.022430910975475449e-01,1.000000000000000222e+00,6.076380620018457801e-01,6.441985062655600780e-01,5.472381056834807467e-01,7.119024859713720677e-01,5.928994882721695392e-01,4.935237899139663931e-01,7.832970135964893998e-01,5.989327561032092850e-01,4.397939650135575529e-01,5.623394049205592271e-01,5.531409706460974629e-01,6.256118924285466454e-01,6.309640731802149682e-01,5.677006608693212497e-01,5.387064280341807843e-01,5.110536942886169109e-01,5.399343040269520833e-01,5.415270184074910675e-01,4.993555831369181908e-01,3.702350704574005613e-01,2.466387418145845056e-01,3.620157896782329465e-01,7.287412966158457461e-02,4.040986394368534240e-01,1.331459802344096555e-01,7.293291642247526352e-02,3.943686328299227939e-01,2.942678151465562553e-01,nan,1.799984953723702819e-01,5.423664281659785757e-01,nan,6.246707409551988111e-01,nan,1.641570632581339489e-03,4.382028965059504566e-01,2.191592911976034674e-01,6.610031951565693564e-01,1.037272083863920030e-01,6.414257202474811237e-01,7.783368608855784077e-01,5.300542388624340795e-01,2.120859717658410415e-01,nan,1.271651130919098649e-01,6.070414936639102477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.951281957984714266e-01,6.076380620018458911e-01,9.999999999999911182e-01,6.003050095245240358e-01,5.187348260219550866e-01,6.155617071603562973e-01,5.128629815674152770e-01,3.963848011488960155e-01,5.869443426729041846e-01,4.537951009868112506e-01,4.475930136866713704e-01,5.290536995174143220e-01,4.768964833594439567e-01,5.433143629320112966e-01,5.890334049183225673e-01,4.503069195882071218e-01,4.977971959995878271e-01,4.969330192788133926e-01,4.833134720321979327e-01,4.625166513138017077e-01,4.323588877850942369e-01,3.127971726982868850e-01,2.384769653784407917e-01,3.139170550273681082e-01,6.923626675641381123e-02,3.443328886524803512e-01,1.284859026259447812e-01,7.609403865136558920e-02,3.540224715871947980e-01,3.005816466377622120e-01,nan,1.661375270316431119e-01,3.876654577615776809e-01,nan,4.754947597654065050e-01,nan,-8.057710914687609175e-05,3.890726983289670704e-01,1.955084362633678352e-01,5.300340038515201080e-01,1.166522181146023018e-01,5.373275084350398467e-01,5.776859557119583544e-01,4.432075819520544524e-01,1.817751107566814850e-01,nan,1.524988567412408902e-01,4.827771267283635370e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.187827565356328607e-01,6.441985062655600780e-01,6.003050095245240358e-01,9.999999999999616973e-01,4.710544241608487503e-01,6.208150334091395717e-01,5.405516615476085862e-01,4.416287766106165580e-01,6.282888577178515899e-01,4.833810213044381632e-01,4.308493030767449605e-01,5.091550420631221208e-01,5.186300433351467287e-01,5.563460734374860994e-01,6.019185488507838855e-01,4.660091167074698060e-01,5.179333988090125684e-01,4.912010902597404582e-01,4.660347849115574759e-01,5.061871659010547253e-01,4.501812104276705639e-01,3.304230266146279127e-01,2.178900748646983299e-01,3.201207448593663130e-01,6.494619093618492212e-02,3.874592214796691581e-01,1.094210459442834932e-01,6.696886515758160296e-02,3.488953999800550321e-01,2.770798477429624040e-01,nan,1.521203101782004075e-01,3.972870218630322747e-01,nan,5.162797433718291362e-01,nan,5.272709134264110453e-04,3.916992384839032004e-01,1.935845672631383019e-01,5.380491835991774163e-01,8.483691771775377088e-02,5.514670379871098316e-01,6.124319412266411300e-01,4.669542123124824085e-01,2.030285817143139548e-01,nan,1.238377188657154432e-01,4.962344787574685112e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.660473342226235438e-01,5.472381056834807467e-01,5.187348260219551976e-01,4.710544241608487503e-01,1.000000000000001110e+00,5.394770041864311860e-01,4.519451314293798649e-01,3.569951704668355430e-01,4.976910942617019940e-01,3.720887967230272486e-01,3.658004607852911594e-01,4.143668485423299686e-01,3.700013785429597801e-01,4.616744935024371665e-01,4.655946573012008094e-01,3.902025676805344068e-01,4.046725332891787930e-01,3.981611593877998345e-01,4.276915250232164456e-01,3.897142348745358253e-01,3.521454991103279974e-01,2.550416640330274154e-01,1.870807769974402179e-01,2.765646751817143478e-01,5.613028647867199239e-02,2.853475102049075063e-01,1.099893145161650321e-01,5.640932180995066048e-02,3.327284314328323722e-01,2.425142144233878860e-01,nan,1.391804308463033824e-01,3.026356106955317427e-01,nan,3.827208327629283424e-01,nan,2.753559227824545728e-03,3.066874388309546728e-01,1.589806680756587765e-01,4.989980673340831396e-01,8.187794679878371285e-02,4.642748983171277599e-01,4.936819379902405713e-01,3.336502305085112252e-01,1.486014021706936472e-01,nan,1.197063672118317962e-01,4.310367442951578143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.196211532857902382e-01,7.119024859713721787e-01,6.155617071603560753e-01,6.208150334091395717e-01,5.394770041864311860e-01,1.000000000000003331e+00,5.672523242311576785e-01,4.397961414484666265e-01,6.762703582791583790e-01,5.116131856225020202e-01,4.724758069609273359e-01,5.770108474098245566e-01,5.315305812817689990e-01,5.834773434170046347e-01,6.500110777397897222e-01,4.932301901931486210e-01,5.182775794546720105e-01,5.339867822147333909e-01,5.258478807837040359e-01,5.300276299408213099e-01,4.589046905852240954e-01,3.458493786712495410e-01,2.618022456299761713e-01,3.606570578087498480e-01,6.816140632613487682e-02,3.806422557021071906e-01,1.431639371263041804e-01,7.368627899793858682e-02,3.874036724688512123e-01,3.081685938907724465e-01,nan,1.820939685376841422e-01,4.442415503911631980e-01,nan,5.384977922291472874e-01,nan,-1.936974626540835650e-03,4.217047974349773520e-01,2.180210019616469208e-01,5.867644670253820971e-01,9.736423626713389123e-02,5.955763247286958162e-01,6.520059841521371746e-01,4.809849468654288085e-01,2.020071539999450660e-01,nan,1.589093995929623526e-01,5.537586141833331643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655516035996797086e-01,5.928994882721694282e-01,5.128629815674152770e-01,5.405516615476084752e-01,4.519451314293798649e-01,5.672523242311576785e-01,1.000000000000017542e+00,3.767298639900631962e-01,5.834201066603358354e-01,4.219559238353713382e-01,4.059418836171546641e-01,4.759702341797654723e-01,4.552862286408216885e-01,4.830028202533982462e-01,5.301205062709895000e-01,4.277015256658767695e-01,4.497998552271970096e-01,4.355527452374778341e-01,4.403330331375281403e-01,4.598686451374405793e-01,4.082254240266710577e-01,3.053166014034600084e-01,1.933609231551458030e-01,3.095339427203848692e-01,6.043100518994599935e-02,3.230896315970331889e-01,1.195951516102234241e-01,7.400096596861367726e-02,3.295995617299083968e-01,2.837776714465792827e-01,nan,1.487934138479901913e-01,3.587527780539445654e-01,nan,4.574916769712358278e-01,nan,-1.920934849524650180e-04,3.596031635111267555e-01,1.798629323402918534e-01,5.204743238559642604e-01,1.039796479738384766e-01,5.200745622402361823e-01,5.596719504851512816e-01,4.166325194096006101e-01,1.650044642831465513e-01,nan,1.249026932230897780e-01,4.777964286226080159e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.369560885785810922e-01,4.935237899139663931e-01,3.963848011488959600e-01,4.416287766106165025e-01,3.569951704668355985e-01,4.397961414484665710e-01,3.767298639900631962e-01,1.000000000000025757e+00,4.756654387718504129e-01,4.121949498746348972e-01,3.197632271633856771e-01,3.909303816359307460e-01,4.110169010098199127e-01,4.152543044448856469e-01,4.447221607636409613e-01,3.884728231163825929e-01,4.159008098012864085e-01,3.770300252422225662e-01,3.637976595398820234e-01,3.888380752567203724e-01,3.924055940819511368e-01,3.014659421005473350e-01,1.541478557123170390e-01,2.381478102975349564e-01,3.154148154376640312e-02,3.281272469321107610e-01,8.952782881663870485e-02,4.894364299510114286e-02,2.628394555721115244e-01,2.172521907770334770e-01,nan,1.106076867288054572e-01,3.522117449473602391e-01,nan,4.361471935804674405e-01,nan,-6.742127705069193508e-05,3.452392191818354772e-01,1.392687187584572550e-01,3.884434081525356963e-01,6.902429331744595886e-02,4.174273524925558032e-01,4.862634461346473924e-01,4.162524543984495451e-01,1.566237072211999759e-01,nan,8.423332422916164630e-02,3.847504202220902170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.108620926910994564e-01,7.832970135964893998e-01,5.869443426729041846e-01,6.282888577178515899e-01,4.976910942617020495e-01,6.762703582791583790e-01,5.834201066603358354e-01,4.756654387718503574e-01,9.999999999999888978e-01,5.489574733005756491e-01,4.537965153146075736e-01,5.547569007040611400e-01,5.526834250460048725e-01,5.897202386771767113e-01,6.213422509568742313e-01,5.317831479221650781e-01,5.318307446253108806e-01,5.082717113102425133e-01,5.224127197052322868e-01,5.354844336096835633e-01,4.781863599208924231e-01,3.663682831162180520e-01,2.242214274702637455e-01,3.632530195245988747e-01,6.440312110980399296e-02,4.031297400345362769e-01,1.243180918536567203e-01,6.514492044889957922e-02,3.761870321973037057e-01,2.858288883635674016e-01,nan,1.404038581687900300e-01,4.570056764928590032e-01,nan,5.919821064688448597e-01,nan,-6.068262283067343485e-03,4.420420112576387006e-01,2.102137396965131355e-01,6.117674973989686293e-01,9.278116678905719283e-02,6.331000384467621034e-01,7.185599344203815741e-01,5.179061333891012975e-01,2.085142963337837108e-01,nan,1.254572602574360318e-01,5.914754597827751592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.145760780573853665e-01,5.989327561032092850e-01,4.537951009868112506e-01,4.833810213044382187e-01,3.720887967230272486e-01,5.116131856225020202e-01,4.219559238353713382e-01,4.121949498746348972e-01,5.489574733005756491e-01,9.999999999999954481e-01,3.716270229733114605e-01,4.595187386421897280e-01,4.563949213052628795e-01,4.892414577463221059e-01,4.899585879860707260e-01,4.257333709009867850e-01,4.543926831418353962e-01,4.428501089311210892e-01,4.213405337778904913e-01,4.196383223228104531e-01,4.275234190279951774e-01,3.352495460100182179e-01,2.043947738215202425e-01,3.151039229105169204e-01,5.833842448991348462e-02,3.609410625635517400e-01,1.052561671896029838e-01,5.233836914702559573e-02,3.010981772739112494e-01,2.548736345317230145e-01,nan,1.516709819946737148e-01,4.561253885652800655e-01,nan,5.139938470163206707e-01,nan,7.031501012883545690e-03,3.772972015225101172e-01,1.786146738137845413e-01,4.595451509440202642e-01,9.307277301388737489e-02,4.883864346802813672e-01,5.704651761943937416e-01,4.703570657655797294e-01,1.760558040377958877e-01,nan,1.094903722577208471e-01,4.357388608085591697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
