1.000000000000000000e+00,8.355073527678678058e-01,7.158428658746220918e-01,7.193688776732390933e-01,6.769191242559569055e-01,7.765939580632937878e-01,6.980711007142367253e-01,6.882471205898779143e-01,7.785023065948305510e-01,5.371314191759064549e-01,6.169894420533825752e-01,5.639381428829548515e-01,5.984430897534868121e-01,6.908989454691371046e-01,6.722394047752400237e-01,5.536027715173065245e-01,6.374058825478045032e-01,5.415631642401002033e-01,5.998708998448732954e-01,6.431635328659379702e-01,5.075156656950478018e-01,3.524415577526419097e-01,3.503869643507430132e-01,6.098615559986320100e-01,8.322769517606233569e-02,5.175511514772280774e-01,1.378283538149951415e-01,1.352054478622607969e-01,6.452988915244891599e-01,3.971940104623681300e-01,nan,3.995864741287711852e-01,5.929535394095145628e-01,nan,6.637877873487051383e-01,nan,nan,6.086482682463548732e-01,4.027755302934487580e-01,7.011324899415727341e-01,3.622783943140504559e-01,7.282267175728854847e-01,6.474613202123823408e-01,4.827975272794384209e-01,3.089886694577767545e-01,nan,4.166742315637050886e-01,7.212097809575112040e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.355073527678676948e-01,9.999999999999998890e-01,6.793039744548199366e-01,7.167763003329749028e-01,6.534469082893206160e-01,7.718862460461507480e-01,6.909915771455755751e-01,6.853069317815631001e-01,7.917431767716530677e-01,5.271745584723808165e-01,5.908366855094687731e-01,5.557835954416885382e-01,5.771250069557357643e-01,7.126540525707530938e-01,6.651131593037585832e-01,5.375580645644135735e-01,6.058998799590419315e-01,5.347551639689895886e-01,6.104716936847879305e-01,6.262056197073576636e-01,4.997200986845278248e-01,3.647656815906809569e-01,2.994998871090029935e-01,5.917040704029565834e-01,8.352699979878294712e-02,5.119105637738471382e-01,1.346090611680403337e-01,1.178301720152930832e-01,6.310349932427739006e-01,3.834528810921918884e-01,nan,3.555296022557632996e-01,6.052242136670571426e-01,nan,6.703423575370612841e-01,nan,nan,5.870358688596454266e-01,3.870323791678301206e-01,6.819659971700846590e-01,3.708356073061140901e-01,7.215024924706150422e-01,6.716570675567371529e-01,4.702507647728366158e-01,2.727399059987050678e-01,nan,3.944324740693319620e-01,6.808479119981077909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.158428658746220918e-01,6.793039744548199366e-01,1.000000000000000000e+00,6.641735570346871675e-01,6.316106065376839718e-01,6.826130446281579722e-01,6.324273726241610438e-01,6.079908033592814620e-01,6.730828192721345360e-01,4.539530762341855707e-01,5.224695740755134210e-01,5.315982600977275929e-01,5.149147013862059863e-01,6.402925175349735154e-01,6.213539636101093055e-01,4.827740283840433189e-01,5.500417377768305194e-01,5.098689082646071791e-01,5.529690823285089429e-01,5.284226472934341334e-01,4.762672016004728670e-01,3.555324687714799814e-01,2.659381702302924810e-01,5.382354587083053588e-01,5.642790473436490317e-02,4.688717850813747812e-01,1.085763625898512330e-01,1.104244970719217567e-01,5.925547032762734645e-01,3.754105108429570681e-01,nan,3.133366345951708598e-01,5.182059988712656162e-01,nan,5.710819249540530773e-01,nan,nan,5.492234969029813341e-01,3.843431644273933023e-01,6.309312482151198109e-01,2.876176291966449083e-01,6.473446585592598224e-01,5.500088028515053296e-01,4.181232038544280827e-01,2.401557742998555733e-01,nan,3.951896975944539370e-01,5.701353897049604713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.193688776732389822e-01,7.167763003329750138e-01,6.641735570346871675e-01,1.000000000000000000e+00,6.065782314882977033e-01,7.100423563050568543e-01,6.557242309353517040e-01,6.502612110445424864e-01,7.249322079491561377e-01,4.853442534967891131e-01,5.522439641972690660e-01,5.388184971857687966e-01,5.345712950387525586e-01,6.654288385952455975e-01,6.328698767462636043e-01,4.956948418084721752e-01,5.547278264978781070e-01,5.114779536608002886e-01,5.697273291634638026e-01,5.641569162090250833e-01,4.675891977569358593e-01,3.420098975150267506e-01,2.611102798335205311e-01,5.578584943465180190e-01,8.325207396064801535e-02,4.819244272673538498e-01,1.112040942804972260e-01,1.092814706931593549e-01,5.873942855848146571e-01,3.572367440406482575e-01,nan,2.934870296314409099e-01,5.195615985450939833e-01,nan,6.230456896546311407e-01,nan,nan,5.488303220898523849e-01,3.721238534562372191e-01,6.219261335364403287e-01,3.294431561328383662e-01,6.573602686307605802e-01,6.010652394108857433e-01,4.445581921285164384e-01,2.372338575353161449e-01,nan,3.588014507473293868e-01,6.092201070668030738e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.769191242559569055e-01,6.534469082893207270e-01,6.316106065376839718e-01,6.065782314882977033e-01,1.000000000000000000e+00,6.337531514294936219e-01,5.960386597544060638e-01,5.837684058152736721e-01,6.545179820756751310e-01,4.387609781306529011e-01,5.025185847842377207e-01,4.857844073389847583e-01,4.834616722530952204e-01,6.043232872685634360e-01,5.749228581988139464e-01,4.579521772733213814e-01,5.212470723408709761e-01,4.693561291506270217e-01,5.278128424857255752e-01,5.213962903277264971e-01,4.339796947366201252e-01,3.055934597542638298e-01,2.235501220345621487e-01,5.096131829488348419e-01,6.530108392812333795e-02,4.429333148477656024e-01,1.041593738688004894e-01,9.134346641974584735e-02,5.674832600450256948e-01,3.337070889877304380e-01,nan,2.662780128437847726e-01,4.841238093735434900e-01,nan,5.654716464208303650e-01,nan,nan,5.082028156257519802e-01,3.477202757527673160e-01,6.236541443957449582e-01,2.787238965410978597e-01,6.235764615318095672e-01,5.308205774450142078e-01,3.996896299266991526e-01,2.245418223980194528e-01,nan,3.532862932553755275e-01,5.525484932841560060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.765939580632936767e-01,7.718862460461507480e-01,6.826130446281578612e-01,7.100423563050568543e-01,6.337531514294936219e-01,9.999999999999998890e-01,6.646996588158545771e-01,6.682977877273922340e-01,7.604490612335392807e-01,5.086678161565221234e-01,5.707726105931604232e-01,5.953213476418668382e-01,5.536735472796869839e-01,7.098610365749966622e-01,6.798275937712112693e-01,5.349849911376699518e-01,5.872376839465449638e-01,5.689854376008299797e-01,6.211161519817588461e-01,5.795483580344371610e-01,5.074319518243931570e-01,3.784633470652181142e-01,3.084725329739781419e-01,5.931477805155804806e-01,8.950786285968809208e-02,5.016390402692064709e-01,1.244060363678887449e-01,1.199588269248983291e-01,6.070270541901526817e-01,4.018128982118855941e-01,nan,3.571172542072642564e-01,5.743480229152635452e-01,nan,6.437461111776002776e-01,nan,nan,6.000681884414427181e-01,4.001316073720911359e-01,6.562201419429920524e-01,3.636685076203208244e-01,6.942791690851051190e-01,6.272215137781623762e-01,4.614489804998018196e-01,2.516375668229026696e-01,nan,3.971065693494308380e-01,6.214243817863639441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.980711007142368363e-01,6.909915771455755751e-01,6.324273726241610438e-01,6.557242309353517040e-01,5.960386597544060638e-01,6.646996588158545771e-01,9.999999999999998890e-01,6.150278568675592306e-01,7.004025241131617285e-01,4.607073164583120883e-01,5.441840525799820361e-01,5.267052978003824437e-01,5.250308759073449849e-01,6.312446785125339632e-01,5.862014834948404696e-01,4.887776723359680831e-01,5.456107944626196193e-01,5.036269003506527175e-01,5.597232338728825862e-01,5.635126524293510020e-01,4.597066721748952478e-01,3.343765160061891173e-01,2.470644759547568348e-01,5.419057260565814937e-01,8.212439812974396680e-02,4.639448813559883256e-01,1.130648443109811274e-01,1.066587971585353650e-01,5.769840147021852994e-01,3.640500968895144518e-01,nan,3.059957755673124447e-01,5.063091890959573460e-01,nan,5.915101916138361116e-01,nan,nan,5.455615301727576583e-01,3.754328473554083834e-01,6.291623412950001493e-01,3.120944369538916074e-01,6.485721053851289941e-01,5.538002323454470632e-01,4.406696819250706665e-01,2.268805862036325227e-01,nan,3.710049284600541175e-01,5.678465946487945004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.882471205898779143e-01,6.853069317815631001e-01,6.079908033592814620e-01,6.502612110445423754e-01,5.837684058152735611e-01,6.682977877273922340e-01,6.150278568675592306e-01,1.000000000000000000e+00,7.043505572432036121e-01,4.972136524390469714e-01,5.735910855771274575e-01,5.582688936004251978e-01,5.502274266401134817e-01,6.549786681612248529e-01,6.101690757427536971e-01,5.286409652023120742e-01,5.671744174815950279e-01,5.348462198733072714e-01,5.930819728907454902e-01,5.793092482175346003e-01,5.050139695243872628e-01,3.683728828919425879e-01,2.840279274073836402e-01,6.120910149135635470e-01,8.028068722746964370e-02,4.977134751548260572e-01,1.242509480132452798e-01,1.280046782936910543e-01,6.027461661992103981e-01,3.857681165757936292e-01,nan,3.189106422699127807e-01,5.310741010368142945e-01,nan,6.326857777212027134e-01,nan,nan,5.727378226451894649e-01,3.888225964574016369e-01,6.161578262631396408e-01,3.444380374992002114e-01,6.699299082453644694e-01,5.972516535261466197e-01,4.660807240496895876e-01,2.281655321567534200e-01,nan,3.812486157333894177e-01,5.822253883120770412e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.785023065948305510e-01,7.917431767716530677e-01,6.730828192721344250e-01,7.249322079491560267e-01,6.545179820756752420e-01,7.604490612335392807e-01,7.004025241131616175e-01,7.043505572432035011e-01,1.000000000000000000e+00,5.305695963727581344e-01,6.029409968642001072e-01,5.803103622611157641e-01,5.837059414976524252e-01,7.103611117585258983e-01,6.691614487197240502e-01,5.488537130422039834e-01,5.988731632917545511e-01,5.559166303731825076e-01,6.318144041789024445e-01,6.120297713198361578e-01,5.174751729644583298e-01,3.719099622281921147e-01,2.818250414972292006e-01,6.097826304931155406e-01,8.289540463246163060e-02,5.224090421240535909e-01,1.272119763663774050e-01,1.302806603595085821e-01,6.465037368911742410e-01,3.995730278947510761e-01,nan,3.308844166879341686e-01,5.913714701446433075e-01,nan,6.807911780194445539e-01,nan,nan,6.108036330128331359e-01,4.143181847078460933e-01,6.881901121355407103e-01,3.807673871449210323e-01,7.457379979840663697e-01,6.697103705118424566e-01,4.829835200927435901e-01,2.615629863747430117e-01,nan,4.061632269898338143e-01,6.492175515285527609e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.371314191759065659e-01,5.271745584723808165e-01,4.539530762341855152e-01,4.853442534967890576e-01,4.387609781306529566e-01,5.086678161565221234e-01,4.607073164583120883e-01,4.972136524390469159e-01,5.305695963727582454e-01,1.000000000000000000e+00,4.120045038888913158e-01,4.157417983229723668e-01,4.058372111157658169e-01,4.870013223761655019e-01,4.509578811696379752e-01,3.952627380251619305e-01,4.234041162310825390e-01,3.895843430230035986e-01,4.516533715480607891e-01,4.190589455631107407e-01,3.834267440129723314e-01,2.661679523006773573e-01,2.220924733452626365e-01,4.457680975727539296e-01,6.452688659137141569e-02,3.902691341586650431e-01,8.224138306710097879e-02,9.025378241146320146e-02,4.507044649856434271e-01,3.005973714691985710e-01,nan,2.469075312115344978e-01,3.973007230942618984e-01,nan,4.787921877602644427e-01,nan,nan,4.443838904948643753e-01,2.971110747402505026e-01,4.568782308272675841e-01,2.617180749360403791e-01,4.882298282903472231e-01,4.537106757830875470e-01,3.368403759209533388e-01,1.889099253938596457e-01,nan,2.932307755747914357e-01,4.405453917100347061e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169894420533824642e-01,5.908366855094688841e-01,5.224695740755134210e-01,5.522439641972690660e-01,5.025185847842377207e-01,5.707726105931604232e-01,5.441840525799820361e-01,5.735910855771275685e-01,6.029409968642002182e-01,4.120045038888913713e-01,9.999999999999997780e-01,4.508392314273298451e-01,5.122939615523416368e-01,5.383270431686211221e-01,5.088518973665746570e-01,4.310264017472625331e-01,4.865695815742642760e-01,4.221123680869690586e-01,4.762656397679027043e-01,5.243934188949310737e-01,4.111793702407876561e-01,3.001052037644575399e-01,2.148460504649991332e-01,4.870900674636636785e-01,6.346367251512720353e-02,4.308757995186884293e-01,1.015226537112844524e-01,8.792101276511439523e-02,5.047054726858483109e-01,3.229235719209163635e-01,nan,2.687493136801587523e-01,4.509000293415638683e-01,nan,5.396221615440539576e-01,nan,nan,4.808632892810696946e-01,3.326197322610335849e-01,5.438428667193003774e-01,3.050513160699971915e-01,5.911384390931092581e-01,4.916818055974274682e-01,3.893508088061555239e-01,1.821300166294016198e-01,nan,3.388008669311272092e-01,5.229295464553646022e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639381428829548515e-01,5.557835954416885382e-01,5.315982600977275929e-01,5.388184971857687966e-01,4.857844073389847583e-01,5.953213476418668382e-01,5.267052978003824437e-01,5.582688936004251978e-01,5.803103622611157641e-01,4.157417983229723668e-01,4.508392314273298451e-01,1.000000000000000000e+00,4.399561535628750408e-01,5.908723311973650416e-01,5.470396741860126255e-01,4.821791554527171120e-01,4.767157201123829458e-01,5.978551322422466230e-01,5.752835804144925680e-01,4.333965855502405207e-01,5.128013332820300363e-01,3.900230678423809993e-01,3.268764155960839357e-01,5.400998443082053457e-01,9.586775181890490327e-02,4.678731083537763236e-01,8.381240631519522311e-02,1.359871680755044276e-01,5.199611478837076195e-01,4.072122584511789212e-01,nan,3.584501721563438936e-01,5.154682308467811724e-01,nan,4.981483737930367250e-01,nan,nan,5.393998125751007233e-01,3.859060803877363277e-01,4.956848321248945588e-01,3.104761659076973324e-01,5.474254414987951289e-01,4.852314750458314729e-01,3.716241224221419337e-01,1.953072734465414739e-01,nan,3.757852513754950108e-01,4.494304760824027745e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.984430897534868121e-01,5.771250069557357643e-01,5.149147013862059863e-01,5.345712950387526696e-01,4.834616722530952204e-01,5.536735472796869839e-01,5.250308759073449849e-01,5.502274266401134817e-01,5.837059414976524252e-01,4.058372111157658169e-01,5.122939615523415258e-01,4.399561535628749853e-01,1.000000000000000000e+00,5.296984508524363866e-01,4.981564624794337370e-01,4.343339487260314269e-01,4.970421102926944612e-01,4.149879440758831861e-01,4.819102230738785964e-01,5.571506423179219958e-01,4.159900431553242295e-01,2.926226990897523028e-01,2.185231682285866672e-01,4.770138020933280543e-01,6.553687962704529690e-02,4.015189657328157025e-01,8.805411689056566460e-02,8.736454221788408914e-02,5.046539288051888894e-01,3.231679842704258676e-01,nan,2.582355418362159982e-01,4.339026523345524966e-01,nan,5.278095854326277925e-01,nan,nan,4.717321891001139411e-01,3.378765303154169231e-01,5.217972768831642405e-01,3.100456538995794431e-01,5.791270762726101751e-01,4.743237185595310934e-01,4.008749715686640847e-01,1.929495809758746960e-01,nan,3.388598588767199882e-01,5.261337217295498636e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
