1.000000000000003109e+00,7.008900435611690183e-01,5.506915187821936897e-01,3.256382687846604007e-01,-8.958465758291934977e-03,5.985737036098309760e-01,1.389535708892503107e-01,1.816395725864178023e-01,3.442381213268363438e-01,1.094678538226784986e-02,1.089842646304720886e-01,2.314060064430059349e-01,1.337425128971102273e-01,4.419865719522993452e-01,5.108022258241490254e-01,nan,1.691634809266665818e-01,2.473271162646197008e-01,1.279523670592560766e-02,1.260355803185683743e-01,5.290578022971601652e-02,nan,nan,nan,6.606132798494701586e-02,nan,-8.338585953655603192e-03,nan,7.230467963360798223e-02,5.721389962809537294e-03,nan,-5.532656041192312961e-03,3.327532234563550934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.843676214011449960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.008900435611690183e-01,1.000000000000011546e+00,6.017044432620680672e-01,3.583670518028722607e-01,-8.249427235297987840e-03,6.573059820040899615e-01,1.270855508538255574e-01,1.625379183913497894e-01,3.285384081650293830e-01,2.629294877877064868e-02,7.876691007816208345e-02,2.289387357573495485e-01,1.009558282978090527e-01,4.652860050642774192e-01,5.907064034638084271e-01,nan,1.585733543025817649e-01,2.636770255469529367e-01,9.936613235606442732e-03,9.605730624022117137e-02,4.724766135645510484e-02,nan,nan,nan,6.823618946943763031e-02,nan,-7.950092164679787785e-03,nan,2.752817244464530674e-02,1.905115280979194706e-02,nan,-2.154561366620033960e-03,3.255933683032660036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284222187695319428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.506915187821938007e-01,6.017044432620681782e-01,9.999999999999508171e-01,3.293731996913998872e-01,-5.893827003146673814e-03,5.293369887792861439e-01,9.443723353031180379e-02,1.305059671236158125e-01,2.380037063854505142e-01,2.663322834783551224e-02,6.353702677352165984e-02,1.832941758793303899e-01,7.586957372589900328e-02,3.830681974855260630e-01,4.768099085759359146e-01,nan,1.243520952667207108e-01,2.220084762269007861e-01,9.981951575511981145e-03,5.132826281340679281e-02,3.873992047017744272e-02,nan,nan,nan,5.848899225215859615e-02,nan,4.232244355282201685e-03,nan,2.609024478495939117e-02,2.104804516779621576e-02,nan,-1.376928663602661543e-02,1.764522315045189511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.299904962408080733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.256382687846604007e-01,3.583670518028722607e-01,3.293731996913998317e-01,1.000000000000010880e+00,-1.858478793593618464e-02,3.299124793156933966e-01,1.025422955540939290e-01,1.091478824998723812e-01,1.733700259185597115e-01,1.686573263937334033e-02,5.370450319375195958e-02,1.304727394041913513e-01,7.402377290436534807e-02,2.381265380535171616e-01,2.810017477048326051e-01,nan,8.609785517764749485e-02,1.572803683356369386e-01,9.627318606718268668e-03,6.351584215338290651e-02,3.322069211726315363e-02,nan,nan,nan,2.167616039038534545e-02,nan,2.579703990676469536e-02,nan,2.141140617118775583e-02,5.685000754019481350e-03,nan,-1.005562928433700355e-03,1.491416911653732115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.565155348789835810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.958465758291931508e-03,-8.249427235297993044e-03,-5.893827003146672946e-03,-1.858478793593617770e-02,1.000000000000004219e+00,-4.060930880682909333e-03,-2.617835972210964292e-03,1.151765996481668788e-02,1.163560276698541798e-02,-3.490699497670879219e-03,1.234813784770964415e-02,4.743073593525742003e-03,1.553802695134140835e-02,-1.729493557915384380e-02,-1.160073710340635104e-02,nan,-1.796795827457242645e-02,9.213913281716935161e-03,8.145794554724682460e-03,-4.991748423413837690e-03,-1.035207324884358793e-02,nan,nan,nan,-4.162310450738313655e-03,nan,7.134385505124768434e-03,nan,1.974161063358199214e-03,5.517805321798157324e-03,nan,-1.381969783035149994e-02,-8.493329081838724148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.616951621405987687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.985737036098309760e-01,6.573059820040899615e-01,5.293369887792861439e-01,3.299124793156933966e-01,-4.060930880682909333e-03,1.000000000000019762e+00,1.339375048591884554e-01,1.551542003854377849e-01,2.907883813756479974e-01,1.995064931001826539e-02,7.805568427594068714e-02,2.113403360291800925e-01,9.762551962831610142e-02,4.393782933111556321e-01,5.586114532235030294e-01,nan,1.309126284945847651e-01,2.372601032048874126e-01,6.380592213765964166e-03,7.657456775860295439e-02,5.690552554447067535e-02,nan,nan,nan,5.819964817063848217e-02,nan,-9.832779863900261916e-03,nan,2.028785717184220308e-02,4.204781811107483579e-03,nan,1.520799583916760843e-03,6.229592335367478001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.680253419835779527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389535708892503107e-01,1.270855508538255851e-01,9.443723353031181766e-02,1.025422955540939152e-01,-2.617835972210964292e-03,1.339375048591884554e-01,1.000000000000009770e+00,7.253121438512451225e-02,9.494662249866361869e-02,-2.616538280101839576e-03,5.064251286409220815e-02,5.736395688439972079e-02,5.567751390265103517e-02,5.969466327851798149e-02,9.400306094598062656e-02,nan,7.062724994007292534e-02,5.632568825671298990e-02,-2.442859286634475185e-02,4.766006643128595927e-02,2.110897816625224507e-02,nan,nan,nan,3.278367071504341423e-02,nan,1.083570825294930505e-02,nan,3.564909000067890965e-02,1.034445902569963889e-02,nan,-4.028676961122932242e-03,1.734035625657560226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328129184561544482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.816395725864178023e-01,1.625379183913497616e-01,1.305059671236158403e-01,1.091478824998723951e-01,1.151765996481669482e-02,1.551542003854377572e-01,7.253121438512451225e-02,1.000000000000043743e+00,1.187875317774578915e-01,5.028084895894647903e-03,4.030612036155439837e-02,9.193606458566952466e-02,5.392555545072460349e-02,1.046318957810760397e-01,1.335516445266110297e-01,nan,7.825164335247554448e-02,9.628994783531748258e-02,7.297659524931243182e-03,4.868929076158413916e-02,2.840114232180891360e-02,nan,nan,nan,4.742916342643310051e-02,nan,1.019307165438882584e-02,nan,1.878943583337817219e-02,1.880272193007543821e-02,nan,-3.794950386809641234e-03,8.326655273850600697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.146694689863800035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.442381213268363993e-01,3.285384081650293830e-01,2.380037063854504864e-01,1.733700259185597392e-01,1.163560276698542319e-02,2.907883813756479974e-01,9.494662249866364645e-02,1.187875317774578776e-01,1.000000000000028866e+00,2.711727940560417025e-03,6.240487629656887858e-02,1.315997521391280289e-01,7.832629211336825104e-02,2.002432772537204031e-01,2.532503682156478919e-01,nan,1.090821359904792648e-01,1.393701288873375743e-01,1.274476972045537025e-02,5.523574274566218911e-02,3.641687753120121523e-02,nan,nan,nan,4.371363159150205846e-02,nan,-8.804459563814230269e-03,nan,2.985935134797010337e-02,-3.324075240977117287e-03,nan,4.846712945366400162e-03,1.921275705137434620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270884841931966991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.094678538226784986e-02,2.629294877877064521e-02,2.663322834783550530e-02,1.686573263937334033e-02,-3.490699497670879219e-03,1.995064931001826539e-02,-2.616538280101843045e-03,5.028084895894647903e-03,2.711727940560417459e-03,1.000000000000065503e+00,1.585749020676392902e-03,3.050823781547375504e-02,1.155054731333821777e-02,1.199813594585607754e-02,6.133638499742481189e-03,nan,-3.221077241568525741e-03,2.898667544110819158e-02,1.069854572630775337e-04,2.567580235524544174e-02,-1.304046871549457932e-03,nan,nan,nan,-8.469215950134476728e-03,nan,-1.143728609490357460e-04,nan,-4.836691218022056983e-05,-5.584870394510820305e-03,nan,-1.709465957041316625e-02,2.344011894590542280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.630190231441755691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.089842646304720747e-01,7.876691007816208345e-02,6.353702677352165984e-02,5.370450319375195264e-02,1.234813784770964935e-02,7.805568427594068714e-02,5.064251286409220815e-02,4.030612036155439837e-02,6.240487629656887858e-02,1.585749020676393770e-03,1.000000000000093037e+00,3.721122779735273195e-02,5.538578489141433858e-02,4.586394530979881479e-02,6.014720420533377354e-02,nan,1.773299336578847141e-02,6.237510559670789850e-02,3.262928100869338932e-03,3.933739995669156136e-02,2.071040189563643982e-02,nan,nan,nan,6.149213328234089809e-03,nan,-6.012173835748792433e-04,nan,1.802536392100143395e-02,4.852103390241702639e-03,nan,-5.462934134358886883e-03,4.817543785835261966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093257498662583357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.314060064430059349e-01,2.289387357573494930e-01,1.832941758793303899e-01,1.304727394041913791e-01,4.743073593525742003e-03,2.113403360291800925e-01,5.736395688439970691e-02,9.193606458566952466e-02,1.315997521391280567e-01,3.050823781547375504e-02,3.721122779735273195e-02,9.999999999999734657e-01,3.520614155751305985e-02,1.695343350097858748e-01,1.733819981704032842e-01,nan,6.098547019273198311e-02,3.059960052489982818e-01,1.880883287089674116e-02,2.851225934392898759e-02,4.238126965024108933e-02,nan,nan,nan,1.913157621305287825e-02,nan,-9.440860677359786887e-03,nan,5.179954931402266580e-03,4.781674524413552160e-03,nan,-9.784301222383634533e-03,2.070352745505377526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.858064236264093103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.337425128971102273e-01,1.009558282978090804e-01,7.586957372589898940e-02,7.402377290436534807e-02,1.553802695134141008e-02,9.762551962831608754e-02,5.567751390265103517e-02,5.392555545072461737e-02,7.832629211336825104e-02,1.155054731333822124e-02,5.538578489141433858e-02,3.520614155751305985e-02,1.000000000000056399e+00,6.188006099514279518e-02,6.924292939265082325e-02,nan,4.445727383167424190e-02,4.007663518077601156e-02,2.802216347076087744e-02,5.864142463380097453e-02,2.945306382464402475e-02,nan,nan,nan,2.405369113469159326e-02,nan,-9.382062743036023375e-03,nan,9.935304183856984162e-03,2.777074219953159367e-02,nan,9.945835671216249341e-03,4.367516505600524228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.787309985603488915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.419865719522994008e-01,4.652860050642773637e-01,3.830681974855260630e-01,2.381265380535171061e-01,-1.729493557915384727e-02,4.393782933111556321e-01,5.969466327851798149e-02,1.046318957810760397e-01,2.002432772537204031e-01,1.199813594585607580e-02,4.586394530979881479e-02,1.695343350097859025e-01,6.188006099514278130e-02,9.999999999999916733e-01,3.969281982353692340e-01,nan,8.243111357808964590e-02,1.930947036155270247e-01,3.957336808002962815e-03,6.518356837739378018e-02,2.294305535823387004e-02,nan,nan,nan,3.885543729225122977e-02,nan,8.380625818596332700e-04,nan,1.601683020742407371e-02,6.930073313253475378e-03,nan,-6.959352866705309330e-03,1.118263923384239279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.993695367098830690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.108022258241490254e-01,5.907064034638084271e-01,4.768099085759358591e-01,2.810017477048326051e-01,-1.160073710340635104e-02,5.586114532235031405e-01,9.400306094598062656e-02,1.335516445266110297e-01,2.532503682156478919e-01,6.133638499742479454e-03,6.014720420533377354e-02,1.733819981704033120e-01,6.924292939265083713e-02,3.969281982353692340e-01,9.999999999999263922e-01,nan,1.066511951468612496e-01,2.079999413573064282e-01,9.689240828395661101e-03,7.586068389850278426e-02,6.108035266746163899e-02,nan,nan,nan,5.189752015645908434e-02,nan,2.624926603971926373e-03,nan,2.516220144468351780e-02,1.563940063019555332e-04,nan,2.397482930556012280e-03,4.115891332908157285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.789339464736838692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.691634809266665818e-01,1.585733543025817649e-01,1.243520952667207108e-01,8.609785517764748097e-02,-1.796795827457242298e-02,1.309126284945847651e-01,7.062724994007292534e-02,7.825164335247554448e-02,1.090821359904792509e-01,-3.221077241568525741e-03,1.773299336578847141e-02,6.098547019273199005e-02,4.445727383167424190e-02,8.243111357808964590e-02,1.066511951468612357e-01,nan,9.999999999999584777e-01,5.874412700460634323e-02,-1.089888783125370119e-03,3.882199714184917522e-02,1.684637116759568967e-02,nan,nan,nan,2.743040611664345277e-02,nan,1.405591899570892258e-03,nan,2.328250073140642959e-02,8.232072629981299766e-03,nan,9.781513287700977985e-03,4.024476442310525454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.768648285202696319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.473271162646197008e-01,2.636770255469529367e-01,2.220084762269007306e-01,1.572803683356369109e-01,9.213913281716931691e-03,2.372601032048874126e-01,5.632568825671298296e-02,9.628994783531748258e-02,1.393701288873375743e-01,2.898667544110819505e-02,6.237510559670789850e-02,3.059960052489982818e-01,4.007663518077601850e-02,1.930947036155270524e-01,2.079999413573064282e-01,nan,5.874412700460633630e-02,1.000000000000086153e+00,1.468956168278471273e-02,3.128610980632422905e-02,3.480100021081584949e-02,nan,nan,nan,2.430270034848839092e-02,nan,-3.225070003428782018e-03,nan,1.959752449368588195e-02,2.703691822191183879e-05,nan,2.594662234799485160e-03,3.105354172551580763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.223736201216639841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.279523670592560593e-02,9.936613235606442732e-03,9.981951575511982880e-03,9.627318606718268668e-03,8.145794554724685929e-03,6.380592213765965033e-03,-2.442859286634474839e-02,7.297659524931247518e-03,1.274476972045537199e-02,1.069854572630775337e-04,3.262928100869339366e-03,1.880883287089674116e-02,2.802216347076088437e-02,3.957336808002963682e-03,9.689240828395661101e-03,nan,-1.089888783125369468e-03,1.468956168278471273e-02,1.000000000000015099e+00,8.523588832085753075e-03,1.153949347050008773e-03,nan,nan,nan,5.575251182616871096e-03,nan,-2.739603487998524037e-04,nan,-6.864282499763531276e-02,-3.771621470606869187e-03,nan,-1.044971328364263061e-04,-6.990233204394691487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.132068656422708708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.260355803185683743e-01,9.605730624022117137e-02,5.132826281340679281e-02,6.351584215338290651e-02,-4.991748423413839425e-03,7.657456775860295439e-02,4.766006643128595927e-02,4.868929076158413916e-02,5.523574274566217523e-02,2.567580235524544174e-02,3.933739995669155443e-02,2.851225934392898759e-02,5.864142463380097453e-02,6.518356837739378018e-02,7.586068389850277038e-02,nan,3.882199714184917522e-02,3.128610980632422905e-02,8.523588832085756545e-03,9.999999999997057909e-01,3.428017124983584463e-02,nan,nan,nan,3.295727879582315001e-02,nan,9.076674718062934921e-04,nan,2.142630738464526216e-02,6.547366476885229866e-04,nan,-1.242682173145457508e-02,3.030620661854745157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.050995939342175167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.290578022971601652e-02,4.724766135645510484e-02,3.873992047017744966e-02,3.322069211726314669e-02,-1.035207324884358793e-02,5.690552554447067535e-02,2.110897816625224854e-02,2.840114232180891013e-02,3.641687753120121523e-02,-1.304046871549457715e-03,2.071040189563644329e-02,4.238126965024108239e-02,2.945306382464402475e-02,2.294305535823386658e-02,6.108035266746163899e-02,nan,1.684637116759568967e-02,3.480100021081584255e-02,1.153949347050008773e-03,3.428017124983585157e-02,9.999999999995987654e-01,nan,nan,nan,2.275761352567037127e-02,nan,-4.345583336398619115e-03,nan,1.012108631518414230e-02,5.488383186434235968e-05,nan,3.863870791408548656e-03,1.900317328448081211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015361458372290096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.606132798494701586e-02,6.823618946943767194e-02,5.848899225215858921e-02,2.167616039038534545e-02,-4.162310450738309318e-03,5.819964817063849605e-02,3.278367071504341423e-02,4.742916342643310745e-02,4.371363159150204458e-02,-8.469215950134478463e-03,6.149213328234088942e-03,1.913157621305287132e-02,2.405369113469160020e-02,3.885543729225122977e-02,5.189752015645909128e-02,nan,2.743040611664346318e-02,2.430270034848839439e-02,5.575251182616871096e-03,3.295727879582315001e-02,2.275761352567037127e-02,nan,nan,nan,1.000000000000088374e+00,nan,3.659724786914935065e-04,nan,1.852389022094960355e-02,1.729261937815127631e-02,nan,-2.333464639725419190e-02,1.227801137225194815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126756964464620953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.338585953655604927e-03,-7.950092164679787785e-03,4.232244355282199950e-03,2.579703990676469189e-02,7.134385505124767567e-03,-9.832779863900261916e-03,1.083570825294930505e-02,1.019307165438882584e-02,-8.804459563814230269e-03,-1.143728609490357460e-04,-6.012173835748791349e-04,-9.440860677359786887e-03,-9.382062743036018171e-03,8.380625818596337036e-04,2.624926603971927241e-03,nan,1.405591899570892258e-03,-3.225070003428782018e-03,-2.739603487998524037e-04,9.076674718062932752e-04,-4.345583336398617380e-03,nan,nan,nan,3.659724786914924765e-04,nan,9.999999999998347988e-01,nan,-1.963413761743521078e-04,2.951851768204176441e-02,nan,-6.922806123424512056e-06,4.160134246262808767e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.510753449376683613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.230467963360798223e-02,2.752817244464530674e-02,2.609024478495938770e-02,2.141140617118775236e-02,1.974161063358198780e-03,2.028785717184220308e-02,3.564909000067890965e-02,1.878943583337817219e-02,2.985935134797010337e-02,-4.836691218022058338e-05,1.802536392100143395e-02,5.179954931402265712e-03,9.935304183856980692e-03,1.601683020742407024e-02,2.516220144468351780e-02,nan,2.328250073140642959e-02,1.959752449368588195e-02,-6.864282499763531276e-02,2.142630738464526216e-02,1.012108631518414230e-02,nan,nan,nan,1.852389022094960702e-02,nan,-1.963413761743520807e-04,nan,9.999999999999729106e-01,1.276791552495385763e-02,nan,-7.338970952729541959e-04,2.894782382904264977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561597919853977889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.721389962809534692e-03,1.905115280979194359e-02,2.104804516779621923e-02,5.685000754019483953e-03,5.517805321798159059e-03,4.204781811107482711e-03,1.034445902569964236e-02,1.880272193007543127e-02,-3.324075240977110348e-03,-5.584870394510821172e-03,4.852103390241700905e-03,4.781674524413557364e-03,2.777074219953159367e-02,6.930073313253477980e-03,1.563940063019603037e-04,nan,8.232072629981298031e-03,2.703691822191143222e-05,-3.771621470606869187e-03,6.547366476885255887e-04,5.488383186434141100e-05,nan,nan,nan,1.729261937815127284e-02,nan,2.951851768204176094e-02,nan,1.276791552495385763e-02,1.000000000000094591e+00,nan,-1.349125647408407330e-03,-1.561696735513327244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246828332645644492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.532656041192313828e-03,-2.154561366620033093e-03,-1.376928663602661196e-02,-1.005562928433700355e-03,-1.381969783035149994e-02,1.520799583916759758e-03,-4.028676961122931374e-03,-3.794950386809642102e-03,4.846712945366400162e-03,-1.709465957041316625e-02,-5.462934134358886883e-03,-9.784301222383634533e-03,9.945835671216249341e-03,-6.959352866705310198e-03,2.397482930556012280e-03,nan,9.781513287700977985e-03,2.594662234799485594e-03,-1.044971328364263061e-04,-1.242682173145457508e-02,3.863870791408548656e-03,nan,nan,nan,-2.333464639725419190e-02,nan,-6.922806123424510362e-06,nan,-7.338970952729541959e-04,-1.349125647408407546e-03,nan,1.000000000000013323e+00,2.161455551608495312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533138081835286499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.327532234563550934e-02,3.255933683032660730e-02,1.764522315045187126e-03,1.491416911653732115e-02,-8.493329081838727618e-03,6.229592335367479389e-02,1.734035625657560226e-02,8.326655273850598962e-03,1.921275705137433926e-02,2.344011894590542280e-02,4.817543785835261272e-02,2.070352745505377873e-02,4.367516505600519891e-03,1.118263923384240580e-03,4.115891332908156591e-02,nan,4.024476442310526147e-02,3.105354172551580763e-02,-6.990233204394693221e-03,3.030620661854744463e-02,1.900317328448081558e-02,nan,nan,nan,1.227801137225194815e-02,nan,4.160134246262810935e-04,nan,2.894782382904265410e-03,-1.561696735513327244e-02,nan,2.161455551608495659e-02,1.000000000000215605e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.031896929440711791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
