1.000000000000000000e+00,7.975071362953589649e-01,7.575785998837751833e-01,5.330449351823507431e-01,6.389979475830528388e-01,7.601803543833693944e-01,6.967160438511663667e-01,6.055142716428492111e-01,6.283969865645258057e-01,4.689647872492953562e-01,6.319724867755146525e-01,6.888618193583671001e-01,5.322050572477325936e-01,5.798644795519376505e-01,6.954740211659434790e-01,5.781696610084392507e-01,6.169946615141720381e-01,6.035785037467752412e-01,5.487336123132913190e-01,5.266246515566193054e-01,4.643331536478868538e-01,6.211090934631320337e-01,5.458556868421915453e-01,5.561757389508921179e-01,1.284159303738109936e-01,5.781815465910432605e-01,5.228782241469413783e-02,3.062749744267239185e-02,3.059726686560747533e-01,5.277117773306978510e-01,nan,3.208684359864885094e-01,5.709260875883588326e-01,nan,4.457280334790006959e-01,nan,1.385871474539066006e-02,6.135086765845813028e-01,1.254979979902511589e-01,6.058890110271119012e-01,6.202745422153553567e-02,6.633070179826752177e-01,6.267329270889517856e-01,5.303263441575138959e-01,2.756762613166760523e-01,nan,5.710575724352007915e-02,5.266767315837126429e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.975071362953589649e-01,1.000000000000000000e+00,6.983809370072099343e-01,5.387975247416115776e-01,5.765470828928693781e-01,7.199621596462173478e-01,6.593705293881785279e-01,6.012795716947105795e-01,6.698633028370970521e-01,4.733085373367972859e-01,6.258408120553692333e-01,6.566047230717722005e-01,5.396541442083238049e-01,5.562593963201112324e-01,6.681718396272717797e-01,5.610804675955687326e-01,6.136398867229378995e-01,5.715054227374253282e-01,5.146122252866269786e-01,5.195453238766710724e-01,4.570354787835668176e-01,6.062641494690764743e-01,4.563812470485180128e-01,5.330941604525413213e-01,1.210315372483154878e-01,5.608701295649353158e-01,6.166785255361394158e-02,4.651012307853746863e-02,2.803107998737873752e-01,4.940288187227648842e-01,nan,2.572563729974578495e-01,5.740732765417617678e-01,nan,4.648769999939059150e-01,nan,1.293943787910791475e-02,5.935783864409621691e-01,1.317364066326008054e-01,5.644863667296561305e-01,4.930320720160202841e-02,6.251430907951709415e-01,6.405435691379847141e-01,5.347385617630775467e-01,2.572058205867185920e-01,nan,4.912573201228037645e-02,5.120926585642777695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.575785998837751833e-01,6.983809370072099343e-01,9.999999999999997780e-01,5.392558575099696272e-01,6.369516980254550376e-01,7.301990081152297529e-01,7.066772858660753664e-01,5.957219870343115620e-01,6.435296151987910385e-01,4.663481482048932314e-01,6.132209976344497049e-01,6.593772149044210273e-01,5.214724524083507173e-01,5.838561247354420169e-01,6.909215037105665980e-01,5.839356674671805081e-01,6.124932077322163826e-01,5.927064257953615911e-01,5.363860443115203713e-01,5.330578239785109806e-01,4.872200305226769834e-01,6.211344276923984609e-01,4.765579952506528993e-01,5.587305735307036558e-01,1.109531387845471700e-01,5.370028349848590121e-01,4.300967956295958378e-02,2.718698928849402202e-02,3.103358916811814749e-01,5.257016511224568145e-01,nan,2.707275622959976480e-01,5.514727735230638972e-01,nan,4.641086631776474292e-01,nan,3.301575498233595696e-02,5.950528171861708682e-01,1.461057530691052542e-01,6.116143558585305229e-01,6.752302934569857917e-02,6.476074454488326415e-01,6.143879918394256068e-01,5.394324348434099692e-01,2.566422709578450867e-01,nan,5.417636391209544600e-02,5.146050934914336850e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.330449351823507431e-01,5.387975247416114666e-01,5.392558575099696272e-01,9.999999999999997780e-01,3.999404361686717535e-01,5.494233107614899803e-01,5.476057034106177612e-01,5.082498757813391776e-01,5.338571633628714785e-01,3.539938372367393837e-01,4.720413441431881019e-01,4.796066984246972753e-01,4.702614090566056837e-01,4.505951662589935403e-01,4.838112791732200324e-01,4.527225376455532024e-01,5.014461467236766001e-01,4.179887541994676270e-01,4.052352155277790802e-01,4.052780891441992162e-01,4.004648488025505659e-01,4.920279454977073419e-01,3.356302894809326531e-01,4.106723674776816546e-01,9.331813478855272015e-02,4.498815455079491210e-01,1.420686277082418292e-02,4.650128698300187713e-02,2.315500214727899964e-01,3.952707092532212196e-01,nan,1.795407937443594393e-01,3.410176723880581351e-01,nan,3.819608857595055973e-01,nan,2.202983150763867908e-03,4.698056544038480276e-01,1.361439842098710884e-01,3.672314220024432974e-01,7.332286710375695259e-03,5.028703796596639686e-01,4.658407028803322469e-01,4.329612436406885534e-01,2.001879897948736220e-01,nan,5.386242936017414384e-02,3.778548097485998070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.389979475830528388e-01,5.765470828928693781e-01,6.369516980254550376e-01,3.999404361686717535e-01,9.999999999999997780e-01,6.123254481736672972e-01,5.822949020014926980e-01,5.275443696890517176e-01,5.040318292131167333e-01,4.155256465398660670e-01,4.924106909579840097e-01,6.074840624422197521e-01,4.758836893402114132e-01,4.898841419506663186e-01,6.185637482665220510e-01,5.475821298007034210e-01,5.619101599724392049e-01,5.336939153449083983e-01,4.973475294332435626e-01,4.957005471626783621e-01,4.238024719375873550e-01,5.688628691797514847e-01,4.624047436483239015e-01,4.782047595355872205e-01,1.137432737586849124e-01,4.688797025114411210e-01,6.070187216093515803e-02,5.397974413812861583e-02,3.099158590062821572e-01,4.366324632661285343e-01,nan,2.463425824590174673e-01,5.550818768372681733e-01,nan,3.851446174297489811e-01,nan,1.169552451596524850e-02,5.085648453499479471e-01,1.258926428322619806e-01,5.625674701584596482e-01,8.529971590182129637e-02,5.837027584534352220e-01,5.715833703151570466e-01,4.464823726614163268e-01,2.168513638710646285e-01,nan,5.295509735880413876e-02,4.509845300582384087e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.601803543833692833e-01,7.199621596462172368e-01,7.301990081152297529e-01,5.494233107614899803e-01,6.123254481736672972e-01,1.000000000000000000e+00,7.171534044968170818e-01,6.744425347391856951e-01,6.661952845402069334e-01,5.155124101606113340e-01,6.193715549892785388e-01,7.357235969662481168e-01,6.118095941838288532e-01,5.907343185172517774e-01,7.463346299115413141e-01,6.274787273019766243e-01,6.578760670735503968e-01,6.640737169906104631e-01,6.211283259574729154e-01,5.934575554401100295e-01,5.074405289780520301e-01,6.545084285933298052e-01,5.197681356537660058e-01,5.786094977631662806e-01,1.319191578886163563e-01,5.834334232711380075e-01,5.003151471236935710e-02,4.209193253950330171e-02,3.304247459509771501e-01,5.042738308223294608e-01,nan,2.899748305141078841e-01,5.711675042137130953e-01,nan,4.929400272991770748e-01,nan,-1.296208179405186622e-02,6.514107028940567812e-01,1.643990923357190603e-01,6.192039425103196271e-01,7.646464348716194848e-02,6.772623371468626807e-01,6.753672006169411102e-01,5.544971220718526439e-01,2.568998969124092757e-01,nan,5.609212473506028362e-02,5.136166762663924024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.967160438511663667e-01,6.593705293881785279e-01,7.066772858660754775e-01,5.476057034106176502e-01,5.822949020014926980e-01,7.171534044968171928e-01,1.000000000000000000e+00,5.967363041317697014e-01,6.327136518863334391e-01,4.516792347873824220e-01,6.252447542003561898e-01,6.706032164999035095e-01,5.312757194910092684e-01,5.524459667320431588e-01,6.236042693395469350e-01,5.887156023981660047e-01,6.187495661692061777e-01,5.825725967630153157e-01,5.183592391923601550e-01,5.597878118767843914e-01,4.812926718903469125e-01,6.318498768598191928e-01,4.905290221425476216e-01,5.597286645367891555e-01,1.142424332579839996e-01,5.146914088174304736e-01,5.007175091747647494e-02,3.732929859090193536e-02,3.197656979812776301e-01,5.317121232497937777e-01,nan,2.394933067096518264e-01,5.083906581709493055e-01,nan,4.569307339368416376e-01,nan,2.241482323502803908e-02,5.923963369269206192e-01,1.644069893027986229e-01,6.000889586423545641e-01,6.690595615622650649e-02,6.320253411420245770e-01,6.043773913675727361e-01,5.394280485885184495e-01,2.319971195658641905e-01,nan,6.631619919003069186e-02,5.186135656189179155e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.055142716428492111e-01,6.012795716947105795e-01,5.957219870343115620e-01,5.082498757813390666e-01,5.275443696890516065e-01,6.744425347391856951e-01,5.967363041317698125e-01,1.000000000000000000e+00,5.791142044395141131e-01,5.431304786440427357e-01,5.808316844016057079e-01,6.722258377651697536e-01,5.962655209500821174e-01,5.571741158322630616e-01,6.242113704705971600e-01,5.975267454905311970e-01,6.536839412548834938e-01,5.772736935807835090e-01,5.582733963948182110e-01,6.018267637561579564e-01,4.953707836892224381e-01,6.379279140749749555e-01,4.622208081181860551e-01,5.278163565456926998e-01,1.288809786819754277e-01,5.479240870622159587e-01,3.514513532429565379e-02,8.558721846898466323e-02,2.972551701541138458e-01,4.502264811073973250e-01,nan,2.249723542981422186e-01,5.060640344634167453e-01,nan,4.876772389529726581e-01,nan,9.265777362740498443e-03,5.803586648300479434e-01,1.474763578400655750e-01,4.905000837615924869e-01,6.125592114310066116e-02,5.796684859618108643e-01,6.400525168665025522e-01,5.314010921880203409e-01,2.414799344942432924e-01,nan,5.650007364221124734e-02,4.810496260109834998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.283969865645259167e-01,6.698633028370970521e-01,6.435296151987910385e-01,5.338571633628714785e-01,5.040318292131167333e-01,6.661952845402069334e-01,6.327136518863335501e-01,5.791142044395141131e-01,1.000000000000000000e+00,4.536963400227831400e-01,5.524804574986451611e-01,6.171554792503355369e-01,5.638698245287049327e-01,5.410170060204065878e-01,6.019619457140670260e-01,5.329443152249435656e-01,5.893679584867381749e-01,5.370824322924471206e-01,5.005398770671452002e-01,5.252568535996700039e-01,4.685931629669433107e-01,6.000555894625960729e-01,3.982354442174867448e-01,4.885566769435308876e-01,1.108940497099794587e-01,4.761846136789564810e-01,4.567438304509180425e-02,2.726806249029809295e-02,2.525178202324575572e-01,4.723808754360481754e-01,nan,2.095580383676649838e-01,4.725769672421070156e-01,nan,5.393822057079077359e-01,nan,5.919708510624606922e-03,5.547440604967750488e-01,1.201711645030911213e-01,5.018968113267312514e-01,4.458228632529378371e-02,5.502496018772848885e-01,6.205293997870106049e-01,5.449577030060598348e-01,2.122412521662137563e-01,nan,5.096401143503403314e-02,4.764177669711834873e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.689647872492953562e-01,4.733085373367972859e-01,4.663481482048931204e-01,3.539938372367393837e-01,4.155256465398661225e-01,5.155124101606114451e-01,4.516792347873824220e-01,5.431304786440428467e-01,4.536963400227831400e-01,1.000000000000000000e+00,4.664150103279778303e-01,5.193305746112504284e-01,4.986035957875851743e-01,4.959256259905270303e-01,5.178220613141869544e-01,4.922010442217993331e-01,4.978775418636925965e-01,4.740796657441908035e-01,4.339709763126090580e-01,5.466061108641360189e-01,4.191229209165641123e-01,5.058213231712005431e-01,3.773354282674049043e-01,4.422310013529107686e-01,8.896416713880371530e-02,4.600910137971157554e-01,4.572428849496924796e-02,6.486624511558432282e-02,2.503311666903357269e-01,3.759025596283784854e-01,nan,1.906194849893323717e-01,4.407373792046596073e-01,nan,4.595929017129131156e-01,nan,5.019348525121880089e-04,4.572789374203741763e-01,1.076196826901070075e-01,3.809606768351652129e-01,7.316569870025328715e-02,4.488097284571819223e-01,5.243157022086545327e-01,4.284981174667898407e-01,2.127232120011951777e-01,nan,3.673344978841398129e-02,3.844434516514882993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
