1.000000000000000000e+00,5.112141535293925898e-01,4.210578793097050632e-01,3.079971648857547928e-01,-4.811367108396809636e-04,4.811607962377878467e-01,2.707751020454766677e-01,2.033618586287047059e-01,3.607240162927521920e-01,4.510199267896346925e-02,1.684775121480709126e-01,2.815417368871299675e-01,3.240671565763910689e-01,3.772029105077023270e-01,4.050093634955836963e-01,9.106845095012400249e-02,1.877283474269588470e-01,2.102259051241430199e-01,1.183939256404482193e-01,3.200245632973829357e-01,1.910783626590058792e-01,8.535795047295707816e-02,nan,nan,1.014380760405344806e-01,nan,4.192754895496445151e-03,nan,nan,7.081020671059493933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.112141535293925898e-01,1.000000000000000000e+00,5.836183811749553474e-01,3.269888918672727574e-01,-1.942155392129351829e-02,6.866087563408663774e-01,3.358357603385633827e-01,2.119751844075432878e-01,5.355678883020800196e-01,6.420260240465001933e-02,1.373316378879804733e-01,2.634334020689027556e-01,3.864762784951517594e-01,5.182019445814258773e-01,5.376592620778634091e-01,1.425042241757646932e-01,1.579522895665619875e-01,2.221557965869553342e-01,1.227572611265889541e-01,3.186611839568301296e-01,1.865365203416621820e-01,6.984095659965290637e-02,nan,nan,1.439239736210927156e-01,nan,-1.270285652493352048e-02,nan,nan,3.043887652729605764e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.210578793097050632e-01,5.836183811749553474e-01,1.000000000000000000e+00,3.268727379407054823e-01,8.263724535364449673e-04,5.953318483816155693e-01,3.183929947059004339e-01,1.758904758004507518e-01,4.539676701774660872e-01,5.478866044664972013e-02,1.250971914129034024e-01,2.832749416105352358e-01,3.810509428943226751e-01,4.714425842674922484e-01,5.232355081869809466e-01,1.766008598252982453e-01,1.728041606829658627e-01,2.486248191826616327e-01,1.102563149477070459e-01,3.408723178208303284e-01,2.203473243845591178e-01,8.187635414053791305e-02,nan,nan,1.149438277962423482e-01,nan,3.157224115671883671e-03,nan,nan,1.075586099730950485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.079971648857547928e-01,3.269888918672727574e-01,3.268727379407054823e-01,9.999999999999997780e-01,2.051996803598906891e-02,3.469169631928872288e-01,2.622455656347297825e-01,1.202024410130674570e-01,2.946424676974196966e-01,4.499286769945531200e-02,1.163919901697783310e-01,2.215954751290484803e-01,2.364097611067680071e-01,2.958625558791397880e-01,3.178340531742115949e-01,7.052168661514504611e-02,1.393505652485933222e-01,1.737297926347700638e-01,9.048816633527724529e-02,2.883246021673218085e-01,1.425913237922368793e-01,6.578180428046249972e-02,nan,nan,6.919146603441725385e-02,nan,5.457806227470069632e-03,nan,nan,7.002781659283760854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.811367108396808552e-04,-1.942155392129351482e-02,8.263724535364449673e-04,2.051996803598906891e-02,9.999999999999997780e-01,-6.187754486075916667e-03,4.860813808926012398e-03,1.562702981070211369e-02,-8.037559122784693547e-03,1.469153398222090498e-02,8.018428462248313598e-03,5.140889142947260848e-04,9.929838531696414186e-03,1.087670936710063985e-02,-2.589163926974158252e-03,1.340949543865136654e-03,8.209654887571570317e-03,1.304532921084911729e-02,2.782287608088422279e-02,1.229462449917912391e-02,1.987917986721603539e-02,1.798083549240098514e-02,nan,nan,-1.460155125269454318e-02,nan,3.085884618460105287e-03,nan,nan,1.860027881879273591e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.811607962377878467e-01,6.866087563408662664e-01,5.953318483816156803e-01,3.469169631928872288e-01,-6.187754486075916667e-03,1.000000000000000000e+00,3.448596827918105068e-01,1.938243503593434780e-01,5.027209308269005028e-01,5.309759557418630704e-02,1.610274893680084252e-01,2.987050230722061439e-01,4.298561992556533262e-01,5.626564026489718762e-01,6.175467169397653722e-01,1.606177240818299212e-01,1.770253583501635863e-01,2.601837978510572746e-01,1.129747283903847904e-01,3.938454204403601389e-01,2.308148633400587402e-01,1.002446322812501067e-01,nan,nan,1.063453410068910115e-01,nan,-1.119652931677482012e-02,nan,nan,1.362587530796988307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.707751020454766677e-01,3.358357603385633827e-01,3.183929947059004339e-01,2.622455656347297825e-01,4.860813808926012398e-03,3.448596827918105068e-01,1.000000000000000000e+00,1.840641940387027220e-01,2.738246988809943661e-01,3.664329766025218454e-02,1.463864908984475466e-01,2.488156600574304989e-01,2.194025455052819873e-01,2.924895290234483802e-01,3.187060452499546059e-01,1.001181283138142947e-01,1.308189298548630419e-01,1.925904433844555785e-01,1.144413732448013865e-01,2.867341798371595973e-01,1.595757567867255311e-01,3.110522373191846462e-02,nan,nan,1.102116396397008619e-01,nan,1.475011939517686770e-02,nan,nan,8.053831672147413259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.033618586287046781e-01,2.119751844075432878e-01,1.758904758004507796e-01,1.202024410130674709e-01,1.562702981070211369e-02,1.938243503593434502e-01,1.840641940387027220e-01,1.000000000000000000e+00,1.498550969049775305e-01,2.870094439089771951e-02,8.596673813927696584e-02,1.747953449557706207e-01,1.340456949763663974e-01,1.697018232590160047e-01,1.747244364323731758e-01,6.164844610451555851e-02,8.969879032042231415e-02,1.104353404449861242e-01,1.083678940341007840e-01,1.538302439781545072e-01,1.120629437402334283e-01,-7.251873347240526957e-03,nan,nan,1.101052122811835565e-01,nan,1.063382191081559645e-02,nan,nan,2.146760077335152506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.607240162927521920e-01,5.355678883020799086e-01,4.539676701774661427e-01,2.946424676974196966e-01,-8.037559122784691812e-03,5.027209308269005028e-01,2.738246988809943105e-01,1.498550969049775028e-01,1.000000000000000000e+00,5.561639835976982249e-02,1.073586889599782573e-01,2.345468222877064579e-01,3.465207245096326161e-01,4.114418082449131653e-01,4.396497860358500875e-01,1.522421011515397438e-01,1.471276573934329757e-01,2.111172783820730037e-01,8.953032288852330600e-02,2.843034288113532315e-01,1.996737957172561306e-01,5.941353967197861297e-02,nan,nan,8.938315706185039067e-02,nan,-1.124884148539897523e-02,nan,nan,-2.776916903322369529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.510199267896346925e-02,6.420260240465001933e-02,5.478866044664972706e-02,4.499286769945531200e-02,1.469153398222090671e-02,5.309759557418631398e-02,3.664329766025218454e-02,2.870094439089771951e-02,5.561639835976981555e-02,1.000000000000000000e+00,1.574076727960906823e-03,3.270858454590581943e-02,4.684614215351576988e-02,4.951910113273866321e-02,4.346605665275034280e-02,1.942770923391668597e-02,7.466648313840707103e-03,1.751863976298228751e-02,8.915826393234635786e-03,4.345868849293255815e-02,2.055590174108331072e-02,-1.058851734018806390e-02,nan,nan,1.107318471371434264e-02,nan,1.489062951647005840e-02,nan,nan,3.870739836070810885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.684775121480709126e-01,1.373316378879804733e-01,1.250971914129034301e-01,1.163919901697783449e-01,8.018428462248313598e-03,1.610274893680084252e-01,1.463864908984475466e-01,8.596673813927696584e-02,1.073586889599782573e-01,1.574076727960906823e-03,1.000000000000000000e+00,1.366350430323125253e-01,1.173168355341026869e-01,1.115097578546673657e-01,1.661388205709014299e-01,3.721972065383519906e-02,1.133889091775484165e-01,9.194006873539038727e-02,4.872390406543055524e-02,1.466252037103579209e-01,1.026325780964652684e-01,4.866054312938030563e-02,nan,nan,4.935570637854749809e-02,nan,-1.805113725371137404e-03,nan,nan,1.402921787302559634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.815417368871299675e-01,2.634334020689027556e-01,2.832749416105352913e-01,2.215954751290485081e-01,5.140889142947261932e-04,2.987050230722061439e-01,2.488156600574304711e-01,1.747953449557706485e-01,2.345468222877064579e-01,3.270858454590581943e-02,1.366350430323125531e-01,1.000000000000000000e+00,2.367902594958630758e-01,2.720140038669395799e-01,3.077442936224673020e-01,8.453019312650274231e-02,1.621378146602113490e-01,2.155509365855277359e-01,1.258267052530624153e-01,2.516111685264137421e-01,1.888691716024959721e-01,5.917386100414225719e-02,nan,nan,7.232491919015977822e-02,nan,3.533541458170063806e-03,nan,nan,6.758148123375501068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.240671565763910689e-01,3.864762784951518149e-01,3.810509428943226751e-01,2.364097611067680071e-01,9.929838531696414186e-03,4.298561992556533262e-01,2.194025455052819595e-01,1.340456949763663974e-01,3.465207245096326161e-01,4.684614215351576294e-02,1.173168355341026869e-01,2.367902594958630758e-01,1.000000000000000000e+00,3.811330295230914711e-01,3.943254520799000518e-01,1.370935637530595885e-01,1.479405200161550138e-01,1.987866736840711024e-01,5.285466192265947383e-02,2.639067067265923328e-01,1.925887081376221055e-01,1.229316150416622788e-01,nan,nan,2.034573329661731184e-02,nan,1.636068850207945350e-03,nan,nan,-2.102957844260221199e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.772029105077023270e-01,5.182019445814258773e-01,4.714425842674922484e-01,2.958625558791397880e-01,1.087670936710064158e-02,5.626564026489717651e-01,2.924895290234483247e-01,1.697018232590160325e-01,4.114418082449131653e-01,4.951910113273866321e-02,1.115097578546673657e-01,2.720140038669395799e-01,3.811330295230914711e-01,1.000000000000000000e+00,5.202098542600539499e-01,1.602509767164899679e-01,1.671049387976589473e-01,2.144576227099226073e-01,1.078240211219790995e-01,3.164180776958746555e-01,2.203734976117985578e-01,6.098136906045757005e-02,nan,nan,7.907198371033485884e-02,nan,-1.135209978448173222e-02,nan,nan,7.079167161348740717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.050093634955836963e-01,5.376592620778634091e-01,5.232355081869809466e-01,3.178340531742116504e-01,-2.589163926974158252e-03,6.175467169397653722e-01,3.187060452499546059e-01,1.747244364323731758e-01,4.396497860358500875e-01,4.346605665275034280e-02,1.661388205709014299e-01,3.077442936224673020e-01,3.943254520799000518e-01,5.202098542600539499e-01,9.999999999999998890e-01,2.136873939812591328e-01,1.753194429766076479e-01,2.703937871020026251e-01,1.232916107913018117e-01,3.576887824039133856e-01,2.460224838629890554e-01,8.769685075192330814e-02,nan,nan,8.738757010684303217e-02,nan,-1.414410287028542226e-02,nan,nan,6.860337394227529299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.106845095012400249e-02,1.425042241757646932e-01,1.766008598252982453e-01,7.052168661514504611e-02,1.340949543865136654e-03,1.606177240818299212e-01,1.001181283138142947e-01,6.164844610451555157e-02,1.522421011515397160e-01,1.942770923391668944e-02,3.721972065383519906e-02,8.453019312650274231e-02,1.370935637530595885e-01,1.602509767164899679e-01,2.136873939812591328e-01,1.000000000000000000e+00,4.022125311717537205e-02,1.203986565855951901e-01,2.480835093882144404e-02,1.035886179157564646e-01,1.484887975476984756e-01,3.629842280300905194e-02,nan,nan,9.879965313025457219e-03,nan,6.362103893922637493e-06,nan,nan,2.358060608219543067e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.877283474269588470e-01,1.579522895665619875e-01,1.728041606829658627e-01,1.393505652485933222e-01,8.209654887571570317e-03,1.770253583501635863e-01,1.308189298548630419e-01,8.969879032042231415e-02,1.471276573934329479e-01,7.466648313840707103e-03,1.133889091775484026e-01,1.621378146602113490e-01,1.479405200161550138e-01,1.671049387976589751e-01,1.753194429766076479e-01,4.022125311717537205e-02,1.000000000000000000e+00,1.206519217300943414e-01,7.291346436092070726e-02,1.686598679030718861e-01,1.079649102313165465e-01,4.915367945948471290e-02,nan,nan,4.805602380666738893e-02,nan,-1.443109923009557212e-02,nan,nan,1.144685742009049836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
