1.000000000000000000e+00,5.773147511996309378e-01,4.298751906843519266e-01,3.887593863441579090e-01,1.792526338334496719e-02,4.777472123565813522e-01,1.330942624474130698e-01,2.483338768382723216e-01,4.009097748042556586e-01,3.378519171366654028e-01,3.051256905987146939e-01,2.002391408404431417e-01,3.364307156898632134e-01,1.590037426040405710e-01,2.802441353391703638e-01,3.327395162804826917e-02,2.001736384429809723e-01,1.964385796209716095e-01,2.155205837542729652e-01,3.082898872494009290e-01,5.159602828287739029e-02,2.343421527599922338e-01,3.242974802787620958e-01,2.965809595286034162e-02,4.871383838740251521e-02,1.108644404306099590e-01,-5.712956719553732507e-03,6.034771705859999329e-03,3.229225881258251940e-02,2.158770554309583090e-02,-7.490930938758182979e-04,1.893235861049080704e-02,2.937992911792719486e-02,5.894119709744715871e-03,2.757806345341559315e-02,2.156637322721462711e-03,nan,2.699328925509498767e-01,-6.371749442855296174e-03,1.240990950606740001e-02,4.519754404348390320e-02,2.372869217692293031e-01,2.947838810813466770e-01,2.681567733947674004e-01,6.768417880371412065e-02,8.387772506436444800e-03,3.554393972274134256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.773147511996309378e-01,9.999999999999997780e-01,4.517931669569443254e-01,4.366574047539598658e-01,1.839017797195806672e-02,5.361989617582865186e-01,1.239734886536603131e-01,2.707762835900748843e-01,4.700747146455856451e-01,3.554423154781703453e-01,3.273832715911759728e-01,1.981735839369521135e-01,3.729361183837301974e-01,2.022498442584285128e-01,3.473834048257670726e-01,2.215337973108868694e-02,2.277429315655881692e-01,2.199246459351990035e-01,2.134773418846492021e-01,3.548449160179889539e-01,6.848576012219496911e-02,2.424313949665024004e-01,2.329203688212566348e-01,3.568651999699697097e-02,2.441241270073033626e-02,1.250912182950138507e-01,-1.226574668855534220e-02,7.234753384058721475e-03,2.470232736204935886e-02,4.757437967314603194e-03,-2.457628893835725817e-03,2.661412626541797069e-02,3.136696778581756634e-02,5.870881198734436562e-03,3.188822668843295516e-02,1.683901034449347255e-03,nan,3.006959805975474853e-01,-7.811674840880827864e-03,1.226250463596773206e-02,2.070625597392501682e-02,2.048496788612419461e-01,3.329698637919674686e-01,2.946354608915721096e-01,5.113249617791069263e-02,1.096702450988120900e-02,4.152785982188360314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.298751906843518711e-01,4.517931669569442699e-01,9.999999999999998890e-01,3.614711487115426780e-01,5.013564519170649915e-03,4.238482404823972760e-01,1.448341179762497877e-01,2.318265110241117810e-01,3.399756544564242478e-01,2.971466029242859630e-01,2.641356424878598674e-01,2.153444478148303087e-01,3.421495805788081768e-01,1.732560194124855568e-01,3.371089628881512867e-01,3.203688448464441646e-02,2.191481042476113028e-01,2.002123631572305384e-01,1.853806782268885289e-01,2.973473213278353677e-01,6.200907428279622824e-02,2.180454048330325856e-01,1.781152405285321705e-01,4.473410374247053373e-02,2.444700981783630087e-02,1.028235599972609216e-01,1.150204479057677191e-02,1.298627855130677321e-02,2.334234895587550609e-02,6.164881756498683668e-03,7.762434658485578044e-03,3.523269839403843362e-02,8.837453924659229715e-03,9.960783930975802489e-03,1.730535916809163716e-02,1.574300345213482319e-05,nan,2.532515161732706854e-01,-8.906447860307300938e-04,2.169094283974204104e-02,3.405954340581317935e-02,2.112314184299307895e-01,2.545448002603941107e-01,2.254571373333089934e-01,4.756436715407316024e-02,1.740450508321427989e-02,4.828245621416247385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.887593863441579645e-01,4.366574047539598658e-01,3.614711487115427335e-01,1.000000000000000000e+00,1.485927612256477022e-02,3.475361701654977598e-01,1.431368640260483882e-01,2.359664105619192209e-01,3.825227842842883752e-01,3.020428910287064617e-01,2.799682096363440009e-01,1.563936808750476803e-01,3.161490241390685907e-01,1.492753102035081214e-01,2.483657440729548360e-01,2.932031330329573290e-02,2.637252471556326139e-01,1.692320530420440006e-01,1.829599752003761293e-01,3.099746516089604831e-01,6.322000898069164709e-02,2.142977323275586377e-01,1.754963889528262100e-01,7.530992551329832724e-03,3.312262444350530521e-02,1.005365392738049451e-01,-1.385337709903990133e-02,-4.026704806262026634e-03,3.496097033012254829e-02,-9.097581344231284303e-04,-2.996758417934316035e-03,3.004078536950466338e-02,2.347232413988955060e-02,1.789696581413600550e-03,3.775045813274478107e-02,-4.227123251289193612e-03,nan,2.517544061412486101e-01,-6.332133211172484219e-03,3.022999677894581960e-02,3.761313400399408230e-02,2.047024856443907248e-01,2.791536076145737511e-01,2.441074304693197916e-01,6.001321762946550120e-02,4.040857922606160002e-03,4.140874273111670723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.792526338334497066e-02,1.839017797195806672e-02,5.013564519170649915e-03,1.485927612256476849e-02,9.999999999999997780e-01,1.588151453742442376e-02,-1.003913265225157142e-02,-5.647513299064007555e-04,1.260989150061842326e-02,2.686809861769252211e-02,9.197494576182309398e-04,2.652496399876997854e-02,1.043916681585909355e-02,-8.625367073796320937e-04,5.803700299319617881e-03,3.915429853577156658e-03,-1.398764547513690372e-02,1.864376510561464905e-03,2.281645626029275495e-02,-3.484094161603468968e-03,9.421304148769175935e-03,2.085447650385785154e-02,2.468978216096641073e-02,7.531492145869337317e-03,4.708126655311883728e-03,7.922322372927254053e-03,-8.787546491240487119e-04,2.923176741395820157e-03,-3.972225546936598866e-05,-2.553774349755043045e-03,-6.705176987529466379e-03,-5.112952091870962912e-04,-2.880251608449910003e-05,-2.099502884857539560e-05,1.463265973152663713e-02,-8.745135985618722073e-05,nan,-5.157442253127432139e-03,-6.757822807933216123e-03,1.202065492634867699e-02,-2.447965388793772647e-03,4.888759567628295395e-03,-2.087619561555164596e-04,1.631364067387416905e-02,1.213548119515759542e-03,-2.562871917012609930e-03,-7.489935690327437657e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.777472123565812967e-01,5.361989617582865186e-01,4.238482404823972760e-01,3.475361701654977598e-01,1.588151453742442376e-02,1.000000000000000000e+00,1.586760158818679156e-01,2.312313453035234612e-01,3.830424250603182146e-01,2.845926536281961905e-01,2.898724328615134294e-01,1.868719134557679795e-01,3.568295979586016409e-01,2.157221060819144998e-01,3.327975629689600146e-01,3.952441005848141009e-02,2.202935204658817425e-01,2.149028018154351127e-01,2.091880776975864331e-01,3.374523412973124969e-01,7.565133612172295074e-02,2.282165739142566208e-01,2.232563880106782084e-01,5.618957519394304767e-02,3.823621585524620420e-02,1.130754596164494918e-01,-2.967101739474085551e-02,2.968161323731756222e-03,1.541578341449997835e-02,4.972200369660613288e-03,-5.714237707083934421e-03,2.702318659673316401e-02,3.249597941067915857e-02,1.949759156698213126e-03,3.757038387234735988e-02,1.384207046391589500e-02,nan,2.716553647820058037e-01,-4.266692736370382086e-03,1.449634336505175453e-02,3.234300096613301062e-02,1.940447484480850027e-01,3.243114073642638373e-01,2.708314835727051451e-01,4.371514980083972962e-02,1.382839438582365507e-02,5.343084726792084876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.330942624474130698e-01,1.239734886536603131e-01,1.448341179762497877e-01,1.431368640260483882e-01,-1.003913265225157142e-02,1.586760158818678879e-01,1.000000000000000000e+00,1.407115486193450393e-01,1.455960206699731807e-01,1.055270902339903588e-01,1.563901895810306253e-01,1.366752568313656102e-01,1.594689805567979235e-01,1.142058653777208999e-01,1.649665626147692465e-01,1.699150046276196382e-02,1.153308326894070257e-01,1.157310631283739039e-01,1.248007277781219004e-01,1.278843679861955962e-01,6.703779648844762629e-02,1.111025860518103092e-01,9.535535258544959591e-02,3.980147440560264510e-02,4.409533765767817415e-03,6.615399305847018130e-02,3.145488683219701403e-02,4.007740950667935086e-03,1.246092035276489922e-02,-4.961364302037296441e-03,-2.466984086624870662e-03,2.369427497591465245e-02,7.340939715379318602e-03,1.856472969645934579e-03,2.181406621307094632e-02,2.180737466118065886e-03,nan,1.103293239515675400e-01,-1.798883883167169684e-02,2.474370817552790439e-02,1.966011469926731703e-02,1.340263920597941361e-01,1.283033763635154090e-01,1.511293746868228594e-01,3.030802820361786290e-02,-1.549228490456506287e-03,6.632894731983404735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.483338768382722939e-01,2.707762835900748843e-01,2.318265110241118088e-01,2.359664105619192487e-01,-5.647513299064007555e-04,2.312313453035234334e-01,1.407115486193450393e-01,1.000000000000000000e+00,2.343550778335041773e-01,2.150560470455810669e-01,2.295747590734529275e-01,1.418253958804628345e-01,2.163611041712168170e-01,1.329655808677508155e-01,1.860161933930800093e-01,1.486628013601057341e-02,1.697537851064551961e-01,1.400337154295082653e-01,1.664939395400882316e-01,2.216103979247908418e-01,9.130816060347024532e-02,1.967390239654992212e-01,1.167593740583487000e-01,6.372620097944470263e-02,1.878218115137143471e-02,1.025612226297332730e-01,-9.502488457959722135e-03,-2.082511126420672973e-03,1.080649204188236824e-02,4.257860044998972721e-02,3.195640524724781230e-04,3.071329213274339581e-02,1.123075384169823152e-02,-5.039542207070168240e-04,3.246464948747687651e-02,1.810418721493107716e-03,nan,2.072514553955752958e-01,-4.990755968376959714e-03,2.605790402168326955e-02,2.244241991680120604e-02,1.946358876714988084e-01,2.111563804371102138e-01,1.922322916062006726e-01,3.308127444760065178e-02,2.643589552532786199e-02,6.087043846251399826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.009097748042556586e-01,4.700747146455855896e-01,3.399756544564242478e-01,3.825227842842883752e-01,1.260989150061842326e-02,3.830424250603182146e-01,1.455960206699731807e-01,2.343550778335041496e-01,1.000000000000000000e+00,3.552480637127384822e-01,3.302408798661753964e-01,1.706349286885254224e-01,3.530887109018693293e-01,1.559167830393921317e-01,2.573243863765481976e-01,2.572605632145632745e-02,2.372833749031952044e-01,2.075301874921512135e-01,2.279859415471781059e-01,3.608461535012700838e-01,1.012738754751733167e-01,2.700747232800518871e-01,1.829315867003537543e-01,3.919939528735682382e-02,1.897221297753978048e-02,1.289446008332495175e-01,-1.322676438302377092e-03,3.270553337130966635e-03,2.005937474141004581e-02,1.183094364332144995e-02,-3.064563424823170314e-03,3.309715884216388876e-02,1.972113483560890626e-02,9.926313765112253912e-03,6.035685392403583593e-02,5.575948574868433948e-03,nan,3.334774458484263127e-01,-1.602316716852989625e-02,1.415872586605414207e-02,3.331932372843326995e-02,2.591878229649607346e-01,3.507510351684350325e-01,3.526450346305118888e-01,5.437527516081220452e-02,-2.324915056698081961e-02,4.094487451684199891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.378519171366653473e-01,3.554423154781702898e-01,2.971466029242859630e-01,3.020428910287064617e-01,2.686809861769252558e-02,2.845926536281961905e-01,1.055270902339903588e-01,2.150560470455810946e-01,3.552480637127384822e-01,1.000000000000000000e+00,3.109269983457608744e-01,1.623183199841251312e-01,3.006480249154513396e-01,1.395894542862861076e-01,2.566856133719364053e-01,3.712298917324927117e-02,2.227772308159800263e-01,2.065497014223182937e-01,2.077471926159409343e-01,3.100563491432819507e-01,5.966332521953503221e-02,2.573216794406034680e-01,1.749878696287869850e-01,6.918281152596336692e-02,2.217706087901740938e-02,1.093959356853124870e-01,-7.539848706430244199e-03,6.824919246279165935e-03,2.661497874691942309e-02,6.744951184925888953e-04,4.622597937755702508e-04,3.513230075436362537e-02,-7.334981280667763302e-04,1.201952083379910236e-03,4.060770222139706981e-02,-6.380464888128020533e-03,nan,3.130872927489205537e-01,4.899186253935626685e-03,1.176707564077673039e-02,2.595271589754939712e-02,2.081735442810511427e-01,3.268888341631740468e-01,2.926015817527838903e-01,4.659061321798845662e-02,-1.219437539044150066e-02,6.564382104329634371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
