4.402567928668748021e-01,4.510923638780046097e-01,3.517144899286248072e-01,4.514938147134448521e-01,2.542385467416645173e-01,4.612626221947414562e-01,3.398145319930885311e-01,2.523093197522821574e-01,4.739161797570168311e-01,3.993993667868350750e-01,9.999999999999539257e-01,4.810602359528594607e-01,4.609327663847022638e-01,4.372980175322375151e-01,4.313186031772965889e-01,1.489933847513090492e-01,4.472324515895219621e-01,4.297120869430040568e-01,2.776603646072384746e-01,4.410030866640647362e-01,2.146037571017097578e-01,3.582138629899140891e-01,3.592584533526385626e-01,1.375410156479197621e-01,9.711162669428317906e-02,3.878943868162216813e-01,3.728069361425942214e-03,-6.631596207821039909e-03,8.533792482629916354e-02,1.084707177093404279e-01,nan,7.741413141009392818e-02,3.199056512497048810e-01,nan,4.179849839959280944e-01,nan,8.098603244161020620e-03,4.176094831257499695e-01,nan,2.005631057544849105e-01,3.276742039157416048e-02,4.277421435977445952e-01,4.069976014330999314e-01,4.179086565245127560e-01,1.273015677385683775e-01,nan,2.236048493148064253e-01,2.320795607670946559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.948084030726346061e-01,6.362844979815993618e-01,4.422659370222314923e-01,5.615618303869408523e-01,3.175242103860130838e-01,6.369629929890151532e-01,4.340810593908663306e-01,2.871071005879282101e-01,6.238757260239832236e-01,4.892930909640240134e-01,4.810602359528594607e-01,1.000000000000001554e+00,5.899050895277150319e-01,5.630086522207322641e-01,5.820081938748578043e-01,1.570577204795989834e-01,5.563243214877507947e-01,5.957966667412434303e-01,3.143929029902747252e-01,5.430351356175686650e-01,2.512014490954422308e-01,4.064280847551003939e-01,4.414565711734089182e-01,1.411013101090123345e-01,1.275645967112083168e-01,4.803388942688905372e-01,5.103132356726929920e-03,-9.077701065756273559e-04,8.210915015530484418e-02,1.180351477276649907e-01,nan,1.056201651313374568e-01,4.188263811361371269e-01,nan,5.163109412236356333e-01,nan,6.919349671969772997e-04,4.990420547451636657e-01,nan,2.332761922115526854e-01,4.969134529174501491e-02,5.591828482361956842e-01,5.408519544569379001e-01,5.392050142583920680e-01,1.631114171052356621e-01,nan,2.690438170089661796e-01,2.910609191356768322e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.648604388193761983e-01,6.070638638941516785e-01,4.359115507682203017e-01,5.890815378113554157e-01,2.854513582134172167e-01,6.031059986485631796e-01,4.317025582657104676e-01,2.573476076509365607e-01,6.192126969385888247e-01,4.786750610382361493e-01,4.609327663847022638e-01,5.899050895277149209e-01,9.999999999999820144e-01,5.354732704650974062e-01,5.714490551705007082e-01,1.394896848982793425e-01,5.450504352249651019e-01,5.193022565843616878e-01,3.092195814667826892e-01,5.590282821656361589e-01,2.319917097426271446e-01,4.143250499404367293e-01,3.772511813534344949e-01,1.435351803983595520e-01,1.019305528422563834e-01,4.705765115908299712e-01,1.825033615474017795e-02,-1.334914347878809332e-02,7.236984040979314858e-02,1.229841740293025482e-01,nan,8.569427219699261855e-02,3.732479481462112614e-01,nan,5.082490935430162837e-01,nan,5.203508037232891167e-03,4.912906808566627759e-01,nan,2.376069212609659420e-01,2.953933993145572631e-02,5.150453528570912987e-01,5.248323225128073144e-01,5.282547395937178258e-01,1.484349943641339875e-01,nan,2.380966168276341943e-01,2.694114377360286028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.795872923434116641e-01,6.175475091136050088e-01,4.398823943845054374e-01,5.462840198402050262e-01,2.879813866990291737e-01,6.194021654701560298e-01,3.981782938300482688e-01,2.359237275664857747e-01,5.801709006170711058e-01,4.443017806868146402e-01,4.372980175322374596e-01,5.630086522207322641e-01,5.354732704650974062e-01,9.999999999999539257e-01,5.905321822969556989e-01,1.255646590284776876e-01,4.947967762708205819e-01,5.120440332411341222e-01,2.883931750856658094e-01,5.087995807179651608e-01,2.006393997559870190e-01,3.657937145249963162e-01,4.076214115480426003e-01,1.249552495081174691e-01,1.102596330432084326e-01,4.479149667919893330e-01,9.448755966782639709e-03,-1.011667548069278104e-02,7.320891476416795107e-02,8.411619224859460953e-02,nan,7.975483039866183843e-02,3.837397898831720888e-01,nan,4.768899739759087653e-01,nan,4.153145696652985747e-03,4.650279626651933618e-01,nan,2.199997196515318942e-01,4.019852135691935613e-02,5.063686489926826351e-01,5.035663003433037410e-01,5.040414515673092843e-01,1.494018132008693711e-01,nan,2.056444661494916115e-01,2.490295882145203699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.991519391655919513e-01,6.233507869817971336e-01,5.160428044070027864e-01,5.738653333669917478e-01,2.776751868413719349e-01,6.293662441771579186e-01,4.293337554300534764e-01,2.735056007764201658e-01,6.019210666046092006e-01,4.460800650656511768e-01,4.313186031772965334e-01,5.820081938748578043e-01,5.714490551705007082e-01,5.905321822969558099e-01,1.000000000000023759e+00,1.434365828355816386e-01,5.110972291226864028e-01,5.192870444686015219e-01,2.921475958082272451e-01,5.149787593404611119e-01,2.197468215734709462e-01,3.797898976821222350e-01,4.158812962814770198e-01,1.282934988391760678e-01,1.117693959762043332e-01,4.423494178152872491e-01,-9.084840331321895543e-03,3.797395600221457890e-03,7.761213915596598678e-02,1.123071548211092840e-01,nan,9.392103283987629503e-02,3.798745250097773640e-01,nan,4.711697427585502806e-01,nan,1.797761629908305788e-03,4.778848672260105901e-01,nan,2.115883355325388349e-01,3.698091108288840967e-02,5.172812392214608535e-01,5.138914545637369713e-01,4.964337921934112718e-01,1.663450362021439144e-01,nan,2.155130613124169037e-01,2.625395258308362290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.767764410835326871e-01,1.643465696983392454e-01,1.088842933810028196e-01,1.359262387110524439e-01,8.573774274439603660e-02,1.660901042615542944e-01,1.080583648438543654e-01,9.431798882220106262e-02,1.626133859485533739e-01,1.278256425283749442e-01,1.489933847513090770e-01,1.570577204795989834e-01,1.394896848982793425e-01,1.255646590284776876e-01,1.434365828355816386e-01,1.000000000000001554e+00,1.445301581454236650e-01,1.499783418313705985e-01,1.294141323155074685e-01,1.354572400359389528e-01,7.789805881183280156e-02,1.074003987474808491e-01,1.324573877162814883e-01,5.633291345927102234e-02,3.108504692482967277e-02,1.298876686406914005e-01,-4.537272381694965745e-03,7.724921585232757265e-03,3.070987669111431215e-02,1.463734738554556443e-02,nan,2.851880330436278727e-02,1.186647897473822044e-01,nan,1.369077279022209714e-01,nan,4.882639891187975228e-03,1.357727984387414044e-01,nan,4.970552639431517067e-02,2.312303136293408085e-02,1.447579105909555519e-01,1.335720392352865160e-01,1.445224399097874146e-01,4.816245701699986559e-02,nan,6.648419972504829301e-02,8.129737924744984134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.944967956562411060e-01,5.605762741250815973e-01,4.124445368907476706e-01,5.258205692645269158e-01,2.636697550652954414e-01,5.391692835391017624e-01,3.909995180231931600e-01,2.705527081428746872e-01,5.821180214286270083e-01,4.493620973292221654e-01,4.472324515895219066e-01,5.563243214877506837e-01,5.450504352249651019e-01,4.947967762708205264e-01,5.110972291226864028e-01,1.445301581454236650e-01,9.999999999999942268e-01,5.037766355431554377e-01,2.829529100484952653e-01,5.130834595271394072e-01,2.320141834449732654e-01,3.850738772623338857e-01,3.480460846771528671e-01,1.501829348127307062e-01,1.094889611660511963e-01,4.408445238815789091e-01,6.576773048045389883e-03,-1.892333431242868404e-03,8.985367401198877946e-02,1.030984426506944135e-01,nan,9.166299224961069192e-02,3.663455635490932005e-01,nan,4.911138149277795573e-01,nan,-9.199996647069573485e-03,4.651549532312152513e-01,nan,2.265118997044047733e-01,4.233819956585999078e-02,4.779584945603475576e-01,4.874784754016678878e-01,5.042700691633418275e-01,1.379236874335395269e-01,nan,2.345430716175049002e-01,2.572476859534183480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340246422857722886e-01,5.583398921476652177e-01,3.967500407351304825e-01,4.957595815619386670e-01,2.698024110887476956e-01,5.671319904780820487e-01,3.807708606532733131e-01,2.848273668783246615e-01,5.499474867524754007e-01,4.269624855029860999e-01,4.297120869430040568e-01,5.957966667412434303e-01,5.193022565843616878e-01,5.120440332411341222e-01,5.192870444686015219e-01,1.499783418313705985e-01,5.037766355431554377e-01,1.000000000000008882e+00,2.768043832278876959e-01,4.928331472347850517e-01,2.287340827804468235e-01,3.573485216231445105e-01,4.101812861440438107e-01,1.341695571996258107e-01,1.227859773932037518e-01,4.125328972395689298e-01,-3.273813795110413257e-03,-1.125751507249752627e-02,5.769700355827201560e-02,1.204272749325086406e-01,nan,9.253200172889868014e-02,3.683403969611128703e-01,nan,4.647883471106687425e-01,nan,-9.036915053989874602e-03,4.483129287521665507e-01,nan,2.119393851275976348e-01,3.146925061276896474e-02,4.874459950439121725e-01,4.813483481659680541e-01,4.585000971543985449e-01,1.445662745407670924e-01,nan,2.458522944903493712e-01,2.637484468201300447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.481171304752962437e-01,3.337323329586182052e-01,2.270103782586800900e-01,2.995243269583818813e-01,1.647102049910762200e-01,3.221295801138601700e-01,2.167769193860588639e-01,1.517256682238358467e-01,3.071783719122578304e-01,2.770254244187442816e-01,2.776603646072384746e-01,3.143929029902746697e-01,3.092195814667827447e-01,2.883931750856658649e-01,2.921475958082271895e-01,1.294141323155074963e-01,2.829529100484952653e-01,2.768043832278876959e-01,9.999999999999952260e-01,2.956911271078566661e-01,1.294843780772784447e-01,2.335415377586348984e-01,2.562906658187544262e-01,9.096903837970772566e-02,6.833127055912265047e-02,2.770545257888734070e-01,1.265051783269303433e-02,-2.243950607426136237e-02,9.411213407274725273e-02,5.284021418196011705e-02,nan,6.036137349561642579e-02,2.274550165753481956e-01,nan,2.811855917804937932e-01,nan,5.901997792689947292e-04,2.839375614348658705e-01,nan,1.550314880814642193e-01,2.210362244330539572e-02,2.875795042401340651e-01,2.743891159003159497e-01,3.051715050841267707e-01,1.056493992633671525e-01,nan,1.344691710198628876e-01,1.674523818321003998e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.269534606141512700e-01,5.655795711915926338e-01,3.894761545652792867e-01,5.392705807984461419e-01,2.772481374074862726e-01,5.487025858775615994e-01,4.052975370388307574e-01,2.325983826378568431e-01,5.791902569873685902e-01,4.467835638452331004e-01,4.410030866640647362e-01,5.430351356175686650e-01,5.590282821656361589e-01,5.087995807179651608e-01,5.149787593404611119e-01,1.354572400359389528e-01,5.130834595271394072e-01,4.928331472347849962e-01,2.956911271078566106e-01,1.000000000000003331e+00,2.219562340680573953e-01,3.690720490810674992e-01,3.439742408816284791e-01,1.311226450979294245e-01,9.107996500454544619e-02,4.616718765981948081e-01,7.961948671026834734e-03,7.053276467913132536e-03,6.915416236605634315e-02,1.097374496889104850e-01,nan,9.398936775137201050e-02,3.583834871713363346e-01,nan,5.018588116126779797e-01,nan,1.525416837471557131e-02,4.516329001133369547e-01,nan,2.278254167469628000e-01,3.288090008174794632e-02,5.054265450599308984e-01,4.947749758202708015e-01,5.035486485677959090e-01,1.371632613501560516e-01,nan,2.114446383829854115e-01,2.625260650473247859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.935179809104837223e-01,2.147549654005708186e-01,1.809088591607941887e-01,2.162777864273862649e-01,1.319740916334192771e-01,2.046146301292984249e-01,1.807917138420421510e-01,1.676398087705560369e-01,2.359224105344192302e-01,1.855207850073180564e-01,2.146037571017097578e-01,2.512014490954422308e-01,2.319917097426271446e-01,2.006393997559870190e-01,2.197468215734709462e-01,7.789805881183278768e-02,2.320141834449732376e-01,2.287340827804468513e-01,1.294843780772784447e-01,2.219562340680573953e-01,1.000000000000045519e+00,1.676606687288586528e-01,1.629826410071909815e-01,5.908986959381130888e-02,5.763644105258120681e-02,1.921916887322474565e-01,2.050686486034187638e-03,3.301431067786663939e-03,3.444353216726506878e-02,8.881358760673609132e-02,nan,4.504753138606015783e-02,1.722903778571345246e-01,nan,2.092330035881482531e-01,nan,-1.390276442685349717e-03,2.169520416823189635e-01,nan,1.000751572231261960e-01,3.853797383670964916e-02,2.093820458838852872e-01,1.940448998983624884e-01,2.251852612766924999e-01,7.175494410193893058e-02,nan,1.297694756806184735e-01,1.450880921748173846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.595520867881067395e-01,4.007048078256533752e-01,3.167404584011864199e-01,4.016831700724668996e-01,2.038217285213912155e-01,3.833770049180695860e-01,2.838305969367189707e-01,2.088642844528234288e-01,4.102051886965021876e-01,3.531184256305250346e-01,3.582138629899140891e-01,4.064280847551003939e-01,4.143250499404366738e-01,3.657937145249962607e-01,3.797898976821222350e-01,1.074003987474808353e-01,3.850738772623338857e-01,3.573485216231445105e-01,2.335415377586348984e-01,3.690720490810675547e-01,1.676606687288586806e-01,9.999999999999391598e-01,2.642472222548281624e-01,1.135786477335716943e-01,7.492693637041702992e-02,3.346790499808847685e-01,1.759884235933114813e-02,6.462208953391153018e-03,7.655591292552342553e-02,8.351331009218083967e-02,nan,5.570182444625059598e-02,2.778884065946511939e-01,nan,3.655938100607147856e-01,nan,1.986152687271420039e-02,3.560914228818397587e-01,nan,1.879932472659732734e-01,3.736070322920418546e-02,3.522586820150470643e-01,3.636200563314535561e-01,3.813615980782274484e-01,1.106097014691082014e-01,nan,1.803680924037024402e-01,1.985988266553639359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.055208385323341824e-01,5.140060680389457737e-01,3.227743739082932772e-01,3.914059219572003645e-01,2.417166235955570119e-01,5.001291205759190728e-01,3.239283297339144441e-01,2.372603147319620187e-01,4.204610537058041664e-01,3.152400731784030796e-01,3.592584533526385626e-01,4.414565711734089182e-01,3.772511813534344949e-01,4.076214115480426003e-01,4.158812962814770753e-01,1.324573877162814883e-01,3.480460846771528671e-01,4.101812861440438107e-01,2.562906658187543707e-01,3.439742408816284791e-01,1.629826410071909815e-01,2.642472222548281624e-01,1.000000000000042633e+00,1.202964615931796794e-01,1.328074764252253626e-01,3.356038234620589145e-01,1.464200036859076605e-02,-1.037391573102492554e-02,5.212614123632385715e-02,1.044667541521441811e-01,nan,1.042825987327666987e-01,3.320649465689425872e-01,nan,3.309980870804845599e-01,nan,3.577337133008967542e-04,3.610630108840321428e-01,nan,1.545506791889571518e-01,4.983919124040051690e-02,4.293862467181057130e-01,3.682190881386149250e-01,3.555283681193349143e-01,1.718107626981022207e-01,nan,2.079086280019376565e-01,2.197279461031325931e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176256620180638063e-01,1.247869561709158137e-01,8.953105790079091131e-02,1.255935711643343389e-01,6.041825235146838086e-02,1.186561946147161872e-01,9.139042543113727601e-02,1.237450229171496718e-01,1.283881822901252467e-01,1.224587600410565191e-01,1.375410156479197621e-01,1.411013101090123623e-01,1.435351803983595520e-01,1.249552495081174969e-01,1.282934988391760678e-01,5.633291345927102234e-02,1.501829348127307062e-01,1.341695571996258107e-01,9.096903837970771178e-02,1.311226450979294245e-01,5.908986959381130888e-02,1.135786477335716804e-01,1.202964615931796794e-01,1.000000000000047073e+00,4.338713069078968532e-02,1.059425177594992135e-01,1.820769940274289929e-03,2.999516132534634991e-03,5.410716121557182512e-02,8.242116713972448550e-02,nan,3.379008702104607104e-02,9.567733471062611628e-02,nan,1.198827393662742213e-01,nan,-8.827009332426609053e-03,1.356285925966326245e-01,nan,6.122863768722620198e-02,3.062051384701412055e-02,1.393534796287415056e-01,1.333862603831513227e-01,1.140999034825016800e-01,5.302577623417051300e-02,nan,9.141506326126280779e-02,1.006105728263984034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476539658885261674e-01,1.206575514185992681e-01,1.020812773349751013e-01,1.073132501744910872e-01,7.223466846363468807e-02,1.270564902162987231e-01,9.302935529033060091e-02,9.243576944771202120e-02,1.126946553908352577e-01,8.396416314897103828e-02,9.711162669428319294e-02,1.275645967112083168e-01,1.019305528422563972e-01,1.102596330432084465e-01,1.117693959762043193e-01,3.108504692482966583e-02,1.094889611660511963e-01,1.227859773932037518e-01,6.833127055912266434e-02,9.107996500454544619e-02,5.763644105258119987e-02,7.492693637041701604e-02,1.328074764252253348e-01,4.338713069078966450e-02,1.000000000000101252e+00,9.375570023597899760e-02,4.141074152388415919e-03,-8.746484168413636018e-03,2.179738027273793455e-02,4.404067204668343782e-02,nan,2.544187215299632820e-02,9.619864017410277579e-02,nan,9.801966263222958164e-02,nan,4.320964340435729249e-04,9.884890394170200989e-02,nan,3.967240490082065557e-02,3.007393588384531247e-02,1.165224874952524303e-01,9.765492108720334741e-02,9.160993548309794010e-02,3.706002004884637741e-02,nan,7.821598100885662763e-02,6.033120849202332908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
