9.999999999999996669e-01,8.543410413496395073e-01,7.192821917952931798e-01,7.368615752165991184e-01,4.149795328879913314e-01,8.276729055519522760e-01,6.658473876526402879e-01,4.530387821813750548e-01,7.618929541368689717e-01,6.543953543778869841e-01,5.997089628631188107e-01,6.547140361431025291e-01,7.487481999793293985e-01,7.099445586955792642e-01,7.681977156736269352e-01,1.693618544012318594e-01,7.172552517845649511e-01,6.247961471587358817e-01,2.901033940597294580e-01,7.048441210013447478e-01,3.679815432841169742e-01,5.897796037284104287e-01,5.773953615383750071e-01,1.117680947846855927e-01,1.649173214344297755e-01,7.008724310681259118e-01,3.519361636859243223e-03,6.810260771516696288e-03,2.417989042836256666e-02,1.617303026963834989e-01,nan,2.735052160068685012e-02,5.829567607551637831e-01,nan,6.051950746802685632e-01,nan,4.727284622072859370e-03,6.705158604592605931e-01,nan,4.132543967522091521e-01,4.867616305986894459e-02,6.889261078516308867e-01,7.396782927712285405e-01,6.813774274962832722e-01,3.247892167830936372e-01,nan,1.656699119733007763e-01,2.913049902376516065e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.543410413496395073e-01,1.000000000000001554e+00,7.069425244032090383e-01,7.304520433165588855e-01,3.923289421295792501e-01,8.017172000996414249e-01,6.491516956027646446e-01,4.452361088496112895e-01,7.827970649438305006e-01,6.594002795725514288e-01,5.946496178888242001e-01,6.536955645331931075e-01,7.535111852488567408e-01,7.093541675307923899e-01,7.533328257331038946e-01,1.630673863298469917e-01,7.200868395430378710e-01,6.366632694222221778e-01,2.778573081413652779e-01,7.032900159123126604e-01,3.725219945475420347e-01,5.884710767741971882e-01,4.986898252107693219e-01,1.112936556232426988e-01,1.468717262499016074e-01,7.079658913208122240e-01,7.738845707939766110e-03,-7.676092944718158548e-03,2.247884160313358068e-02,1.649732146386335141e-01,nan,2.243101711901259246e-02,5.984552882246045868e-01,nan,6.276656580275412622e-01,nan,4.389186458243865378e-03,6.714368060429952711e-01,nan,3.878352331664597918e-01,4.881824384989725402e-02,6.827635005162188131e-01,7.584943315695430455e-01,6.676584338208835234e-01,3.042955973588647445e-01,nan,1.695936693598166234e-01,2.903912929744114635e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.192821917952932909e-01,7.069425244032090383e-01,9.999999999999626965e-01,6.611722965891216885e-01,3.777741061740827466e-01,7.058469791671476701e-01,5.687388961088237771e-01,4.673694824410963289e-01,6.851331789439686348e-01,5.729663121387327251e-01,5.785518984042703483e-01,6.285402784790963260e-01,6.745836085509910873e-01,6.484705922005433720e-01,7.336599087943773689e-01,1.828908503020642839e-01,6.667548875225793870e-01,6.278888594360152453e-01,2.857389582152238261e-01,6.184504467259446248e-01,3.970328584246368142e-01,5.507421299233195011e-01,4.962872786126644731e-01,1.235520475583685301e-01,1.411778799073666324e-01,6.300779267249329019e-01,1.373277150257279366e-02,1.019088471583645233e-04,2.562328593252350892e-02,1.784609412834159692e-01,nan,3.812763728475782044e-02,5.048928531650089813e-01,nan,5.444255241186857219e-01,nan,5.719292710718206461e-03,6.110572526869313403e-01,nan,3.763050767614617431e-01,6.922741191131559502e-02,6.192841554732294584e-01,6.567548984956457225e-01,5.787021916190145943e-01,2.758999567274085796e-01,nan,1.909185315489008994e-01,2.824064624920564204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.368615752165990074e-01,7.304520433165588855e-01,6.611722965891216885e-01,1.000000000000003553e+00,3.639477785207721472e-01,7.112002275727916656e-01,6.414167556991956509e-01,4.208753045860298414e-01,7.023972679093951621e-01,5.887371737962087126e-01,5.742264451909130374e-01,6.113711463770185039e-01,6.964635148294290312e-01,6.520326372965910000e-01,6.987625144952629430e-01,1.595187420399836742e-01,6.705816666908207546e-01,6.002392860855981782e-01,2.577162270545997891e-01,6.715103664501202996e-01,3.519317781190283156e-01,5.462648925382833642e-01,4.368245450814758901e-01,1.181979540616332064e-01,1.413739278235144337e-01,6.304768744305384587e-01,8.774906351518878961e-03,1.795976932935245025e-03,2.058072911417951553e-02,1.451193774120655700e-01,nan,2.737223484950654026e-02,4.965936401608647688e-01,nan,5.588456174928156939e-01,nan,7.922779984324432312e-03,6.178480890076875065e-01,nan,3.631355506586664839e-01,5.820264585350976017e-02,6.175621364379326739e-01,6.659852707108440129e-01,6.026490000623391241e-01,2.605928684271192619e-01,nan,1.707038833163488090e-01,2.600185303503284029e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.149795328879913869e-01,3.923289421295792501e-01,3.777741061740827466e-01,3.639477785207720917e-01,1.000000000000023537e+00,4.031909107497224087e-01,3.252260512553963867e-01,2.835628492763946906e-01,3.994323134868990599e-01,3.300218449520533337e-01,3.467550355394889983e-01,3.574614219568449935e-01,3.940185971129548381e-01,3.710866261236396291e-01,4.067161825786432816e-01,1.290658756013015884e-01,4.017200259648881500e-01,3.612517228889584042e-01,1.746414759118175564e-01,3.556612511606881966e-01,2.576777900769511853e-01,3.293242621041154172e-01,3.075509155573176723e-01,8.447887747808803527e-02,9.990688320527238431e-02,3.657177043300270380e-01,-1.828733287150495794e-03,6.623776050649466231e-04,3.547445864095478962e-02,1.105542344271726179e-01,nan,3.864240998539818922e-02,3.127923113719932036e-01,nan,3.196037865255243471e-01,nan,4.707311292102841528e-03,3.545690394361232234e-01,nan,2.225525598647153380e-01,4.970141328861716473e-02,3.534051730627749133e-01,3.731991519391938406e-01,3.433923368665370290e-01,1.596650492155520518e-01,nan,1.155256735286036146e-01,1.817068568754381108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.276729055519522760e-01,8.017172000996414249e-01,7.058469791671476701e-01,7.112002275727916656e-01,4.031909107497224087e-01,1.000000000000000666e+00,6.343946930537835982e-01,4.619127221781462733e-01,7.531926619254538657e-01,6.322258802840805547e-01,6.098686162466543381e-01,6.584494933891024138e-01,7.455690623511963544e-01,7.222881865511355803e-01,7.684320348860291805e-01,1.805095703902571125e-01,7.095097633591823660e-01,6.497827085681691095e-01,3.072916054747169556e-01,6.833285232910234486e-01,3.809530860834739463e-01,5.751393228097495536e-01,5.146364280429081006e-01,1.215876077932189631e-01,1.563919039361282293e-01,6.737970524118477300e-01,8.293601258883329108e-03,1.618324467005035749e-03,2.657246269112671644e-02,1.667158389639501193e-01,nan,2.135928826350882298e-02,5.465958287464594001e-01,nan,5.922282011412778324e-01,nan,5.099713346436625556e-03,6.526295021389791895e-01,nan,4.014244519658046184e-01,5.618535519797947936e-02,6.720741877936213804e-01,7.228969875780612009e-01,6.392584589242124027e-01,2.972832561340115198e-01,nan,1.703776167027466482e-01,2.822097546803228885e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.658473876526402879e-01,6.491516956027646446e-01,5.687388961088237771e-01,6.414167556991956509e-01,3.252260512553963867e-01,6.343946930537835982e-01,9.999999999999777955e-01,3.819457102324046449e-01,6.220501238277604816e-01,5.333855310738656597e-01,5.327965750707920334e-01,5.568963116568067528e-01,6.267405828066706652e-01,5.823284097641342472e-01,6.063693847365287937e-01,1.455536034275416446e-01,5.911758382591714156e-01,5.443750558059111677e-01,2.381204646887313536e-01,6.047399205385812770e-01,3.318128912826535104e-01,4.969830525803763388e-01,4.130988894134751677e-01,1.080936925840096513e-01,1.164217030987879514e-01,5.764089121467745880e-01,1.315530747890662029e-03,4.514438241004082968e-03,2.254590611133017522e-02,1.317797134626501609e-01,nan,2.018854121586597522e-02,4.421400090171131447e-01,nan,5.151162523379551050e-01,nan,1.825758110499484154e-03,5.595787879240480267e-01,nan,3.445219754330860473e-01,4.868724231583543977e-02,5.811876122731632899e-01,6.081099735735433498e-01,5.645876705129252437e-01,2.417331805533231570e-01,nan,1.500777930950645822e-01,2.479271399752110694e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.530387821813750548e-01,4.452361088496112895e-01,4.673694824410963289e-01,4.208753045860298414e-01,2.835628492763947461e-01,4.619127221781462733e-01,3.819457102324046449e-01,9.999999999999397149e-01,4.550534141099436547e-01,4.108701357825721434e-01,4.731806738058762507e-01,4.448064417449202335e-01,4.768827304367903586e-01,4.315537197535765368e-01,4.697125101956836080e-01,2.261777247282750480e-01,4.951136236051517092e-01,4.629691049989439477e-01,2.445227327869141376e-01,4.262436249334414229e-01,3.901332637484130617e-01,4.283880939246408892e-01,3.922842833315316469e-01,1.644568717058733642e-01,1.246886900258239728e-01,4.452185699794483087e-01,9.199600150974663812e-03,1.028486803989361008e-02,2.267794073450786485e-02,2.064909138982454762e-01,nan,4.207921673707173266e-02,3.587950742639225976e-01,nan,3.959900738019963007e-01,nan,5.507645753815904911e-03,4.196283400096060268e-01,nan,2.891592684281465431e-01,9.407519747779424790e-02,4.304734227595830021e-01,4.382659653305416847e-01,4.093082760319303737e-01,2.178982704801618320e-01,nan,2.050727217319811280e-01,2.673535219720832856e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.618929541368690828e-01,7.827970649438305006e-01,6.851331789439686348e-01,7.023972679093950511e-01,3.994323134868991154e-01,7.531926619254536437e-01,6.220501238277605927e-01,4.550534141099436547e-01,9.999999999999712452e-01,6.213123770144949320e-01,6.073993289360748449e-01,6.549148154024765356e-01,7.512645116537272072e-01,6.997504910969800651e-01,7.391759551358372260e-01,1.599927399218719348e-01,7.350340923607516785e-01,6.550901367788516394e-01,2.862342361764463328e-01,6.999607582764653113e-01,3.876836278422400306e-01,5.765283181770199938e-01,4.691819100464448278e-01,1.148355958242377878e-01,1.492483547133268695e-01,6.791159073825160375e-01,-3.572166953678158354e-04,-9.971288998810953243e-04,2.043956596652517221e-02,1.688758068992778916e-01,nan,2.131493824840053133e-02,5.442165158598323282e-01,nan,6.045538203289764212e-01,nan,2.467192556667407912e-03,6.603927219845161511e-01,nan,3.770173866125838824e-01,5.792257072442106441e-02,6.635331493708171990e-01,7.184639313427186869e-01,6.347274302557183168e-01,2.858653036622232357e-01,nan,1.765220274441643145e-01,2.950075031970008088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.543953543778869841e-01,6.594002795725514288e-01,5.729663121387327251e-01,5.887371737962088236e-01,3.300218449520533337e-01,6.322258802840805547e-01,5.333855310738656597e-01,4.108701357825721989e-01,6.213123770144949320e-01,9.999999999999974465e-01,5.240439377219837658e-01,5.721303398109556237e-01,6.268420042241736878e-01,5.851371714801527624e-01,6.154770980445243289e-01,1.701743218990924011e-01,6.098047617244652940e-01,5.581217646385696618e-01,2.454745668646675094e-01,5.790289561988231082e-01,3.456706627574481216e-01,5.108507471850163295e-01,4.350404039979277604e-01,1.290492864116430938e-01,1.461438109190771883e-01,5.940656679978818522e-01,1.101254173755349293e-02,9.572642379056200783e-05,2.038611175803297856e-02,1.538135866327388912e-01,nan,2.336857842292430071e-02,4.691833778369056684e-01,nan,5.405450841053417443e-01,nan,8.194665393849730889e-03,5.724902684328115887e-01,nan,3.444801203983139382e-01,5.837028340754957939e-02,5.626288331669315745e-01,6.024788525436852726e-01,5.569750541781199882e-01,2.415201330792490220e-01,nan,1.634824703108567201e-01,2.642458119335508449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
