9.999999999999978906e-01,6.830257841950653219e-01,5.682654190669040872e-01,4.035180912872340375e-01,7.979934638692069227e-04,6.323112890880533410e-01,1.628032676513390398e-01,2.099440909978816661e-01,3.518528667668572307e-01,1.611630156967650829e-01,1.391741612911930881e-01,2.630400799170114490e-01,3.016049277977093102e-01,2.866645111695556580e-01,5.176804865610257211e-01,4.625039026718346345e-03,1.599017648825608040e-01,2.844823548091707233e-01,9.217086200416063288e-03,1.858073171901634679e-01,1.839667995624072461e-01,nan,nan,nan,1.486190485725950305e-01,nan,2.929881213189108186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.698459055168938789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830257841950655440e-01,9.999999999999921174e-01,6.297923796815153574e-01,4.059586048387321400e-01,3.082757122672290500e-03,7.060070097287277635e-01,1.645026958631984060e-01,1.763151304290868915e-01,4.070324361748586806e-01,1.755303714998181497e-01,1.220554909829187629e-01,2.632591615006439345e-01,3.308108016884012681e-01,3.619070893056620108e-01,6.072387255967097719e-01,1.119878891924430166e-02,1.491331190706672305e-01,3.217290579668345418e-01,-8.050682612413815383e-04,1.668884979002822344e-01,1.587601552873152411e-01,nan,nan,nan,1.097899772769161814e-01,nan,2.664330563760197723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176494529652754315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.682654190669040872e-01,6.297923796815153574e-01,1.000000000000055955e+00,3.615598733593715641e-01,2.393105522020761572e-02,5.876023936776586520e-01,1.487855792725372994e-01,1.557549458525884778e-01,3.352765285516341454e-01,1.291639260503049946e-01,1.077314381734297832e-01,2.348937216399684669e-01,2.658104187589858669e-01,3.118985371317825606e-01,4.710770086667879220e-01,-8.506119227343966272e-04,1.310467716634618474e-01,2.622237011218687686e-01,-7.024464553801095489e-03,1.612900521401881837e-01,1.403259072384831496e-01,nan,nan,nan,9.190347766662243512e-02,nan,1.132443372325804207e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.296497958694347682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.035180912872340375e-01,4.059586048387321400e-01,3.615598733593715641e-01,9.999999999999991118e-01,-9.285805192842676347e-04,4.058364971083782691e-01,1.864459251496843606e-01,1.876123413314090826e-01,2.748753502247096026e-01,1.262833603941510840e-01,1.202757197448143661e-01,2.481663996757841051e-01,2.598963204369916791e-01,2.562567733147820825e-01,3.561250173476904202e-01,7.927643214342699899e-04,1.328179652397299404e-01,2.568889343094015731e-01,2.620589908226794002e-04,1.619081911181712297e-01,1.834972498680909891e-01,nan,nan,nan,1.285640646607376369e-01,nan,-1.135394577158326847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331365941623832899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.979934638692043206e-04,3.082757122672286163e-03,2.393105522020763307e-02,-9.285805192842637315e-04,1.000000000000128564e+00,1.384697745120347379e-02,1.388181780825069322e-02,2.609544832310409235e-02,-1.205592602482215281e-02,1.477027539832687347e-03,9.241895833768115284e-03,-1.334960831039421966e-02,-1.498820175367913607e-02,2.556277638647082187e-04,3.847772820573572804e-03,1.642495642222310814e-03,2.877817208638171372e-03,-2.761618649596894477e-03,-3.853885299375107206e-03,-2.194799246902378459e-02,-1.186130368412978420e-02,nan,nan,nan,-7.900671197967912632e-03,nan,7.366731742454091757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476010280963803607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.323112890880533410e-01,7.060070097287277635e-01,5.876023936776585410e-01,4.058364971083782691e-01,1.384697745120347726e-02,1.000000000000019096e+00,1.596415152631315282e-01,1.751073828524930820e-01,3.625481476324479146e-01,1.300646211072730152e-01,1.196109264281847578e-01,2.652152447155223802e-01,2.909752121722040119e-01,3.575824454888883452e-01,6.064382709424626094e-01,5.978153362402698068e-03,1.426005639727376262e-01,3.140787067815126732e-01,1.829425715138112982e-03,1.753160674698030219e-01,1.747493426305576636e-01,nan,nan,nan,1.180837137969328182e-01,nan,1.542919040889144519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.525879828726271689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.628032676513390398e-01,1.645026958631983782e-01,1.487855792725372994e-01,1.864459251496843606e-01,1.388181780825068976e-02,1.596415152631315282e-01,1.000000000000033085e+00,7.621056120236528730e-02,1.164966242917352957e-01,7.251776027568838934e-02,7.800044715596488043e-02,1.201817729947793484e-01,1.233255987734491466e-01,1.106541329916221061e-01,1.474389892886907583e-01,-6.118464975263054884e-03,5.580307633997817762e-02,1.347311677541563890e-01,2.759241109134287929e-03,7.092205290967244780e-02,1.133484649422331209e-01,nan,nan,nan,6.707295791496202531e-02,nan,8.450802957736043564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249039877148250613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.099440909978816383e-01,1.763151304290868637e-01,1.557549458525884778e-01,1.876123413314090826e-01,2.609544832310409235e-02,1.751073828524930820e-01,7.621056120236527343e-02,1.000000000000044409e+00,1.202471494932480928e-01,8.828197462804505957e-02,8.862334299509698476e-02,1.392158834072317608e-01,1.165085425083214332e-01,1.193759737508122837e-01,1.482713341991227507e-01,5.158394225454250928e-03,9.816815667712862348e-02,1.392573599371919046e-01,-1.776101912414458986e-02,1.235058938280163277e-01,9.068441456202724904e-02,nan,nan,nan,6.083667336961957189e-02,nan,4.665763831382481810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520263797029602383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.518528667668572307e-01,4.070324361748587361e-01,3.352765285516340898e-01,2.748753502247096026e-01,-1.205592602482215628e-02,3.625481476324479146e-01,1.164966242917352957e-01,1.202471494932480928e-01,1.000000000000029532e+00,9.223769045501234443e-02,1.082227543904584616e-01,1.985562990510705283e-01,2.540406850051208920e-01,2.407777010052025712e-01,3.098626681260541749e-01,-7.639507700790084191e-03,9.961980414746524071e-02,2.117069247509762442e-01,2.407972334175566536e-03,1.372835760074703482e-01,1.061756032697846325e-01,nan,nan,nan,6.546951685665865217e-02,nan,-4.415896541966923480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.074217672205018372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.611630156967650829e-01,1.755303714998181774e-01,1.291639260503049946e-01,1.262833603941510840e-01,1.477027539832688214e-03,1.300646211072730152e-01,7.251776027568838934e-02,8.828197462804507345e-02,9.223769045501234443e-02,9.999999999995915489e-01,3.604209120282156342e-02,9.983970306187878174e-02,7.830139174368037913e-02,1.230951481644310119e-01,1.389506316114496320e-01,4.083043597818311957e-03,5.265544234279618402e-02,1.201908748190789328e-01,3.183929780437847867e-03,7.681748715462187460e-02,7.133159847505923801e-02,nan,nan,nan,4.688195602278111968e-02,nan,1.673814982796340348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.039564250422652028e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
