6.638040561003518691e-01,6.743236858540579970e-01,5.615483408634608375e-01,5.415546228441383558e-01,2.438774839968533281e-01,6.143644476811066513e-01,5.586558980179047174e-01,5.939142421857944720e-01,6.119306443795995420e-01,4.146141137277944422e-01,4.971223833808207648e-01,6.006059105923142738e-01,1.000000000000000000e+00,4.163667364927556847e-01,6.464783500745070466e-01,4.319332572141467708e-01,5.740452415595820312e-01,5.720550415697397417e-01,3.854656857158668681e-01,4.919976809735659429e-01,4.373542273254172885e-01,5.130653240383967750e-01,3.691373134549822410e-01,3.739749129009051209e-01,1.663545519144495888e-01,nan,nan,9.859375310424500424e-03,1.419501969842232592e-01,2.376865865026598357e-01,nan,9.434114455056114013e-02,nan,nan,4.848076330452966709e-01,nan,7.432735344403989045e-03,5.027194996673053362e-01,1.099454376855687060e-01,3.811923358486993818e-01,6.331559394471403257e-02,5.493461430882803365e-01,4.798313082002133578e-01,4.946421100347302979e-01,1.683826757221013326e-01,nan,2.936215618681722872e-01,3.822060704059939695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.417132888928643197e-01,4.532789432472463242e-01,3.670979487013360520e-01,3.348414415449182391e-01,1.838988701393127478e-01,4.016263310887456250e-01,3.407517597369456031e-01,3.735326520461367816e-01,3.904318571389016057e-01,2.685040247408093661e-01,3.303936041790741518e-01,3.791369431066209383e-01,4.163667364927556847e-01,1.000000000000000000e+00,4.266811057460461187e-01,3.022074139868247689e-01,3.720841412641474055e-01,3.544607774227589436e-01,2.392529168872178646e-01,2.868232014877178937e-01,2.584469667967637663e-01,3.121944561508581129e-01,2.225371227019672660e-01,2.329792308765478714e-01,7.211849732684380565e-02,nan,nan,2.338168786175891592e-03,8.423175731165348512e-02,1.663913592518651285e-01,nan,6.856491297401619278e-02,nan,nan,3.157844524619972115e-01,nan,-2.657854029750803676e-03,3.256534489401471388e-01,6.480323496041116849e-02,2.447451723507775290e-01,3.340354048330477360e-02,3.551601694375654539e-01,2.837960218621148889e-01,2.966026499203539002e-01,9.791250524908584607e-02,nan,1.498683008462904642e-01,2.504149670806561923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.752438653256258583e-01,7.030663572069111300e-01,5.929367561512276508e-01,5.342167352277112924e-01,2.606783018683906938e-01,6.416220955219312794e-01,5.679498086495800013e-01,5.455714278762039404e-01,5.920250391187540373e-01,3.890280946989101429e-01,4.974919029420908356e-01,5.933255963325454463e-01,6.464783500745070466e-01,4.266811057460461187e-01,9.999999999999998890e-01,4.167806718728900295e-01,5.779609657914106524e-01,5.634958121482865900e-01,3.813950089675354205e-01,4.942597242624894305e-01,4.353651395998349716e-01,5.129509402019146735e-01,3.893951180907746501e-01,3.332932849021947308e-01,1.388178213445449005e-01,nan,nan,3.963498976742300950e-02,1.269154306057917181e-01,2.505439078889695748e-01,nan,1.178948636408253675e-01,nan,nan,4.809966014163084558e-01,nan,3.694537982837493156e-03,4.834391098235703010e-01,8.803048856319756199e-02,3.783282646479806388e-01,6.230398871665304011e-02,5.614088026574155510e-01,4.534456743095715558e-01,4.464252442965520595e-01,1.763604134601834406e-01,nan,2.585582143551072853e-01,3.714182855660032034e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.555545143975303080e-01,4.610804770083878901e-01,3.716038274295913602e-01,3.486247048447863595e-01,1.892088371744156672e-01,4.231160404835931366e-01,3.850800598225301297e-01,4.306698849057660761e-01,4.246291938986006542e-01,3.173555040493448720e-01,3.893839741292531853e-01,4.288090946249260571e-01,4.319332572141467153e-01,3.022074139868247689e-01,4.167806718728899740e-01,1.000000000000000000e+00,4.314320550621449368e-01,4.141321398413237986e-01,3.294611118284119788e-01,3.691921814511584521e-01,3.882019857378948280e-01,3.563150203974394525e-01,2.668463043326129158e-01,3.307425318259550884e-01,1.421591878300323686e-01,nan,nan,3.072668360379247204e-02,1.195377845819236284e-01,2.408003093822558560e-01,nan,7.911565692828476104e-02,nan,nan,3.856907160191827000e-01,nan,-1.366267002121225073e-02,3.696343450883253778e-01,5.831126514727109911e-02,3.004648859398130756e-01,6.170229547514294310e-02,4.242060074924891566e-01,3.502183181079959184e-01,3.539311324325845609e-01,1.657776593737722015e-01,nan,2.470237390751068574e-01,2.961564945364347223e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.747976031863726298e-01,5.895064587016605184e-01,5.121505753420969587e-01,5.002581068122833319e-01,2.470810179212341584e-01,5.255981521117231159e-01,5.302594699491153252e-01,5.314550638863255738e-01,5.256467334621234277e-01,3.835873684907450953e-01,4.698547908818729302e-01,5.523848137263890345e-01,5.740452415595821423e-01,3.720841412641474055e-01,5.779609657914106524e-01,4.314320550621448813e-01,9.999999999999997780e-01,5.313378945396266539e-01,3.898549853397457188e-01,4.822772452777106533e-01,4.328565682274697624e-01,4.927319011189160713e-01,3.005302625175633180e-01,3.577427513927583513e-01,1.730427828385147637e-01,nan,nan,3.413610029759127362e-02,1.541451762778150991e-01,2.493970124728920323e-01,nan,1.012036587672837662e-01,nan,nan,4.874796730712780413e-01,nan,1.251034995937777040e-02,4.450585624957311692e-01,9.833712748131420711e-02,3.714753929203635785e-01,6.978827150248856359e-02,5.223703456572045267e-01,4.321148188194416373e-01,4.385208758363431381e-01,1.510087185984704816e-01,nan,2.795965900735494225e-01,3.715211197238371676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.686834566601403074e-01,5.749659340344565051e-01,4.671533432722691503e-01,4.576698470829604903e-01,2.224343841774318042e-01,5.282013156141860399e-01,5.112794501075281772e-01,5.509525034146581790e-01,5.267361925224725017e-01,3.686321524075189537e-01,4.938820773009685583e-01,5.720666484077479019e-01,5.720550415697397417e-01,3.544607774227589991e-01,5.634958121482865900e-01,4.141321398413237986e-01,5.313378945396265429e-01,9.999999999999998890e-01,3.896166341547282475e-01,4.617495291628480047e-01,4.489514222940012567e-01,4.664369537159174239e-01,3.201552261087130535e-01,3.554151449623734749e-01,1.568087304089987588e-01,nan,nan,2.457828316513793049e-02,1.235528859619375031e-01,2.641654866695311576e-01,nan,1.070320746317739435e-01,nan,nan,4.590096998988859589e-01,nan,-1.512069818960497724e-03,4.427123545302641960e-01,1.282912863215023569e-01,3.361328912571299177e-01,6.736035735823221737e-02,5.228969145816597663e-01,4.519722781385069332e-01,4.115700806041432402e-01,1.706157917952491609e-01,nan,3.182925370359849238e-01,3.642172008072324663e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.424132013369740934e-01,4.328149485615747638e-01,3.444438231224906111e-01,3.314699292988523283e-01,1.859345361655019568e-01,3.667768911288975531e-01,4.003803730947451123e-01,4.142825943897450180e-01,3.707258220886765487e-01,3.190614634254608784e-01,3.664654561001267630e-01,3.978428008680651162e-01,3.854656857158668681e-01,2.392529168872178924e-01,3.813950089675354205e-01,3.294611118284119788e-01,3.898549853397456633e-01,3.896166341547282475e-01,1.000000000000000000e+00,3.767328196298773135e-01,3.589680034396354746e-01,3.476935981889552330e-01,2.434959916993404971e-01,3.448397738787619127e-01,1.641142505188564471e-01,nan,nan,3.269793705562833164e-02,9.448258605078189987e-02,1.968386330827159580e-01,nan,8.729914942462302374e-02,nan,nan,4.101899288560443835e-01,nan,-1.344721841600475618e-03,3.435194634351371179e-01,9.756600532980343188e-02,2.859308888818088978e-01,6.665703634405360789e-02,3.682925486963656847e-01,3.383877195634926172e-01,3.054016269591389166e-01,1.367156729187996300e-01,nan,2.400794946176827149e-01,2.923413436658476861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.108373442757712102e-01,5.202856772366214466e-01,4.434378426400516493e-01,4.416328908223304262e-01,2.148067721109377382e-01,4.467088358378743518e-01,5.036689329429193673e-01,4.666744808168107883e-01,4.672228456212623726e-01,3.225593470591640588e-01,4.461533521418752368e-01,4.841651959982315456e-01,4.919976809735659429e-01,2.868232014877178937e-01,4.942597242624893750e-01,3.691921814511584521e-01,4.822772452777106533e-01,4.617495291628479492e-01,3.767328196298773135e-01,1.000000000000000000e+00,4.036180687944660450e-01,4.188827208084870968e-01,3.476963723531076855e-01,3.530049916800584997e-01,1.822087516355131720e-01,nan,nan,4.091437700764402607e-02,1.310784986156030008e-01,2.489617068235285557e-01,nan,1.054181825040730325e-01,nan,nan,4.187161065833634455e-01,nan,-6.610799704274544601e-03,4.141833312765200725e-01,7.939901506555573085e-02,3.406744837858749486e-01,6.899658910973990866e-02,4.768339041020627778e-01,4.149332605908301885e-01,3.735748697929757167e-01,1.456163996701980989e-01,nan,3.076811597550325739e-01,3.043921246141853554e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.348598065965605386e-01,4.366656062917272929e-01,3.651475815888937659e-01,3.634855931510338478e-01,1.619814622218229139e-01,3.891166100619445345e-01,4.213246847740442780e-01,4.357456859921411962e-01,3.930902099900948632e-01,2.801979662145941963e-01,3.999159052880998932e-01,4.278945400957137601e-01,4.373542273254173440e-01,2.584469667967637663e-01,4.353651395998350271e-01,3.882019857378948280e-01,4.328565682274697624e-01,4.489514222940013122e-01,3.589680034396354746e-01,4.036180687944660450e-01,1.000000000000000000e+00,3.670093747990214039e-01,2.998509161444209425e-01,3.165183087362118952e-01,1.703825495346701080e-01,nan,nan,2.712260555891137306e-02,1.322484522181214261e-01,2.354478471179061727e-01,nan,1.183506356572575635e-01,nan,nan,3.630181810325837644e-01,nan,1.487927182557601414e-03,3.322663862388939293e-01,9.115467036973226578e-02,2.955389607163115828e-01,9.297201974838188721e-02,4.145908359123346432e-01,3.885657005158510424e-01,2.916458333256054525e-01,1.541442276599999384e-01,nan,2.950856789239416078e-01,2.861161108748853099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.032156243469675383e-01,5.390432242223585080e-01,4.278851554487230202e-01,4.378230535635647680e-01,2.303496057896720906e-01,4.518577387144193103e-01,4.788999916811644275e-01,5.067233647678239805e-01,4.927467600795214508e-01,3.577396788620260115e-01,4.377470733024974581e-01,4.620838308060579158e-01,5.130653240383968861e-01,3.121944561508581129e-01,5.129509402019146735e-01,3.563150203974394525e-01,4.927319011189160713e-01,4.664369537159174794e-01,3.476935981889552885e-01,4.188827208084870413e-01,3.670093747990213484e-01,9.999999999999997780e-01,2.765598655079832824e-01,3.382591924515392923e-01,1.506309118603672559e-01,nan,nan,1.575586943455609470e-02,1.212640699213346773e-01,2.269323636963073709e-01,nan,6.590980378917438154e-02,nan,nan,4.366527580920126494e-01,nan,-4.742525662056571931e-03,4.296196679911327698e-01,8.819616042911196385e-02,3.432062582096986891e-01,5.302185924591688859e-02,4.489390708165644783e-01,3.924988565975434107e-01,4.153787242755009324e-01,1.270759946821088948e-01,nan,2.225223986729373826e-01,3.261625930680572272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.649783321472995556e-01,4.298098003993615634e-01,3.227029054147120823e-01,2.933331203189413205e-01,1.662250089936259112e-01,3.338242351983417566e-01,3.379033625538677144e-01,3.144846876333600161e-01,3.426481191956761152e-01,2.163997662247558740e-01,3.271338783071799372e-01,3.493126617668459999e-01,3.691373134549822965e-01,2.225371227019672660e-01,3.893951180907746501e-01,2.668463043326129158e-01,3.005302625175633180e-01,3.201552261087130535e-01,2.434959916993404971e-01,3.476963723531076855e-01,2.998509161444209425e-01,2.765598655079832269e-01,1.000000000000000000e+00,2.384247761476748217e-01,1.331898958406212696e-01,nan,nan,2.690595670239324597e-02,1.017074103611974450e-01,1.888967037732828536e-01,nan,1.642680867755435259e-01,nan,nan,2.926518184470617290e-01,nan,-2.722847571251897809e-03,2.617626221347416626e-01,9.453060029109386364e-02,2.485241939636589348e-01,4.538781922385027451e-02,3.475288750576412400e-01,3.428368431935588934e-01,2.187945517572094101e-01,1.366137879505938124e-01,nan,2.144938723066669162e-01,2.188812720967686642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.531701869342804834e-01,3.876950973866507555e-01,3.203185535532373507e-01,3.137093066982270528e-01,1.666041790005256262e-01,3.439378533732485588e-01,3.334796460421942665e-01,3.822830196718295381e-01,3.724290601152521751e-01,2.831408091801987936e-01,3.572548879246412734e-01,4.121529546973972113e-01,3.739749129009050654e-01,2.329792308765478714e-01,3.332932849021947308e-01,3.307425318259550884e-01,3.577427513927584068e-01,3.554151449623734749e-01,3.448397738787618572e-01,3.530049916800584997e-01,3.165183087362118397e-01,3.382591924515392923e-01,2.384247761476748217e-01,9.999999999999998890e-01,1.831101844472265150e-01,nan,nan,2.215981344709623893e-02,1.201860616243394103e-01,2.411455330687443943e-01,nan,5.558404323423641463e-02,nan,nan,3.957217221580354716e-01,nan,-2.213963393764510363e-03,3.480497816323788185e-01,8.941635175775590472e-02,2.954845477065198844e-01,4.504589184291235560e-02,2.966460310956681723e-01,3.127443013414361039e-01,2.992099443120692648e-01,1.189560207255774688e-01,nan,2.105900508521029724e-01,2.518024439600902165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.619198569678025612e-01,1.587805935853700834e-01,1.133286766926824701e-01,1.194237132255845379e-01,6.222600697235571715e-02,1.342980211326510742e-01,1.459098320771186619e-01,1.375700855538133094e-01,1.410850310154427856e-01,1.099719513388483783e-01,1.508999808565898160e-01,1.779395444502148982e-01,1.663545519144496165e-01,7.211849732684380565e-02,1.388178213445449005e-01,1.421591878300323408e-01,1.730427828385147360e-01,1.568087304089987866e-01,1.641142505188564471e-01,1.822087516355131720e-01,1.703825495346701080e-01,1.506309118603672559e-01,1.331898958406212974e-01,1.831101844472265150e-01,1.000000000000000000e+00,nan,nan,2.034499556355704071e-03,6.295213171185547185e-02,1.072855576952426171e-01,nan,6.610676496389249202e-02,nan,nan,1.532319276792957485e-01,nan,-7.572920125535794779e-03,1.397426862527011704e-01,2.490088514442764800e-02,1.188433530808695460e-01,6.317072540426955929e-02,1.385136314928004375e-01,1.498443277325977874e-01,1.000862987651818664e-01,7.116231070288758787e-02,nan,1.265359304818736985e-01,1.030803971720449658e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
