1.000000000000002220e+00,6.686711955091592108e-01,4.018264932786432819e-01,3.039517807946858774e-01,1.965042656257888140e-02,5.851988616918939456e-01,1.356030537700413652e-01,1.003896146252386268e-01,1.927237736313367200e-01,1.016718246275573508e-02,7.365504699904588948e-02,1.549702421745757230e-01,1.048437311943147265e-01,3.224381369180475132e-01,4.415088039028247091e-01,-1.150583718916303819e-03,9.186420213952764535e-02,1.810642718991717914e-01,-1.998879373826670421e-03,1.052174243761441197e-01,7.094486094792323838e-02,nan,nan,nan,1.341266298130173173e-01,nan,1.363843403992886019e-02,nan,nan,7.019232336307060574e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408617110953624116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.686711955091592108e-01,9.999999999999953371e-01,4.502495173653106586e-01,3.171562846505835975e-01,1.710283011546830101e-02,6.327256511840548825e-01,1.470462868724347616e-01,9.658989073767469680e-02,2.105039020632076541e-01,2.467065799033642693e-03,7.493186858101263947e-02,1.649890414687452955e-01,9.882048282927503868e-02,3.530045946954049052e-01,5.155231429709626889e-01,6.595438331153190932e-04,9.043629437861054610e-02,1.850623118395738897e-01,-8.415266163174423865e-04,1.093773282959104309e-01,6.786223161722591823e-02,nan,nan,nan,9.979590836440134505e-02,nan,1.778586585416319296e-02,nan,nan,3.714468007446989923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.124446592070694029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.018264932786432819e-01,4.502495173653106586e-01,1.000000000000051958e+00,2.963301002031781817e-01,1.002786519278999790e-02,4.303137723150418648e-01,1.105485006599893627e-01,6.728930745005805292e-02,1.390206174285178731e-01,2.690911454812822470e-02,5.184388351700792291e-02,1.014996031888323047e-01,4.625195537299695708e-02,2.340608803991152675e-01,3.570795603587901823e-01,1.385681600840049741e-03,6.328883987405994893e-02,1.345594043508140381e-01,-4.481750735898000146e-03,8.361076764610243794e-02,6.237285972739827627e-02,nan,nan,nan,6.734589042448557716e-02,nan,1.260504026468205196e-02,nan,nan,-1.732535645715923070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449383167576021383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.039517807946858774e-01,3.171562846505835975e-01,2.963301002031781262e-01,1.000000000000022649e+00,4.886033312455916088e-04,2.821930283402663275e-01,1.154746477315592434e-01,6.545004854704924990e-02,1.399932432810430949e-01,1.012484739131745172e-02,4.954586179093367626e-02,1.002212082743969973e-01,4.971005349067212503e-02,1.821750679154666985e-01,2.454508404362097662e-01,-7.622755803043879596e-04,6.227241477555199578e-02,1.245949426178859509e-01,-4.698598080407670116e-03,7.616342061190735369e-02,6.225912053944475388e-02,nan,nan,nan,6.016433617806050266e-02,nan,6.017110972183254899e-03,nan,nan,9.588786712632422007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.041252285717660639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.965042656257888487e-02,1.710283011546830101e-02,1.002786519279000137e-02,4.886033312455932351e-04,9.999999999999867883e-01,1.031663095852792048e-02,1.088169637172055164e-02,1.538738093976715210e-02,-2.432690322671283729e-03,1.521953751513920690e-03,6.717674824544959305e-04,1.637049458335307003e-02,-1.528614285324671022e-02,3.218133290507668460e-03,2.651007168380720147e-02,4.075502734658592585e-03,-1.028068565483112196e-03,1.962740468894664039e-02,-5.630934495023789954e-03,2.031918693837531445e-02,-9.639712249012511933e-03,nan,nan,nan,3.467903070560119511e-02,nan,-1.917622004575619517e-03,nan,nan,-2.745671490995263745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629443143023480596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.851988616918940567e-01,6.327256511840546604e-01,4.303137723150418648e-01,2.821930283402663275e-01,1.031663095852792048e-02,9.999999999999865663e-01,1.019306099454295039e-01,7.246023099389328759e-02,2.091473649194513507e-01,-1.395898476788189936e-02,5.367647478613865597e-02,1.584758399383829064e-01,7.843365646257308144e-02,3.502351921124762235e-01,4.994059054556749255e-01,7.917349184354129793e-03,6.995071982969583435e-02,1.667765499013338926e-01,-4.003359975100918150e-03,9.240322468796759170e-02,5.617392965026347246e-02,nan,nan,nan,9.397002796286660353e-02,nan,1.627475605967244887e-02,nan,nan,1.199384678593940629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249550543374975384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.356030537700413652e-01,1.470462868724347616e-01,1.105485006599893488e-01,1.154746477315592434e-01,1.088169637172055164e-02,1.019306099454295039e-01,1.000000000000129230e+00,4.996533055619154645e-02,5.886724142751403183e-02,1.916335148274739275e-02,5.546587953498501727e-02,7.421698243637124548e-02,5.725972964005304061e-02,1.092156199906195307e-01,9.063890128063643858e-02,1.305794444177477837e-02,4.738504976020783271e-02,1.097886668123634057e-01,-2.285710564067862036e-02,7.065377492010756211e-02,6.404650228933696232e-02,nan,nan,nan,7.877687538826422253e-02,nan,9.544843227451570503e-03,nan,nan,1.835079391739315863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.863164379036928026e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.003896146252386268e-01,9.658989073767468292e-02,6.728930745005805292e-02,6.545004854704923603e-02,1.538738093976715210e-02,7.246023099389328759e-02,4.996533055619155339e-02,1.000000000000024647e+00,3.457733842768594135e-02,-2.802851944372329335e-03,5.198246684248584298e-02,3.344517491370579271e-02,3.193030870656617115e-02,4.346966838650537929e-02,6.291989550628904193e-02,1.588959595038907935e-02,4.790300686172697248e-02,3.274226404139133489e-02,-4.648126649710351312e-03,6.316033628725793714e-02,2.470393027065398775e-02,nan,nan,nan,2.496355268409454833e-02,nan,1.277966399877749791e-03,nan,nan,-1.095676875644681705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.311011629250352417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.927237736313367478e-01,2.105039020632076541e-01,1.390206174285178453e-01,1.399932432810430949e-01,-2.432690322671280259e-03,2.091473649194513507e-01,5.886724142751403183e-02,3.457733842768593441e-02,9.999999999999444888e-01,-2.437527043764249699e-03,2.455519148974769084e-02,6.500559684488668721e-02,1.441566253925893187e-02,1.249280554191940229e-01,1.630409546664250975e-01,1.717188312462083338e-02,5.073043204347300883e-02,6.906558952737855417e-02,-4.706374305592386613e-03,7.903446420759481506e-02,3.133282414749686412e-02,nan,nan,nan,4.989667238074796396e-02,nan,-7.087630830927643677e-03,nan,nan,-9.994020382346384748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647315609872021525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.016718246275573508e-02,2.467065799033648331e-03,2.690911454812821776e-02,1.012484739131744998e-02,1.521953751513920690e-03,-1.395898476788190110e-02,1.916335148274739622e-02,-2.802851944372330636e-03,-2.437527043764250133e-03,9.999999999998741007e-01,2.495184004929001942e-02,-9.873032790176504425e-03,1.136579553538434248e-02,-8.831479747422429005e-04,1.423721186708727833e-02,-7.144957900005284503e-05,3.117650593642956602e-02,2.441317282130734193e-02,-3.361181732461040366e-04,2.319596341718378057e-02,1.584614797714636869e-02,nan,nan,nan,2.735834667146272783e-02,nan,-1.128424468915220072e-03,nan,nan,4.771134178562322706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779823180005260561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.365504699904590336e-02,7.493186858101263947e-02,5.184388351700792291e-02,4.954586179093367626e-02,6.717674824544941957e-04,5.367647478613867679e-02,5.546587953498502421e-02,5.198246684248583604e-02,2.455519148974769431e-02,2.495184004929001595e-02,1.000000000000023759e+00,3.028871335826873595e-02,2.373263022898517913e-02,3.729626110934289307e-02,5.361907895521651757e-02,3.803582720973450008e-03,1.444141480389717069e-02,2.162575826868977369e-02,-2.797928128586414068e-04,4.075087737280316813e-02,3.569307955025632917e-02,nan,nan,nan,3.325721468274502046e-02,nan,1.107732959643588713e-03,nan,nan,7.889374047744569796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.786629459303601869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.549702421745757230e-01,1.649890414687452955e-01,1.014996031888323186e-01,1.002212082743970112e-01,1.637049458335306309e-02,1.584758399383829064e-01,7.421698243637124548e-02,3.344517491370579271e-02,6.500559684488668721e-02,-9.873032790176506160e-03,3.028871335826873595e-02,9.999999999999781286e-01,6.333895453382457075e-02,1.199087802424021465e-01,1.306581097274925052e-01,3.471149193581436233e-03,4.031000125264425776e-02,1.470660071436458993e-01,-1.549510854724059361e-03,3.970644025295259893e-02,2.250078372973394678e-02,nan,nan,nan,2.709184452042560920e-02,nan,-8.021347557964931055e-03,nan,nan,2.190571286167723036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.355960562179342029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.048437311943147265e-01,9.882048282927502481e-02,4.625195537299695014e-02,4.971005349067213891e-02,-1.528614285324670329e-02,7.843365646257309531e-02,5.725972964005304755e-02,3.193030870656616421e-02,1.441566253925893187e-02,1.136579553538434074e-02,2.373263022898518954e-02,6.333895453382457075e-02,1.000000000000005551e+00,4.279240765554686438e-02,6.057261169939642809e-02,1.294309898609337720e-02,1.919683495793415504e-02,4.338110609737470119e-02,7.612582729030596858e-03,2.286199113257040075e-02,2.489343397623288920e-02,nan,nan,nan,2.195618698042213143e-02,nan,7.528132472412984479e-03,nan,nan,8.502288397998171085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.357585856980535854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
