1.000000000000000000e+00,8.532349532970565642e-01,7.576723737319729368e-01,7.565054659030706619e-01,6.138808930253276674e-01,8.336457056964101664e-01,7.541801202973598128e-01,5.442544370593874747e-01,7.912644109462338982e-01,4.354462992456827330e-01,4.937864169845138651e-01,2.849344269106044991e-01,6.716180103596587347e-01,4.899505542321547780e-01,7.100178638767200567e-01,5.752790921904875621e-01,6.233767472763656059e-01,6.001477592954446161e-01,5.274333050863361239e-01,6.443671940032007495e-01,3.378911290190942385e-01,8.391807614017204875e-02,4.908316933154807105e-01,5.205347271800678799e-01,4.572231091067079783e-02,5.883877601257138101e-01,2.001833777085485974e-02,3.496567322124122940e-02,1.861603706718201190e-01,3.787616928820681239e-01,nan,2.229898805784235605e-01,3.208743207520509122e-01,nan,6.676855755692190364e-01,nan,-4.262180790484702830e-02,6.048238063322339819e-01,4.388241010040191403e-01,6.499375105934862562e-01,9.278600034427919585e-02,6.224847537545185050e-01,7.369598395501369970e-01,6.089592399898007269e-01,3.823815291867049271e-01,nan,2.174945314294511253e-02,6.415561371594299400e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.532349532970566752e-01,1.000000000000000000e+00,7.203921276756087844e-01,7.511706471510638528e-01,6.056732675612671590e-01,8.165306735794857218e-01,7.459974910464645115e-01,5.656429040582579004e-01,8.161333383148651199e-01,4.396799820315590024e-01,5.110859906097612315e-01,2.851950573897152896e-01,6.905478180517594655e-01,4.946109721032313500e-01,6.895108621226230250e-01,5.633618788059777671e-01,6.400538003470427340e-01,6.096531014887813793e-01,4.528216434925186884e-01,6.621068899207248615e-01,3.405950732257331803e-01,9.963579834254675249e-02,3.982348400726660187e-01,5.180026133953091749e-01,4.402878771493815707e-02,5.936427180473454746e-01,2.151479607515126985e-02,2.150265594429643171e-02,1.652812704534804000e-01,3.573850146094526004e-01,nan,1.790704021423105696e-01,3.022796853187645350e-01,nan,6.889405759374390703e-01,nan,-3.318832299053998264e-02,6.146716904207606413e-01,4.282521755547015752e-01,6.475394161827233708e-01,7.204919450455476992e-02,6.211929739702791720e-01,7.539033973275697242e-01,6.260780117783045773e-01,3.497997969914878880e-01,nan,1.318612163062017791e-02,6.354655582378400114e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.576723737319729368e-01,7.203921276756086733e-01,1.000000000000000000e+00,7.251505911921114489e-01,5.605066065209567405e-01,7.546645360874699726e-01,7.251793729855006143e-01,5.252407363485895875e-01,7.531867863517280881e-01,4.406017416017049548e-01,5.051347421439781327e-01,2.803060005985447134e-01,6.366715124449662255e-01,5.122852085337979977e-01,7.313109377878173056e-01,5.385707433080083595e-01,6.195297268895697540e-01,5.895587723129983582e-01,5.427683189230347871e-01,6.212848200116543040e-01,3.638142573473475694e-01,9.561264460766678852e-02,4.307281313938506884e-01,4.876622265670080836e-01,4.815771126321075762e-02,5.504550127702237949e-01,1.848009001614298388e-02,4.306380358368170486e-02,2.031386747676963422e-01,3.850058388501746420e-01,nan,2.102052550265243458e-01,2.974745160486306772e-01,nan,6.282758596534193662e-01,nan,-2.525736547860495118e-02,5.790109313647376910e-01,4.083760884695157301e-01,5.655917910769722168e-01,8.046038720848373849e-02,6.014772536067763964e-01,6.764731975622021443e-01,5.691260624695900772e-01,3.154908145214645465e-01,nan,1.448808186483448862e-02,5.646687275637601866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.565054659030706619e-01,7.511706471510638528e-01,7.251505911921116709e-01,1.000000000000000000e+00,5.522299113895090539e-01,7.625013419306434503e-01,7.137424105980466615e-01,5.343194897642078445e-01,7.618280817025624430e-01,4.220259633295579405e-01,4.951421449155842813e-01,2.846856891501675646e-01,6.635740038713038302e-01,4.799595235985783526e-01,6.913270721672207797e-01,5.241707589471512607e-01,6.271710738738042190e-01,5.953109993069161110e-01,4.757512320779690995e-01,6.433247471808655193e-01,3.368663683779810070e-01,9.212082902561904985e-02,3.810428190932270698e-01,4.884819636096955353e-01,4.008826980188390232e-02,5.684330921028213357e-01,1.763860482470283944e-02,3.067261018946632403e-02,1.762659556765077962e-01,3.632717164975149959e-01,nan,1.932357771479030761e-01,2.739507225865721596e-01,nan,6.267434528858342180e-01,nan,-2.091126530936665909e-02,5.763138789366890613e-01,4.164358483002144617e-01,5.995253496933115045e-01,6.470557131640242154e-02,5.898977572970774963e-01,6.902997134088236786e-01,5.775015917361721041e-01,3.037616709738895082e-01,nan,1.383363247311072790e-02,5.745216738679337354e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.138808930253276674e-01,6.056732675612671590e-01,5.605066065209567405e-01,5.522299113895090539e-01,1.000000000000000000e+00,6.019729891217772133e-01,5.613076176477167500e-01,4.365585160887455740e-01,5.903171051439545236e-01,3.706827835498948676e-01,4.149850974700176054e-01,2.328519115290696162e-01,5.093519352204123329e-01,4.278793109329805389e-01,5.493037706941928944e-01,4.368196895031284943e-01,4.931484378168871641e-01,4.830771319537128239e-01,3.623377109337886370e-01,4.870106809595147190e-01,2.787213312683649580e-01,6.893699424354034211e-02,3.238857361985714722e-01,4.007063831449325653e-01,3.540808937954839641e-02,4.583319008956526774e-01,1.474491085932008380e-02,1.170940393305695826e-02,1.289962754408220946e-01,3.160553089721774289e-01,nan,1.523955636440701700e-01,2.358553420598513972e-01,nan,5.010258941994051307e-01,nan,-2.052500609111461080e-02,4.924918704615347531e-01,3.661184226047857204e-01,4.413836235572173861e-01,7.110052259239274530e-02,5.112851048610727034e-01,5.532196868627220487e-01,4.520260346766260540e-01,2.469812285915591599e-01,nan,1.198287876809848128e-02,4.682920535300720277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.336457056964101664e-01,8.165306735794857218e-01,7.546645360874698616e-01,7.625013419306434503e-01,6.019729891217772133e-01,1.000000000000000000e+00,7.614173225067472073e-01,5.706373358887322222e-01,8.027805581377271960e-01,4.534522646012376090e-01,5.390923553993666184e-01,3.042096748014402885e-01,6.897663770758493129e-01,5.200533494286885272e-01,7.414506918972650906e-01,5.759490255959283100e-01,6.600379237382371089e-01,6.306188032249463449e-01,4.852219471752679536e-01,6.707332597603139490e-01,3.667613111384076530e-01,9.668004593654913603e-02,4.233830863086588403e-01,5.239587668367741147e-01,3.092389929776526852e-02,5.931933462557431591e-01,1.837761885613702767e-02,2.625033072141600907e-02,1.810845920474975501e-01,3.851755054981217952e-01,nan,1.944635703956974215e-01,2.860576283924254337e-01,nan,6.732708277585168766e-01,nan,-7.845161986888154332e-03,6.164334868151924995e-01,4.333970182206910438e-01,6.118440576447939927e-01,7.481901475698991832e-02,6.412517885974229337e-01,7.365770096402641798e-01,6.161294006073108065e-01,3.379091842685958968e-01,nan,1.756686202044381237e-02,6.181758005441300163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.541801202973598128e-01,7.459974910464646225e-01,7.251793729855006143e-01,7.137424105980466615e-01,5.613076176477167500e-01,7.614173225067473183e-01,1.000000000000000000e+00,5.429940466940359478e-01,7.634283212729732204e-01,4.433666117207512025e-01,5.170225758597410959e-01,2.932629306570825323e-01,6.517795969588492389e-01,5.076472976563026762e-01,6.920891681406574625e-01,5.534280573071266307e-01,6.368899081604344481e-01,5.883670773161233658e-01,4.805103011240834943e-01,6.330890553428628609e-01,3.585874707274145923e-01,9.094439535674234132e-02,4.027326102677014075e-01,4.935033373334744566e-01,3.769249101593574042e-02,5.639337556865926526e-01,2.451882269481607535e-02,2.439495487802846585e-02,1.783578731910877846e-01,3.810608897483308000e-01,nan,1.847168211323695630e-01,2.909507757336315947e-01,nan,6.386595399558988584e-01,nan,-1.963198966308696281e-02,5.864606185078159450e-01,4.186914078870790923e-01,5.812089324372226029e-01,9.330191866031832537e-02,6.063555160901545893e-01,6.840874397607801249e-01,5.751346826804729639e-01,3.186168012048654075e-01,nan,1.087538984465666499e-02,5.782964878458938252e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.442544370593874747e-01,5.656429040582577894e-01,5.252407363485894765e-01,5.343194897642078445e-01,4.365585160887455740e-01,5.706373358887323333e-01,5.429940466940358368e-01,1.000000000000000000e+00,5.763504477969316753e-01,3.693838947584900945e-01,4.455739385082396753e-01,2.390515513311135265e-01,5.220159413187692721e-01,4.070023766552411382e-01,5.288376030105703673e-01,4.367284954442630651e-01,5.286697132983039227e-01,4.882857606675410356e-01,3.696440957522221238e-01,5.153307855218407507e-01,2.854819633939459922e-01,8.716360304303166773e-02,2.912582682661910560e-01,4.342264836563587416e-01,2.743746023850585081e-02,4.701944182027791852e-01,2.135587599648951923e-02,1.661719629036105886e-02,1.469044564517718310e-01,3.054845293713793764e-01,nan,1.386781616590275767e-01,2.384917702273721962e-01,nan,5.260305287537953012e-01,nan,-2.006785331935443187e-02,4.959879592548963045e-01,3.615532423397631590e-01,4.345839527277808312e-01,6.468606386366364258e-02,4.784072726070783266e-01,5.426207070532104160e-01,4.869893004243543988e-01,2.470609391490188600e-01,nan,1.441573021119861532e-03,4.516081005329669051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.912644109462338982e-01,8.161333383148651199e-01,7.531867863517281991e-01,7.618280817025624430e-01,5.903171051439545236e-01,8.027805581377270849e-01,7.634283212729733314e-01,5.763504477969316753e-01,1.000000000000000000e+00,4.656305483835058157e-01,5.513745494907648093e-01,2.996117466645698002e-01,7.062226947377830966e-01,5.365020815003305188e-01,7.478366052067190184e-01,5.753601691583296596e-01,6.729994905524264714e-01,6.372886571950405754e-01,5.013682480519732199e-01,6.753219845021707357e-01,3.824338955832031206e-01,9.644103143526183697e-02,4.022300551337276708e-01,5.257576171650919505e-01,4.049494237006717040e-02,5.947651476215046751e-01,1.954839127767463852e-02,2.781233385149626397e-02,1.984949723793936194e-01,4.044733903636868466e-01,nan,1.924201321165419087e-01,2.996513415368997624e-01,nan,6.824266734332145035e-01,nan,-4.533779926777408223e-03,6.307243606477704878e-01,4.430162291238326500e-01,6.164235544613870799e-01,6.833785159089751648e-02,6.420329923771532776e-01,7.409865478769265268e-01,6.183462273353603766e-01,3.283495733508084991e-01,nan,1.479546130260211631e-02,6.202386995167060713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.354462992456826775e-01,4.396799820315590579e-01,4.406017416017049548e-01,4.220259633295579405e-01,3.706827835498948676e-01,4.534522646012375535e-01,4.433666117207512025e-01,3.693838947584901500e-01,4.656305483835058712e-01,1.000000000000000000e+00,3.906763937672303455e-01,2.149388176118705029e-01,4.077913572342992676e-01,4.289114055762702771e-01,4.585253581806751355e-01,3.948116180655660834e-01,4.357559212133175763e-01,4.302609567355796250e-01,3.336016607057725736e-01,4.113374461188215592e-01,3.183164180703686452e-01,6.445616084128648338e-02,3.091320666411151996e-01,3.528577679487181484e-01,5.054803500682009815e-02,3.815121407855370239e-01,3.577271492293803562e-02,1.367238523971106047e-02,1.765361903788978393e-01,3.344707820496573558e-01,nan,2.051451320368631315e-01,2.763473160224221847e-01,nan,4.305034267382227275e-01,nan,-1.829673403416441635e-02,4.229656285204263511e-01,3.205384569690231111e-01,3.247701708487606975e-01,1.186208709385185023e-01,4.038337621290363222e-01,4.497853953881120748e-01,3.648037003854459059e-01,2.114006734385187880e-01,nan,3.085733655353078281e-02,3.673272023077543413e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
