9.999999999999998890e-01,8.210568224877159427e-01,5.115697798519823758e-01,5.580775486433301458e-01,3.157043222209001687e-01,7.056039230055447531e-01,5.073344364873378920e-01,4.511787915495366064e-01,6.666785140935005405e-01,3.837225781906746236e-01,5.071307681277065216e-01,5.651825970690849132e-01,5.829201774509104039e-01,5.903183594730336825e-01,5.166767830117169336e-01,3.035741259870263775e-01,4.501840968583307179e-01,4.303144112307149549e-01,4.028328710614719754e-01,5.669155488344678195e-01,3.262605527788099424e-01,5.506603025894150072e-01,5.369268063427421467e-01,1.848337991399268687e-01,8.150418806827387785e-02,5.589242364447096767e-01,2.081521552495092017e-03,2.188160406678399915e-03,8.843724243034881138e-02,1.043519385768224977e-01,nan,1.338524711207847995e-01,3.358569603013114580e-01,nan,5.539255488786728465e-01,nan,2.145101887355731554e-02,4.713664342747226899e-01,3.234037237344203342e-01,4.674247143155400019e-01,1.867481807519598760e-02,5.296203540043622482e-01,5.959012504492142703e-01,5.611271163618387625e-01,2.705468731522001624e-01,nan,1.960568217239413991e-01,2.860641732565821216e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.210568224877159427e-01,1.000000000000000000e+00,5.259856374132714230e-01,5.489309181462291853e-01,3.091809144924494435e-01,6.959945240088896146e-01,5.176063649866565752e-01,4.617906161238687357e-01,7.085813440276821362e-01,4.026028300061107457e-01,5.087193563477921954e-01,5.694176911185113710e-01,5.943278478102962392e-01,5.979858472093495525e-01,5.316035327530523880e-01,3.144572456705307384e-01,4.604352382708476465e-01,4.445923323555259210e-01,3.989646751082779330e-01,5.689686382746562687e-01,3.507426915392369837e-01,5.290088775213380723e-01,4.751087479622954080e-01,1.911580308754294855e-01,8.207713001750327475e-02,5.635376696377915051e-01,1.230955845867085299e-03,6.115179311174571454e-03,9.591602746886633557e-02,1.183219424996054675e-01,nan,1.088077068217639526e-01,3.764720706341791456e-01,nan,5.734130946703295262e-01,nan,1.326892475481981741e-02,4.712525785696776159e-01,3.268933200121924010e-01,4.638706448800767324e-01,1.474243337183471503e-02,5.360428454541734666e-01,6.032331800583896619e-01,5.596337047061776815e-01,2.364647100455919415e-01,nan,1.989510348200687617e-01,2.904788654375422552e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.115697798519823758e-01,5.259856374132714230e-01,9.999999999999998890e-01,5.384843696526343537e-01,2.755218103071551683e-01,5.056725882470675115e-01,4.193335988001676284e-01,3.349969541544496887e-01,5.231126993586079355e-01,3.065844508742700536e-01,4.080983488084468647e-01,4.614008530554391529e-01,4.960160079938844002e-01,4.817540735050042100e-01,5.438946837972624682e-01,2.230654694108451241e-01,3.704907632668798523e-01,3.611737715077220079e-01,2.773140234496045409e-01,4.509233542620620927e-01,3.051893015495390493e-01,3.975838717984802040e-01,3.396325101291751691e-01,1.479480508142759498e-01,9.257484168783931822e-02,4.097989939301300844e-01,6.956671314042008536e-04,6.266118490037457002e-03,7.979105406868931827e-02,1.351640502925537668e-01,nan,8.830342576680144662e-02,2.537967481553786153e-01,nan,4.154350943514436012e-01,nan,1.872722047970681869e-02,3.516753469230753382e-01,2.634387325312358974e-01,3.322997098438270069e-01,-7.001460599832661988e-03,4.647696390902862906e-01,4.524802319025513775e-01,3.863353493001787653e-01,1.940971935225254130e-01,nan,1.907611090558681277e-01,2.025292274659812042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580775486433301458e-01,5.489309181462291853e-01,5.384843696526343537e-01,1.000000000000000000e+00,2.612897675220685612e-01,5.334488331266658001e-01,4.407870810279061469e-01,4.067307289193888287e-01,5.449418886621916203e-01,3.523968568701456583e-01,4.558687969353616976e-01,4.828359278285302980e-01,5.388332296953469713e-01,5.082740364209413775e-01,5.242071636528277123e-01,2.503064935812756575e-01,4.397439608431293334e-01,3.961333912307392624e-01,3.120429637129293332e-01,4.930136582973260184e-01,3.154494214020543974e-01,4.345260637605846132e-01,3.345334690687221113e-01,1.622009677312501730e-01,8.142083954364255638e-02,4.641553528579952514e-01,-6.198958854520648758e-03,1.737412613699408290e-02,1.117051508003300275e-01,1.352336644308100577e-01,nan,7.973129227812023045e-02,2.702740135578954872e-01,nan,4.577480020294843466e-01,nan,2.233723301823131377e-02,3.875211329137898120e-01,2.867025327227344378e-01,3.581922007972293542e-01,1.884199987074840731e-03,4.692821186893214036e-01,5.101570434556578215e-01,4.303338609037515861e-01,1.934891469446467227e-01,nan,2.075518437884072420e-01,2.454519670795618225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.157043222209001687e-01,3.091809144924494435e-01,2.755218103071551683e-01,2.612897675220685612e-01,1.000000000000000000e+00,3.053168296870140686e-01,2.300999271015467529e-01,2.035530407218127669e-01,3.080248680840254050e-01,2.026963563451076034e-01,2.393555849052772522e-01,3.026464698516305729e-01,2.860088263936648723e-01,2.728332984460341559e-01,2.728186709417474431e-01,1.719801622720472656e-01,2.311732675015928384e-01,2.392693367181448760e-01,2.010409182516748328e-01,2.623813936346664488e-01,2.251978052623886672e-01,2.476871936016648845e-01,2.390788261415377758e-01,8.250473112609002513e-02,6.969115937784942094e-02,2.406288365922069072e-01,2.368839545696955259e-03,-2.605704434874451039e-03,7.006991909377409400e-02,9.573429995510307489e-02,nan,6.068239672542385943e-02,1.752330560255297709e-01,nan,2.595269262235889718e-01,nan,1.362803818409218798e-02,2.254256128423730021e-01,1.792744187107850884e-01,2.260912686592182752e-01,1.671126098544636895e-02,2.881808246465387136e-01,2.760509986946176886e-01,2.472001270235496262e-01,1.164350177531805475e-01,nan,1.355792938567831341e-01,1.370549839911219814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.056039230055447531e-01,6.959945240088897256e-01,5.056725882470675115e-01,5.334488331266658001e-01,3.053168296870140686e-01,1.000000000000000000e+00,4.871123398536584825e-01,4.141107344711973393e-01,6.413918804533998985e-01,3.745361788844964179e-01,4.926063227317889481e-01,5.907948461548383490e-01,6.054420216051785708e-01,6.274745982054524829e-01,6.355484956700878652e-01,2.922214385064374476e-01,4.662099196863853101e-01,4.601931295417356349e-01,3.773899987742955764e-01,5.573822271905640724e-01,3.515250714119101394e-01,5.035831989045015389e-01,4.315146014524276485e-01,1.799330690200017790e-01,9.960992525562267774e-02,5.101854362254302222e-01,1.691718979639763015e-03,-2.712838040066812683e-03,1.129454292340514726e-01,1.414531036489647120e-01,nan,1.046161496963541881e-01,3.230206018590200956e-01,nan,5.224486840923733277e-01,nan,2.130125464557785717e-02,4.565492515202456136e-01,3.101368335340311533e-01,4.279399747811387655e-01,3.919595484457622132e-03,5.656572781226052449e-01,5.862651573150275963e-01,5.246362318166527539e-01,2.214666679858466880e-01,nan,2.166473244340335058e-01,2.676444068924895281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.073344364873378920e-01,5.176063649866564642e-01,4.193335988001675729e-01,4.407870810279061469e-01,2.300999271015467806e-01,4.871123398536585380e-01,1.000000000000000000e+00,3.503637225013957468e-01,5.088912570898553867e-01,3.104871265999272212e-01,4.036577657129480357e-01,4.411764473564895872e-01,4.813797397482255658e-01,4.381350792462008203e-01,4.269093345592347433e-01,2.163347062086971029e-01,3.733615086507773295e-01,3.530532316168649154e-01,3.038568476330012480e-01,4.681337200694118406e-01,2.813134857020573865e-01,4.096694166972504325e-01,3.319866980573354942e-01,1.350083084453333748e-01,6.459994404681929092e-02,4.156230727160035721e-01,6.681133325882776183e-03,2.986203815073513014e-04,9.574844801358647906e-02,1.065397058226605076e-01,nan,8.270377565426406674e-02,2.602635458461654561e-01,nan,4.173492523481662220e-01,nan,9.714936061156828270e-03,3.633827541315289844e-01,2.652993716876827501e-01,3.310545391000427329e-01,1.123302711025792218e-02,4.295441590922816633e-01,4.531350064962860191e-01,4.049413698942934681e-01,1.738113636004961216e-01,nan,1.811817256136702137e-01,2.197457525237009324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.511787915495366064e-01,4.617906161238687357e-01,3.349969541544496887e-01,4.067307289193888842e-01,2.035530407218127669e-01,4.141107344711973393e-01,3.503637225013958023e-01,1.000000000000000000e+00,4.692036801747478947e-01,3.259998418030569667e-01,4.267751220263132916e-01,4.054898665479544362e-01,4.492420144115177871e-01,4.084322527289409033e-01,3.725559830711268061e-01,2.255236392325269124e-01,3.910592221687890224e-01,3.269156353503814838e-01,2.911242182800069522e-01,4.498186181250157789e-01,2.838484082836567057e-01,4.233913970493371481e-01,2.651137081086429315e-01,1.501053643221334499e-01,5.473462144130937512e-02,4.086722425596236996e-01,6.618883461658829973e-03,-8.946348894371323980e-04,8.076932007282458525e-02,9.979207049390927120e-02,nan,6.582831064441052593e-02,2.121449482965556133e-01,nan,4.191599670876699490e-01,nan,1.621113551561663771e-02,3.803926140803144396e-01,2.674768920953181639e-01,3.048273058269949654e-01,-1.955920460413566094e-03,3.712716995521088692e-01,4.396920004668723458e-01,3.986220335523628089e-01,1.423387570006216796e-01,nan,1.549396533595092662e-01,2.184331135270774771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.666785140935005405e-01,7.085813440276821362e-01,5.231126993586079355e-01,5.449418886621916203e-01,3.080248680840254605e-01,6.413918804533998985e-01,5.088912570898553867e-01,4.692036801747478947e-01,1.000000000000000000e+00,3.881918691766849672e-01,5.396415199366820792e-01,5.782911588487321675e-01,6.207173448467268040e-01,5.786191405582712388e-01,5.523471286215330123e-01,2.902281144654438316e-01,4.970160535717766392e-01,4.533872990588235230e-01,3.709837175946863463e-01,6.040389896340532250e-01,3.503252257083316334e-01,5.257361753569516072e-01,4.061577027534947204e-01,1.848797082663948821e-01,8.704756159776357027e-02,5.378757206690755188e-01,1.793516458245242144e-04,-1.462408982776494193e-03,1.205222351415271703e-01,1.408499758090206999e-01,nan,1.196027607213993038e-01,3.417580249051897501e-01,nan,5.639479405050334959e-01,nan,1.086418424564969919e-02,4.896527096816339353e-01,3.154281979702931449e-01,4.282909609676812113e-01,1.704417041884489711e-02,5.624460542333287183e-01,5.953879494064298061e-01,5.425987166215773261e-01,2.080095660170965255e-01,nan,2.319064719478254877e-01,2.695578666494086728e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.837225781906745681e-01,4.026028300061107457e-01,3.065844508742700536e-01,3.523968568701457138e-01,2.026963563451075756e-01,3.745361788844964179e-01,3.104871265999271657e-01,3.259998418030569667e-01,3.881918691766849672e-01,1.000000000000000000e+00,3.491946516155244873e-01,3.602749894001321951e-01,3.742960243601291537e-01,3.667477282667582217e-01,3.301717502872248411e-01,2.101671394527687420e-01,3.244464233042226864e-01,2.963945956548085792e-01,2.757498236727557450e-01,3.742579633234173198e-01,2.393093707137155246e-01,3.526713267959278864e-01,2.630513762865216432e-01,1.452744046907097630e-01,6.266250936850778497e-02,3.672387456352796953e-01,1.267116245901728569e-02,-9.405468909957222581e-03,9.085023828322524864e-02,1.014919601762837575e-01,nan,5.340968645279070559e-02,2.194983222777409093e-01,nan,3.753761184580888810e-01,nan,1.019868377327980656e-02,3.419902915379043895e-01,2.419033789016707681e-01,2.936596357317385886e-01,2.396293949033183063e-03,3.548905083758449597e-01,3.985181634528163763e-01,3.588159350135036729e-01,1.348921138994030045e-01,nan,1.636930522152175160e-01,2.316241086662368664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.071307681277065216e-01,5.087193563477920843e-01,4.080983488084468647e-01,4.558687969353617531e-01,2.393555849052772799e-01,4.926063227317889481e-01,4.036577657129480357e-01,4.267751220263132916e-01,5.396415199366820792e-01,3.491946516155244873e-01,9.999999999999998890e-01,4.396324704930150151e-01,5.181109003303528970e-01,4.700820057961285769e-01,4.367306383469262143e-01,2.388089589208688135e-01,4.323191035466067977e-01,3.534793171945058710e-01,3.255503690095767899e-01,5.134533452831343547e-01,2.989778383199908629e-01,4.660790114744020052e-01,2.959867264955711175e-01,1.697346372355547639e-01,6.282564837135778957e-02,4.473756785446736939e-01,-1.331132251920641581e-04,4.848065230211412793e-03,1.038056287864705107e-01,1.195381850126507745e-01,nan,7.024442261675940824e-02,2.474259536907117973e-01,nan,4.585880088589947001e-01,nan,1.514770808317808179e-02,4.324864163156000862e-01,2.798294426524066680e-01,3.517863767324806434e-01,1.849308682966629286e-02,4.341804556535541204e-01,4.805224317263839806e-01,4.350349731071441184e-01,1.747264678916062575e-01,nan,1.885068766909483162e-01,2.342922996511045408e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.651825970690849132e-01,5.694176911185112600e-01,4.614008530554391529e-01,4.828359278285302980e-01,3.026464698516305729e-01,5.907948461548383490e-01,4.411764473564895872e-01,4.054898665479543807e-01,5.782911588487321675e-01,3.602749894001321951e-01,4.396324704930150151e-01,1.000000000000000000e+00,5.387989875084630009e-01,5.436373532600627945e-01,5.300947071874276828e-01,3.071920926899848747e-01,4.572771416169498782e-01,4.930471993300328259e-01,3.604242989966136013e-01,5.041102492803583024e-01,3.676496435267568863e-01,4.607964295609319194e-01,4.185334511340738084e-01,1.727684802888795057e-01,9.815083551132400275e-02,4.728440607389395312e-01,6.415236839759744540e-04,-6.297349254019765988e-03,1.205489776652880901e-01,1.517107455127398308e-01,nan,1.078976001307409005e-01,3.140212776257569338e-01,nan,4.963832496226834312e-01,nan,1.947050655012102366e-02,4.294243521961131904e-01,3.095740405733112266e-01,4.133996147765069962e-01,1.483684452263561021e-02,5.133358508779164442e-01,4.953360371597193557e-01,4.556119920434602566e-01,1.974346231674332652e-01,nan,2.343887081960525087e-01,2.709090731178002143e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.829201774509104039e-01,5.943278478102962392e-01,4.960160079938844557e-01,5.388332296953469713e-01,2.860088263936648723e-01,6.054420216051785708e-01,4.813797397482255658e-01,4.492420144115178426e-01,6.207173448467268040e-01,3.742960243601291537e-01,5.181109003303527860e-01,5.387989875084630009e-01,9.999999999999998890e-01,5.550675960440786261e-01,5.651829154831982116e-01,2.729044953028499365e-01,4.781685224948009627e-01,4.344318644254352435e-01,3.529783443144747235e-01,5.593732710541592379e-01,3.446369248704003185e-01,4.913701810564501393e-01,3.677154518147886519e-01,1.831074966326539932e-01,9.408363294032681678e-02,5.092673858042037205e-01,1.485710717427701777e-03,3.982665542145333651e-03,1.177062984610120350e-01,1.402281562784986890e-01,nan,9.013981191002731763e-02,2.992678077557860417e-01,nan,5.069004804639074546e-01,nan,1.525625033810276004e-02,4.524317151514025137e-01,3.194792603203461812e-01,3.936705482131126477e-01,1.975253121484791749e-02,5.205885118302032710e-01,5.387072485689374801e-01,4.830635308508336445e-01,2.005091358976746063e-01,nan,2.066318792505862090e-01,2.545713156401778754e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
