1.000000000000000000e+00,4.693363298229784042e-01,3.804851578933269862e-01,3.011893451771366359e-01,2.689454746880872577e-02,4.718743931155491844e-01,2.228542696652701383e-01,1.681635407309836350e-01,2.138309403072261305e-01,1.087672026740462219e-02,3.152208602885346322e-01,3.542595856574290991e-01,3.160052895814421947e-01,3.773878372860511865e-01,3.870256258498434021e-01,nan,1.897803896964090353e-01,2.187386233966166493e-01,1.073027397767358643e-01,2.875104616085952247e-01,1.950819791672107895e-01,1.194003486295733274e-01,nan,nan,nan,nan,8.739956316778957346e-03,nan,nan,2.128502065017681688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.194711783711516095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.693363298229783487e-01,1.000000000000000000e+00,4.879314492281695559e-01,3.155335333391724451e-01,3.766281906759274666e-03,6.288055732949011656e-01,2.688603756096416553e-01,1.451702945828938496e-01,3.319640149072356494e-01,-1.262842689614768893e-02,2.330332667794196844e-01,3.024388551862984276e-01,3.702220919442126834e-01,4.204176571815541053e-01,4.682240011039401351e-01,nan,1.507236112419522711e-01,2.066847545298228783e-01,7.116006393873412772e-02,2.839972089344449668e-01,1.910066585754587321e-01,1.138160116356361495e-01,nan,nan,nan,nan,-1.463233581120899430e-03,nan,nan,-4.408900246626868660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.577900597673216714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.804851578933269307e-01,4.879314492281695559e-01,1.000000000000000000e+00,2.821307723874708628e-01,-2.027829701205887715e-03,5.154549181624884513e-01,1.486969349917531547e-01,9.989127951070765621e-02,2.353952400584257143e-01,9.352132323432590585e-03,1.565737012975892406e-01,2.618368623857736388e-01,2.591383997085101587e-01,3.667698790303287049e-01,4.163998986511552869e-01,nan,1.367531716208474635e-01,1.776634597131093729e-01,6.971180945758050085e-02,2.504086586950874938e-01,1.478327158839966848e-01,5.571489793937502849e-02,nan,nan,nan,nan,-9.362275981248556131e-03,nan,nan,-2.614230256162081503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.445541875399077782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.011893451771366359e-01,3.155335333391724451e-01,2.821307723874708628e-01,1.000000000000000000e+00,-1.137727206818168546e-03,3.603459197679644843e-01,1.378007486242473212e-01,9.897178557668433185e-02,1.714285205288391678e-01,1.429511568927049371e-02,1.796124855343442517e-01,2.376373557538240811e-01,2.194990138797784651e-01,2.842370599823940136e-01,2.591617493413014839e-01,nan,1.320941108725074697e-01,1.547465014542956929e-01,5.769177750080422412e-02,2.233736177044994275e-01,1.239045718177328309e-01,6.859751664395662141e-02,nan,nan,nan,nan,-2.315003207704429897e-02,nan,nan,-3.117403261344837517e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.765828331965912781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.689454746880872577e-02,3.766281906759274233e-03,-2.027829701205887715e-03,-1.137727206818168546e-03,1.000000000000000000e+00,-9.242565327420970006e-03,1.068722531749728916e-03,2.210739011674197826e-02,2.458560395341517074e-02,4.734647023351299007e-03,6.291866610106834103e-03,1.784254252483746458e-02,-1.563117863172592756e-02,-1.093384326745111199e-02,9.184667503533182689e-03,nan,5.751437154394728642e-03,2.037095684227447842e-02,-1.364683850759239314e-02,9.448138498931703266e-03,-1.935747153260571095e-04,-4.804839975806121655e-04,nan,nan,nan,nan,-2.490294838668644095e-02,nan,nan,4.978295805747403463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.813164070475028729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.718743931155492399e-01,6.288055732949010546e-01,5.154549181624884513e-01,3.603459197679644843e-01,-9.242565327420971741e-03,1.000000000000000000e+00,1.901590337469895031e-01,1.600193362344518866e-01,2.960280522101155221e-01,2.201683320887813308e-02,2.407500600134667157e-01,3.386484587175335736e-01,3.518421315329082200e-01,5.084140154155257774e-01,5.493395405477469184e-01,nan,1.824400766644861949e-01,2.299854567726604682e-01,8.544295881515710789e-02,3.244764190044445162e-01,1.925779187149951888e-01,7.486374162439035640e-02,nan,nan,nan,nan,1.267398304607590329e-02,nan,nan,1.110674633203716233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.369815271638244067e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.228542696652701105e-01,2.688603756096416553e-01,1.486969349917531824e-01,1.378007486242473212e-01,1.068722531749728916e-03,1.901590337469895309e-01,1.000000000000000000e+00,8.425102994529687361e-02,1.597663949111426951e-01,-8.645340920642077820e-02,2.409211455878144947e-01,1.756739839712905815e-01,2.677633854879910014e-01,1.380320055803719304e-01,1.617468077089561085e-01,nan,7.361889101302271365e-02,8.406299654684372402e-02,3.296147537085482304e-02,1.565105916044549073e-01,1.629625424089608532e-01,2.431799450923505523e-01,nan,nan,nan,nan,1.919025959891041896e-02,nan,nan,5.700886823630117728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.534400970438769491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.681635407309836350e-01,1.451702945828938496e-01,9.989127951070765621e-02,9.897178557668433185e-02,2.210739011674197826e-02,1.600193362344519143e-01,8.425102994529685974e-02,1.000000000000000000e+00,6.517534141870225117e-02,7.356065414703933693e-03,1.122671167932927372e-01,1.012480950929029594e-01,1.326996048486524249e-01,1.155968690864175447e-01,1.422886114799096768e-01,nan,7.993102389985447254e-02,8.779628026793347140e-02,3.868854466427445321e-02,1.245902978650483689e-01,7.038422479195613479e-02,2.446456890322154173e-02,nan,nan,nan,nan,1.966006734691261304e-02,nan,nan,4.774270206012208757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.851697634605400752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.138309403072261305e-01,3.319640149072357049e-01,2.353952400584256865e-01,1.714285205288391400e-01,2.458560395341517074e-02,2.960280522101155221e-01,1.597663949111426673e-01,6.517534141870225117e-02,1.000000000000000000e+00,-2.074323454914280603e-03,9.084763602514092651e-02,1.570723202965772225e-01,2.159857265531262838e-01,2.167741794292088742e-01,2.121232704287042414e-01,nan,8.644683875446765309e-02,9.220563047313742877e-02,4.838084799301828332e-02,1.604990853536597262e-01,7.495058585803998641e-02,3.359623458326826961e-02,nan,nan,nan,nan,5.152385019617939863e-03,nan,nan,-2.029567163982155462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.819682653019230274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.087672026740462219e-02,-1.262842689614768893e-02,9.352132323432590585e-03,1.429511568927049198e-02,4.734647023351299007e-03,2.201683320887813308e-02,-8.645340920642079208e-02,7.356065414703933693e-03,-2.074323454914280603e-03,1.000000000000000000e+00,-1.543065020405261570e-02,-2.184305493235014564e-03,-1.809898146622825055e-02,1.700446330184788093e-02,1.074813442274765406e-02,nan,8.183070800212651971e-03,1.019044726029487598e-02,-2.909016543823292333e-04,1.753782734801087248e-02,-1.642786298872216805e-02,-4.406915125122746330e-02,nan,nan,nan,nan,4.401064497686562422e-04,nan,nan,8.641687101611866817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.004670134144281829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
